iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
EGY,Africa,Egypt,2022-04-11,511977,2800,400.0,24522,49,7.0,4612.817,25.227,3.604,220.939,0.441,0.063,0.86,,,,,,,,,,,,,194420,1.779,0.0021,486.0,tests performed,,,,,,134504,,,,,1212,47761,0.043,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-12,511977,0,400.0,24522,0,7.0,4612.817,0.0,3.604,220.939,0.0,0.063,0.74,,,,,,,,,,,,,194420,1.779,0.0021,486.0,tests performed,80130948,45884414,33441703,2198058,,134504,72.2,41.34,30.13,1.98,1212,47761,0.043,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-13,511977,0,400.0,24522,0,7.0,4612.817,0.0,3.604,220.939,0.0,0.063,0.61,,,,,,,,,,,,,194420,1.779,0.0021,486.0,tests performed,,,,,,131565,,,,,1185,45322,0.041,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-14,511977,0,400.0,24522,0,7.0,4612.817,0.0,3.604,220.939,0.0,0.063,0.5,,,,,,,,,,,,,194420,1.779,0.0021,486.0,tests performed,,,,,,128625,,,,,1159,42882,0.039,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-15,511977,0,400.0,24522,0,7.0,4612.817,0.0,3.604,220.939,0.0,0.063,0.4,,,,,,,,,,,,,194420,1.779,0.0021,486.0,tests performed,,,,,,125686,,,,,1132,40443,0.036,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-16,511977,0,400.0,24522,0,7.0,4612.817,0.0,3.604,220.939,0.0,0.063,0.32,,,,,,,,,,,,,194420,1.779,0.0021,486.0,tests performed,,,,,,122746,,,,,1106,38004,0.034,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-17,511977,0,400.0,24522,0,7.0,4612.817,0.0,3.604,220.939,0.0,0.063,0.24,,,,,,,,,,,,,194420,1.779,0.0021,486.0,tests performed,,,,,,119807,,,,,1079,35565,0.032,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-18,511977,0,0.0,24522,0,0.0,4612.817,0.0,0.0,220.939,0.0,0.0,0.15,,,,,,,,,,,,,194420,1.779,0.0,,tests performed,,,,,,116867,,,,,1053,33125,0.03,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-19,515645,3668,524.0,24613,91,13.0,4645.865,33.048,4.721,221.759,0.82,0.117,0.14,,,,,,,,,,,,,194420,1.779,0.0027,371.0,tests performed,,,,,,113928,,,,,1026,30686,0.028,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-20,515645,0,524.0,24613,0,13.0,4645.865,0.0,4.721,221.759,0.0,0.117,0.13,,,,,,,,,,,,,194420,1.779,0.0027,371.0,tests performed,,,,,,113928,,,,,1026,30686,0.028,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-21,515645,0,524.0,24613,0,13.0,4645.865,0.0,4.721,221.759,0.0,0.117,0.11,,,,,,,,,,,,,194420,1.779,0.0027,371.0,tests performed,,,,,,113928,,,,,1026,30686,0.028,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-22,515645,0,524.0,24613,0,13.0,4645.865,0.0,4.721,221.759,0.0,0.117,0.09,,,,,,,,,,,,,194420,1.779,0.0027,371.0,tests performed,,,,,,113928,,,,,1026,30686,0.028,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-23,515645,0,524.0,24613,0,13.0,4645.865,0.0,4.721,221.759,0.0,0.117,0.07,,,,,,,,,,,,,194420,1.779,0.0027,371.0,tests performed,81384156,46221961,34130697,2450111,,113928,73.33,41.65,30.75,2.21,1026,30686,0.028,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-24,515645,0,524.0,24613,0,13.0,4645.865,0.0,4.721,221.759,0.0,0.117,0.05,,,,,,,,,,,,,194420,1.779,0.0027,371.0,tests performed,,,,,,110576,,,,,996,29758,0.027,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-25,515645,0,524.0,24613,0,13.0,4645.865,0.0,4.721,221.759,0.0,0.117,0.02,,,,,,,,,,,,,194420,1.779,0.0027,371.0,tests performed,,,,,,107224,,,,,966,28830,0.026,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-26,515645,0,0.0,24613,0,0.0,4645.865,0.0,0.0,221.759,0.0,0.0,0.03,,,,,,,,,,,,,194420,1.779,0.0,,tests performed,,,,,,103871,,,,,936,27902,0.025,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-27,515645,0,0.0,24613,0,0.0,4645.865,0.0,0.0,221.759,0.0,0.0,0.03,,,,,,,,,,,,,194420,1.779,0.0,,tests performed,,,,,,100519,,,,,906,26973,0.024,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-28,515645,0,0.0,24613,0,0.0,4645.865,0.0,0.0,221.759,0.0,0.0,0.03,,,,,,,,,,,,,194420,1.779,0.0,,tests performed,,,,,,97167,,,,,875,26045,0.023,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-29,515645,0,0.0,24613,0,0.0,4645.865,0.0,0.0,221.759,0.0,0.0,0.03,,,,,,,,,,,,,194420,1.779,0.0,,tests performed,,,,,,93815,,,,,845,25117,0.023,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-04-30,515645,0,0.0,24613,0,0.0,4645.865,0.0,0.0,221.759,0.0,0.0,0.02,,,,,,,,,,,,,194420,1.779,0.0,,tests performed,82017392,46391282,34431166,2626381,,90462,73.9,41.8,31.02,2.37,815,24189,0.022,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,317725.8,24.15,6.0,2907.92116554733,0.0
EGY,Africa,Egypt,2022-05-01,515645,0,0.0,24613,0,0.0,4645.865,0.0,0.0,221.759,0.0,0.0,0.01,,,,,,,,,11954884,,109.415,,194420,1.779,0.0,,tests performed,,,,,,81913,,,,,738,21987,0.02,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-02,515645,0,0.0,24613,0,0.0,4645.865,0.0,0.0,221.759,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,73364,,,,,661,19785,0.018,39.81,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-03,515645,0,0.0,24613,0,0.0,4645.865,0.0,0.0,221.759,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,64815,,,,,584,17582,0.016,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-04,515645,0,0.0,24641,28,4.0,4645.865,0.0,0.0,222.011,0.252,0.036,0.01,,,,,,,,,,,,,,,,,,82139865,46426378,34481890,2664594,,56266,74.01,41.83,31.07,2.4,507,15380,0.014,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-05,515645,0,0.0,24641,0,4.0,4645.865,0.0,0.0,222.011,0.0,0.036,0.01,,,,,,,,,,,,,,,,,,,,,,,51804,,,,,467,14226,0.013,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-06,515645,0,0.0,24641,0,4.0,4645.865,0.0,0.0,222.011,0.0,0.036,0.01,,,,,,,,,,,,,,,,,,,,,,,47342,,,,,427,13072,0.012,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-07,515645,0,0.0,24641,0,4.0,4645.865,0.0,0.0,222.011,0.0,0.036,0.01,,,,,,,,,,,,,,,,,,,,,,,42880,,,,,386,11918,0.011,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-08,515645,0,0.0,24641,0,4.0,4645.865,0.0,0.0,222.011,0.0,0.036,0.0,,,,,,,,,,,,,,,,,,82376780,46490815,34569036,2754574,,46967,74.22,41.89,31.15,2.48,423,12966,0.012,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-09,515645,0,0.0,24669,28,8.0,4645.865,0.0,0.0,222.263,0.252,0.072,-0.0,,,,,,,,,,,,,,,,,,,,,,,53360,,,,,481,14784,0.013,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-10,515645,0,0.0,24669,0,8.0,4645.865,0.0,0.0,222.263,0.0,0.072,-0.0,,,,,,,,,,,,,,,,,,,,,,,59752,,,,,538,16603,0.015,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-11,515645,0,0.0,24669,0,4.0,4645.865,0.0,0.0,222.263,0.0,0.036,0.0,,,,,,,,,,,,,,,,,,,,,,,66144,,,,,596,18421,0.017,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-12,515645,0,0.0,24669,0,4.0,4645.865,0.0,0.0,222.263,0.0,0.036,0.01,,,,,,,,,,,,,,,,,,,,,,,68450,,,,,617,19192,0.017,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-13,515645,0,0.0,24669,0,4.0,4645.865,0.0,0.0,222.263,0.0,0.036,0.01,,,,,,,,,,,,,,,,,,,,,,,70755,,,,,637,19962,0.018,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-14,515645,0,0.0,24669,0,4.0,4645.865,0.0,0.0,222.263,0.0,0.036,0.0,,,,,,,,,,,,,,,,,,82828973,46619835,34733577,2919795,,73060,74.63,42.0,31.29,2.63,658,20733,0.019,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-15,515645,0,0.0,24669,0,4.0,4645.865,0.0,0.0,222.263,0.0,0.036,-0.0,,,,,,,,,,,,,,,,,,82907695,46643770,34761879,2947183,78722,75845,74.7,42.03,31.32,2.66,683,21851,0.02,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-16,515645,0,0.0,24690,21,3.0,4645.865,0.0,0.0,222.452,0.189,0.027,-0.0,,,,,,,,,,,,,,,,,,,,,,,87533,,,,,789,30280,0.027,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-17,515645,0,0.0,24690,0,3.0,4645.865,0.0,0.0,222.452,0.0,0.027,-0.0,,,,,,,,,,,,,,,,,,,,,,,99220,,,,,894,38710,0.035,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-18,515645,0,0.0,24690,0,3.0,4645.865,0.0,0.0,222.452,0.0,0.027,0.0,,,,,,,,,,,,,,,,,,,,,,,110908,,,,,999,47139,0.042,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-19,515645,0,0.0,24690,0,3.0,4645.865,0.0,0.0,222.452,0.0,0.027,0.0,,,,,,,,,,,,,,,,,,,,,,,122595,,,,,1105,55568,0.05,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-20,515645,0,0.0,24690,0,3.0,4645.865,0.0,0.0,222.452,0.0,0.027,0.0,,,,,,,,,,,,,,,,,,,,,,,134283,,,,,1210,63998,0.058,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-21,515645,0,0.0,24690,0,3.0,4645.865,0.0,0.0,222.452,0.0,0.027,0.0,,,,,,,,,,,,,,,,,,,,,,,145970,,,,,1315,72427,0.065,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-22,515645,0,0.0,24690,0,3.0,4645.865,0.0,0.0,222.452,0.0,0.027,-0.0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0.073,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-23,515645,0,0.0,24704,14,2.0,4645.865,0.0,0.0,222.578,0.126,0.018,-0.0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0.073,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-24,515645,0,0.0,24704,0,2.0,4645.865,0.0,0.0,222.578,0.0,0.018,-0.0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0.073,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-25,515645,0,0.0,24704,0,2.0,4645.865,0.0,0.0,222.578,0.0,0.018,0.0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0.073,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-26,515645,0,0.0,24704,0,2.0,4645.865,0.0,0.0,222.578,0.0,0.018,0.0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0.073,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-27,515645,0,0.0,24704,0,2.0,4645.865,0.0,0.0,222.578,0.0,0.018,0.0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0.073,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-28,515645,0,0.0,24704,0,2.0,4645.865,0.0,0.0,222.578,0.0,0.018,0.0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0.073,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-29,515645,0,0.0,24704,0,2.0,4645.865,0.0,0.0,222.578,0.0,0.018,0.0,,,,,,,,,,,,,,,,,,,,,,,157178,,,,,1416,80509,0.073,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-30,515645,0,0.0,24718,14,2.0,4645.865,0.0,0.0,222.705,0.126,0.018,-0.0,,,,,,,,,,,,,,,,,,85265369,47851408,,,,157178,76.82,43.11,,,1416,80509,0.073,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-05-31,515645,0,0.0,24718,0,2.0,4645.865,0.0,0.0,222.705,0.0,0.018,-0.0,,,,,,,,,,,,,,,,,,,,,,,155369,,,,,1400,69008,0.062,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,318751.6,23.45,2.36,2917.30959271194,0.0
EGY,Africa,Egypt,2022-06-01,515645,0,0.0,24718,0,2.0,4645.865,0.0,0.0,222.705,0.0,0.018,0.0,,,,,,,,,,,,,,,,,,,,,,,153559,,,,,1384,57507,0.052,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-02,515645,0,0.0,24718,0,2.0,4645.865,0.0,0.0,222.705,0.0,0.018,0.0,,,,,,,,,,,,,,,,,,,,,,,151750,,,,,1367,46005,0.041,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-03,515645,0,0.0,24718,0,2.0,4645.865,0.0,0.0,222.705,0.0,0.018,0.0,,,,,,,,,,,,,,,,,,,,,,,149940,,,,,1351,34504,0.031,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-04,515645,0,0.0,24718,0,2.0,4645.865,0.0,0.0,222.705,0.0,0.018,0.0,,,,,,,,,,,,,,,,,,,,,,,148131,,,,,1335,23003,0.021,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-05,515645,0,0.0,24718,0,2.0,4645.865,0.0,0.0,222.705,0.0,0.018,0.0,,,,,,,,,,,,,,,,,,86132442,47851408,,2947183,,146322,77.6,43.11,,2.66,1318,11501,0.01,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-06,515645,0,0.0,24719,1,0.143,4645.865,0.0,0.0,222.714,0.009,0.001,-0.0,,,,,,,,,,,,,,,,,,,,,,,154343,,,,,1391,2805,0.003,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-07,515645,0,0.0,24719,0,0.143,4645.865,0.0,0.0,222.714,0.0,0.001,-0.0,,,,,,,,,,,,,,,,,,,,,,,164174,,,,,1479,5610,0.005,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-08,515645,0,0.0,24719,0,0.143,4645.865,0.0,0.0,222.714,0.0,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,174005,,,,,1568,8415,0.008,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-09,515645,0,0.0,24719,0,0.143,4645.865,0.0,0.0,222.714,0.0,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,183836,,,,,1656,11220,0.01,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-10,515645,0,0.0,24719,0,0.143,4645.865,0.0,0.0,222.714,0.0,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,193667,,,,,1745,14025,0.013,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-11,515645,0,0.0,24719,0,0.143,4645.865,0.0,0.0,222.714,0.0,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,203498,,,,,1833,16830,0.015,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-12,515645,0,0.0,24719,0,0.143,4645.865,0.0,0.0,222.714,0.0,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,213329,,,,,1922,19635,0.018,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-13,515645,0,0.0,24720,1,0.143,4645.865,0.0,0.0,222.723,0.009,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,213329,,,,,1922,19635,0.018,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-14,515645,0,0.0,24720,0,0.143,4645.865,0.0,0.0,222.723,0.0,0.001,0.0,,,,,,,,,,,,,,,,,,88052405,,,4410293,,213329,79.33,,,3.97,1922,19635,0.018,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-15,515645,0,0.0,24720,0,0.143,4645.865,0.0,0.0,222.723,0.0,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,209244,,,,,1885,19635,0.018,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-16,515645,0,0.0,24720,0,0.143,4645.865,0.0,0.0,222.723,0.0,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,205158,,,,,1848,19635,0.018,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-17,515645,0,0.0,24720,0,0.143,4645.865,0.0,0.0,222.723,0.0,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,201072,,,,,1812,19635,0.018,34.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-18,515645,0,0.0,24720,0,0.143,4645.865,0.0,0.0,222.723,0.0,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,196987,,,,,1775,19635,0.018,34.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-19,515645,0,0.0,24720,0,0.143,4645.865,0.0,0.0,222.723,0.0,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,192901,,,,,1738,19635,0.018,34.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2022-06-20,515645,0,0.0,24722,2,0.286,4645.865,0.0,0.0,222.741,0.018,0.003,0.0,,,,,,,,,,,,,,,,,,89160782,,,4798479,,188815,80.33,,,4.32,1701,19635,0.018,34.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
