iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FLK,South America,Falkland Islands,2021-08-03,63,0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-04,66,3,0.429,,,,17363.852,789.266,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-05,66,0,0.429,,,,17363.852,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-06,66,0,0.429,,,,17363.852,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-07,66,0,0.429,,,,17363.852,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-08,66,0,0.429,,,,17363.852,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-09,66,0,0.429,,,,17363.852,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-10,66,0,0.429,,,,17363.852,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-11,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-12,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-13,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-14,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-15,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-16,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-17,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-18,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-19,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-20,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-21,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-22,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-23,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-24,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-25,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-26,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-27,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-28,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-29,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-30,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-08-31,66,0,0.0,,,,17363.852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-01,67,1,0.143,,,,17626.94,263.089,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-02,67,0,0.143,,,,17626.94,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-03,67,0,0.143,,,,17626.94,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-04,67,0,0.143,,,,17626.94,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-05,67,0,0.143,,,,17626.94,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-06,67,0,0.143,,,,17626.94,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-07,67,0,0.143,,,,17626.94,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-08,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-09,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-10,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-11,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-12,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-13,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-14,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-15,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-16,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-17,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-18,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-19,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-20,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-21,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-22,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-23,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-24,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-25,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-26,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-27,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-28,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-29,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-09-30,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-01,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-02,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-03,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-04,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-05,67,0,0.0,,,,17626.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-06,68,1,0.143,,,,17890.029,263.089,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-07,68,0,0.143,,,,17890.029,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-08,68,0,0.143,,,,17890.029,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-09,68,0,0.143,,,,17890.029,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-10,68,0,0.143,,,,17890.029,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-11,68,0,0.143,,,,17890.029,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-12,68,0,0.143,,,,17890.029,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-13,69,1,0.143,,,,18153.118,263.089,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-14,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-15,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-16,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-17,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-18,68,,,,,,17890.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-19,69,1,0.286,,,,18153.118,263.089,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-20,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-21,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-22,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-23,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-24,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-25,68,,,,,,17890.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-26,69,1,0.143,,,,18153.118,263.089,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-27,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-28,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-29,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-30,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-10-31,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-01,69,0,0.143,,,,18153.118,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-02,69,0,0.0,,,,18153.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-03,69,0,0.0,,,,18153.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-04,69,0,0.0,,,,18153.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-05,69,0,0.0,,,,18153.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-06,69,0,0.0,,,,18153.118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-07,72,3,0.429,,,,18942.384,789.266,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-08,78,6,1.286,,,,20520.916,1578.532,338.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-09,78,0,1.286,,,,20520.916,0.0,338.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-10,79,1,1.429,,,,20784.004,263.089,375.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-11,79,0,1.429,,,,20784.004,0.0,375.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-12,79,0,1.429,,,,20784.004,0.0,375.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-13,79,0,1.429,,,,20784.004,0.0,375.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-14,79,0,1.0,,,,20784.004,0.0,263.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-15,79,0,0.143,,,,20784.004,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-16,79,0,0.143,,,,20784.004,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-17,79,0,0.0,,,,20784.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-18,79,0,0.0,,,,20784.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-19,79,0,0.0,,,,20784.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-20,79,0,0.0,,,,20784.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-21,79,0,0.0,,,,20784.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-22,79,0,0.0,,,,20784.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-23,79,0,0.0,,,,20784.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-24,79,0,0.0,,,,20784.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-25,79,0,0.0,,,,20784.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-26,79,0,0.0,,,,20784.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-27,79,0,0.0,,,,20784.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-28,79,0,0.0,,,,20784.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-29,79,0,0.0,,,,20784.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-11-30,79,0,0.0,,,,20784.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-12-01,83,4,0.571,,,,21836.359,1052.355,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-12-02,83,0,0.571,,,,21836.359,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-12-03,83,0,0.571,,,,21836.359,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-12-04,83,0,0.571,,,,21836.359,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-12-05,83,0,0.571,,,,21836.359,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
