iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GUY,South America,Guyana,2021-08-18,23795,120,91.286,587,5,2.857,29574.914,149.149,113.459,729.585,6.215,3.551,1.24,,,,,,,,,,,,,955,1.187,0.0956,10.5,tests performed,,,,,,2845,,,,,3536,2343,0.291,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-19,23795,0,78.714,587,0,2.571,29574.914,0.0,97.834,729.585,0.0,3.196,1.24,,,,,,,,,,,,,955,1.187,0.0824,12.1,tests performed,,,,,,2580,,,,,3207,2021,0.251,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-20,24047,252,100.429,591,4,3.0,29888.126,313.212,124.823,734.557,4.972,3.729,1.27,,,,,,,,,,,,,955,1.187,0.1052,9.5,tests performed,,,,,,2492,,,,,3097,1855,0.231,50.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-21,24224,177,109.857,591,0,2.571,30108.12,219.994,136.542,734.557,0.0,3.196,1.27,,,,,,,,,,,,,955,1.187,0.115,8.7,tests performed,,,,,,2626,,,,,3264,1881,0.234,50.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-22,24336,112,110.714,594,3,2.857,30247.326,139.205,137.607,738.285,3.729,3.551,1.26,,,,,,,,,,,,,955,1.187,0.1159,8.6,tests performed,,,,,,2759,,,,,3429,1907,0.237,50.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-23,24336,0,108.714,594,0,2.286,30247.326,0.0,135.121,738.285,0.0,2.841,1.26,,,,,,,,,,,,,955,1.187,0.1138,8.8,tests performed,455209,301369,153840,,,2892,56.58,37.46,19.12,,3594,1933,0.24,50.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-24,24506,170,118.714,601,7,2.714,30458.619,211.294,147.551,746.986,8.7,3.374,1.26,,,,,,,,,,,,,955,1.187,0.1243,8.0,tests performed,,,,,,2871,,,,,3568,1917,0.238,50.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-25,24713,207,131.143,602,1,2.143,30715.901,257.281,162.998,748.229,1.243,2.663,1.26,,,,,,,,,,,,,955,1.187,0.1373,7.3,tests performed,460700,305012,155688,,,2850,57.26,37.91,19.35,,3542,1901,0.236,50.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-26,24864,151,152.714,606,4,2.714,30903.579,187.679,189.809,753.2,4.972,3.374,1.25,,,,,,,,,,,,,955,1.187,0.1599,6.3,tests performed,465463,306906,158557,,4763,3117,57.85,38.15,19.71,,3874,1896,0.236,50.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-27,24967,103,131.429,609,3,2.571,31031.598,128.019,163.353,756.929,3.729,3.196,1.25,,,,,,,,,,,,,955,1.187,0.1376,7.3,tests performed,468218,308758,159460,,2755,3098,58.2,38.38,19.82,,3851,1884,0.234,50.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-28,24967,0,106.143,609,0,2.571,31031.598,0.0,131.925,756.929,0.0,3.196,1.25,,,,,,,,,,,,,955,1.187,0.1111,9.0,tests performed,,,,,,2874,,,,,3572,1740,0.216,50.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2021-08-29,25323,356,141.0,611,2,2.429,31474.072,442.474,175.25,759.415,2.486,3.018,1.27,,,,,,,,,,,,,955,1.187,0.1476,6.8,tests performed,,,,,,2650,,,,,3294,1597,0.198,50.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2021-08-30,25403,80,152.429,613,2,2.714,31573.505,99.432,189.454,761.901,2.486,3.374,1.26,,,,,,,,,,,,,955,1.187,0.1596,6.3,tests performed,472188,311539,160649,,,2426,58.69,38.72,19.97,,3015,1453,0.181,50.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2021-08-31,25548,145,148.857,622,9,3.0,31753.726,180.221,185.015,773.087,11.186,3.729,1.25,,,,,,,,,,,,,955,1.187,0.1559,6.4,tests performed,474491,313469,161022,,2303,2362,58.97,38.96,20.01,,2936,1468,0.182,50.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2021-09-01,25770,222,151.0,624,2,3.143,32029.651,275.925,187.679,775.572,2.486,3.906,1.24,,,,,,,,,,,,,955,1.187,0.1581,6.3,tests performed,,,,,,2486,,,,,3090,1451,0.18,72.04,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2021-09-02,25951,181,155.286,632,8,3.714,32254.616,224.966,193.005,785.516,9.943,4.617,1.23,,,,,,,,,,,,,955,1.187,0.1626,6.1,tests performed,,,,,,2322,,,,,2886,1423,0.177,72.04,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2021-09-03,26112,161,163.571,636,4,3.857,32454.724,200.108,203.304,790.487,4.972,4.794,1.23,,,,,,,,,,,,,955,1.187,0.1713,5.8,tests performed,485332,318569,166763,,,2445,60.32,39.6,20.73,,3039,1402,0.174,71.9,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2021-09-04,26295,183,189.714,640,4,4.429,32682.176,227.452,235.797,795.459,4.972,5.504,1.22,,,,,,,,,,,,,955,1.187,0.1987,5.0,tests performed,,,,,,2487,,,,,3091,1413,0.176,71.9,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2021-09-05,26510,215,169.571,641,1,4.286,32949.4,267.224,210.761,796.702,1.243,5.327,1.22,,,,,,,,,,,,,955,1.187,0.1776,5.6,tests performed,,,,,,2528,,,,,3142,1424,0.177,71.9,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2021-09-06,26510,0,158.143,641,0,4.0,32949.4,0.0,196.556,796.702,0.0,4.972,1.22,,,,,,,,,,,,,955,1.187,0.1656,6.0,tests performed,,,,,,2570,,,,,3194,1435,0.178,71.9,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2021-09-07,26772,262,174.857,654,13,4.571,33275.041,325.641,217.331,812.86,16.158,5.682,1.22,,,,,,,,,,,,,955,1.187,0.1831,5.5,tests performed,491795,322586,169209,,,2472,61.13,40.09,21.03,,3072,1302,0.162,71.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2021-09-08,26772,0,143.143,654,0,4.286,33275.041,0.0,177.913,812.86,0.0,5.327,1.22,,,,,,,,,,,,,955,1.187,0.1499,6.7,tests performed,495220,325095,170125,,3425,2445,61.55,40.41,21.14,,3039,1418,0.176,71.82,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2021-09-09,27301,529,192.857,659,5,3.857,33932.538,657.497,239.703,819.074,6.215,4.794,1.23,,,,,,,,,,,,,955,1.187,0.2019,5.0,tests performed,502064,329909,172155,,6844,2907,62.4,41.0,21.4,,3613,1863,0.232,71.77,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.06
GUY,South America,Guyana,2021-09-10,27301,0,169.857,659,0,3.286,33932.538,0.0,211.116,819.074,0.0,4.084,1.21,,,,,,,,,,,,,955,1.187,0.1779,5.6,tests performed,,,,,,2676,,,,,3326,1823,0.227,71.77,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-11,27782,481,212.429,674,15,4.857,34530.375,597.837,264.028,837.718,18.644,6.037,1.21,,,,,,,,,,,,,955,1.187,0.2224,4.5,tests performed,,,,,,2731,,,,,3394,1883,0.234,71.77,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-12,27976,194,209.429,683,9,6.0,34771.498,241.123,260.3,848.904,11.186,7.457,1.19,,,,,,,,,,,,,955,1.187,0.2193,4.6,tests performed,,,,,,2786,,,,,3463,1943,0.241,71.77,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-13,28099,123,227.0,687,4,6.571,34924.375,152.877,282.139,853.875,4.972,8.168,1.18,,,,,,,,,,,,,955,1.187,0.2377,4.2,tests performed,,,,,,2841,,,,,3531,2003,0.249,74.54,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-14,28234,135,208.857,692,5,5.429,35092.168,167.792,259.589,860.09,6.215,6.747,1.16,,,,,,,,,,,,,955,1.187,0.2187,4.6,tests performed,512067,337030,175037,,,2896,63.65,41.89,21.76,,3599,2063,0.256,74.47,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-15,28532,298,251.429,701,9,6.714,35462.553,370.386,312.502,871.276,11.186,8.345,1.15,,,,,,,,,,,,,955,1.187,0.2633,3.8,tests performed,,,,,,2852,,,,,3545,2031,0.252,74.47,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-16,28831,299,218.571,703,2,6.286,35834.182,371.628,271.663,873.762,2.486,7.813,1.13,,,,,,,,,,,,,955,1.187,0.2289,4.4,tests performed,518295,341600,176695,,,2319,64.42,42.46,21.96,,2882,1670,0.208,74.43,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-17,29072,241,253.0,706,3,6.714,36133.722,299.54,314.455,877.491,3.729,8.345,1.12,,,,,,,,,,,,,955,1.187,0.2649,3.8,tests performed,,,,,,2295,,,,,2852,1643,0.204,74.43,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-18,29345,273,223.286,713,7,5.571,36473.035,339.313,277.523,886.191,8.7,6.925,1.11,,,,,,,,,,,,,955,1.187,0.2338,4.3,tests performed,,,,,,2272,,,,,2824,1615,0.201,74.43,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-19,29553,208,225.286,725,12,6.0,36731.559,258.524,280.009,901.106,14.915,7.457,1.09,,,,,,,,,,,,,955,1.187,0.2359,4.2,tests performed,,,,,,2249,,,,,2795,1588,0.197,74.43,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-20,29683,130,226.286,733,8,6.571,36893.136,161.578,281.252,911.049,9.943,8.168,1.08,,,,,,,,,,,,,955,1.187,0.2369,4.2,tests performed,525644,346529,179115,,,2225,65.33,43.07,22.26,,2765,1560,0.194,74.37,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-21,29824,141,227.143,738,5,6.571,37068.386,175.25,282.317,917.264,6.215,8.168,1.07,,,,,,,,,,,,,955,1.187,0.2378,4.2,tests performed,,,,,,2330,,,,,2896,1617,0.201,74.37,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2021-09-22,30186,362,236.286,740,2,5.571,37518.317,449.931,293.681,919.749,2.486,6.925,1.06,,,,,,,,,,,,,955,1.187,0.2474,4.0,tests performed,,,,,,2276,,,,,2829,1550,0.193,74.37,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2021-09-23,30444,258,230.429,744,4,5.857,37838.987,320.669,286.401,924.721,4.972,7.28,1.04,,,,,,,,,,,,,955,1.187,0.2413,4.1,tests performed,533843,351981,181862,,,2221,66.35,43.75,22.6,,2760,1483,0.184,74.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-24,30696,252,232.0,749,5,6.143,38152.199,313.212,288.354,930.936,6.215,7.635,1.03,,,,,,,,,,,,,955,1.187,0.2429,4.1,tests performed,,,,,,2134,,,,,2652,1403,0.174,74.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-25,30907,211,223.143,754,5,5.857,38414.451,262.253,277.345,937.15,6.215,7.28,1.01,,,,,,,,,,,,,955,1.187,0.2337,4.3,tests performed,,,,,,2047,,,,,2544,1323,0.164,74.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-26,31148,241,227.857,762,8,5.286,38713.992,299.54,283.205,947.093,9.943,6.57,1.0,,,,,,,,,,,,,955,1.187,0.2386,4.2,tests performed,,,,,,1959,,,,,2435,1244,0.155,74.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-09-27,31236,88,221.857,772,10,5.571,38823.367,109.376,275.747,959.522,12.429,6.925,0.99,,,,,,,,,,,,,955,1.187,0.2323,4.3,tests performed,538748,354676,184072,,,1872,66.96,44.08,22.88,,2327,1164,0.145,74.25,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2021-09-28,31359,123,219.286,778,6,5.714,38976.244,152.877,272.551,966.98,7.457,7.102,0.98,,,,,,,,,,,,,955,1.187,0.2296,4.4,tests performed,,,,,,1798,,,,,2235,1085,0.135,74.25,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2021-09-29,31638,279,207.429,783,5,6.143,39323.015,346.77,257.814,973.194,6.215,7.635,0.97,,,,,,,,,,,,,955,1.187,0.2172,4.6,tests performed,543180,357208,185972,,,1724,67.51,44.4,23.11,,2143,1006,0.125,74.21,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2021-09-30,31827,189,197.571,786,3,6.0,39557.924,234.909,245.562,976.923,3.729,7.457,0.96,,,,,,,,,,,,,955,1.187,0.2069,4.8,tests performed,,,,,,2101,,,,,2611,883,0.11,74.21,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2021-10-01,32055,228,194.143,792,6,6.143,39841.306,283.382,241.301,984.38,7.457,7.635,0.95,,,,,,,,,,,,,955,1.187,0.2033,4.9,tests performed,,,,,,2693,,,,,3347,922,0.115,71.36,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2021-10-02,32297,242,198.571,796,4,6.0,40142.089,300.783,246.805,989.352,4.972,7.457,0.94,,,,,,,,,,,,,955,1.187,0.2079,4.8,tests performed,,,,,,3285,,,,,4083,962,0.12,71.36,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2021-10-03,32483,186,190.714,799,3,5.286,40373.269,231.18,237.04,993.081,3.729,6.57,0.94,,,,,,,,,,,,,955,1.187,0.1997,5.0,tests performed,,,,,,3877,,,,,4819,1002,0.125,71.36,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2021-10-04,32483,0,178.143,799,0,3.857,40373.269,0.0,221.415,993.081,0.0,4.794,0.93,,,,,,,,,,,,,955,1.187,0.1865,5.4,tests performed,,,,,,4468,,,,,5553,1042,0.13,71.36,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2021-10-05,32701,218,191.714,807,8,4.143,40644.222,270.953,238.283,1003.024,9.943,5.149,0.92,,,,,,,,,,,,,955,1.187,0.2007,5.0,tests performed,575396,362919,212477,,,4919,71.52,45.11,26.41,,6114,997,0.124,70.84,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-10-06,32951,250,187.571,816,9,4.714,40954.948,310.726,233.133,1014.21,11.186,5.859,0.91,,,,,,,,,,,,,955,1.187,0.1964,5.1,tests performed,579761,364208,215553,,4365,5226,72.06,45.27,26.79,,6495,1000,0.124,70.78,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.07
GUY,South America,Guyana,2021-10-07,33175,224,192.571,821,5,5.0,41233.359,278.411,239.348,1020.425,6.215,6.215,0.9,,,,,,,,,,,,,955,1.187,0.2016,5.0,tests performed,583394,365274,218120,,3633,4978,72.51,45.4,27.11,,6187,1016,0.126,70.73,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.08
GUY,South America,Guyana,2021-10-08,33175,0,160.0,821,0,4.143,41233.359,0.0,198.865,1020.425,0.0,5.149,0.89,,,,,,,,,,,,,955,1.187,0.1675,6.0,tests performed,586207,366190,220017,,2813,4613,72.86,45.51,27.35,,5734,1011,0.126,70.7,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-09,33566,391,181.286,835,14,5.571,41719.335,485.976,225.321,1037.825,17.401,6.925,0.89,,,,,,,,,,,,,955,1.187,0.1898,5.3,tests performed,,,,,,4120,,,,,5121,970,0.121,70.7,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-10,33696,130,173.286,840,5,5.857,41880.912,161.578,215.378,1044.04,6.215,7.28,0.88,,,,,,,,,,,,,955,1.187,0.1815,5.5,tests performed,,,,,,3628,,,,,4509,929,0.115,70.7,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-11,33748,52,180.714,842,2,6.143,41945.543,64.631,224.611,1046.526,2.486,7.635,0.86,,,,,,,,,,,,,955,1.187,0.1892,5.3,tests performed,,,,,,3136,,,,,3898,888,0.11,70.7,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-12,33823,75,160.286,848,6,5.857,42038.761,93.218,199.22,1053.983,7.457,7.28,0.85,,,,,,,,,,,,,955,1.187,0.1678,6.0,tests performed,593900,368850,225050,,,2643,73.82,45.84,27.97,,3285,847,0.105,70.6,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-13,33973,150,146.0,851,3,5.0,42225.197,186.436,181.464,1057.712,3.729,6.215,0.85,,,,,,,,,,,,,955,1.187,0.1529,6.5,tests performed,596526,369877,226649,,2626,2395,74.14,45.97,28.17,,2977,810,0.101,70.57,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-14,34132,159,136.714,857,6,5.143,42422.819,197.622,169.923,1065.169,7.457,6.392,0.84,,,,,,,,,,,,,955,1.187,0.1432,7.0,tests performed,,,,,,2109,,,,,2621,753,0.094,70.57,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-15,34240,108,152.143,862,5,5.857,42557.052,134.234,189.099,1071.384,6.215,7.28,0.83,,,,,,,,,,,,,955,1.187,0.1593,6.3,tests performed,,,,,,1940,,,,,2411,717,0.089,70.57,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-16,34362,122,113.714,866,4,4.429,42708.687,151.634,141.336,1076.355,4.972,5.504,0.83,,,,,,,,,,,,,955,1.187,0.1191,8.4,tests performed,,,,,,1898,,,,,2359,717,0.089,73.22,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-17,34455,93,108.429,870,4,4.286,42824.277,115.59,134.766,1081.327,4.972,5.327,0.83,,,,,,,,,,,,,955,1.187,0.1135,8.8,tests performed,,,,,,1856,,,,,2307,717,0.089,73.22,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-18,34514,59,109.429,875,5,4.714,42897.608,73.331,136.009,1087.541,6.215,5.859,0.83,,,,,,,,,,,,,955,1.187,0.1146,8.7,tests performed,,,,,,1814,,,,,2255,717,0.089,73.22,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-19,34608,94,112.143,877,2,4.143,43014.441,116.833,139.383,1090.027,2.486,5.149,0.83,,,,,,,,,,,,,955,1.187,0.1174,8.5,tests performed,,,,,,1772,,,,,2202,718,0.089,73.22,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-20,34726,118,107.571,881,4,4.286,43161.104,146.663,133.701,1094.999,4.972,5.327,0.82,,,,,,,,,,,,,955,1.187,0.1126,8.9,tests performed,607930,374539,233391,,,1629,75.56,46.55,29.01,,2025,666,0.083,73.06,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-21,34800,74,95.429,887,6,4.286,43253.079,91.975,118.609,1102.456,7.457,5.327,0.82,,,,,,,,,,,,,955,1.187,0.0999,10.0,tests performed,610721,375640,235081,,2791,1795,75.91,46.69,29.22,,2231,728,0.09,73.02,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-22,34877,77,91.0,893,6,4.429,43348.783,95.704,113.104,1109.914,7.457,5.504,0.83,,,,,,,,,,,,,955,1.187,0.0953,10.5,tests performed,,,,,,1737,,,,,2159,704,0.088,73.02,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-23,34977,100,87.857,894,1,4.0,43473.073,124.29,109.198,1111.157,1.243,4.972,0.83,,,,,,,,,,,,,955,1.187,0.092,10.9,tests performed,,,,,,1679,,,,,2087,679,0.084,73.02,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-24,35067,90,87.429,895,1,3.571,43584.935,111.861,108.665,1112.4,1.243,4.439,0.84,,,,,,,,,,,,,955,1.187,0.0915,10.9,tests performed,,,,,,1621,,,,,2015,654,0.081,73.02,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-25,35104,37,84.286,897,2,3.143,43630.922,45.987,104.759,1114.885,2.486,3.906,0.85,,,,,,,,,,,,,955,1.187,0.0883,11.3,tests performed,615611,377614,237997,,,1563,76.51,46.93,29.58,,1943,630,0.078,72.95,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-26,35170,66,80.286,899,2,3.143,43712.954,82.032,99.787,1117.371,2.486,3.906,0.85,,,,,,,,,,,,,955,1.187,0.0841,11.9,tests performed,,,,,,1609,,,,,2000,660,0.082,72.95,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
GUY,South America,Guyana,2021-10-27,35252,82,75.143,900,1,2.714,43814.872,101.918,93.395,1118.614,1.243,3.374,0.86,,,,,,,,,,,,,955,1.187,0.0787,12.7,tests performed,,,,,,1655,,,,,2057,691,0.086,72.95,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.09
