iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBY,Africa,Libya,2021-02-27,132458,0,447.571,2174,0,12.286,19666.303,0.0,66.452,322.778,0.0,1.824,1.12,,,,,,,,,,4435,,0.658,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-02-28,133338,880,505.857,2179,5,9.286,19796.959,130.655,75.106,323.52,0.742,1.379,1.14,,,,,,,,,,3652,,0.542,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-03-01,134127,789,559.286,2210,31,13.429,19914.103,117.144,83.038,328.123,4.603,1.994,1.15,,,,,,,,,,4241,,0.63,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-03-02,134967,840,609.429,2216,6,13.0,20038.819,124.716,90.483,329.014,0.891,1.93,1.16,,,,,,,,,,3764,,0.559,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-03,135585,618,617.571,2219,3,9.714,20130.575,91.756,91.692,329.459,0.445,1.442,1.16,,,,,,,,,,4238,,0.629,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-04,136587,1002,679.143,2233,14,11.0,20279.344,148.769,100.834,331.538,2.079,1.633,1.17,,,,,,,,,,4486,,0.666,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-05,137482,895,717.714,2236,3,8.857,20412.227,132.882,106.56,331.983,0.445,1.315,1.17,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-06,137482,0,717.714,2236,0,8.857,20412.227,0.0,106.56,331.983,0.0,1.315,1.16,,,,,,,,,,5700,,0.846,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-03-07,138640,1158,757.429,2273,37,13.429,20584.157,171.931,112.457,337.477,5.493,1.994,1.16,,,,,,,,,,5092,,0.756,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-03-08,139658,1018,790.143,2288,15,11.143,20735.302,151.144,117.314,339.704,2.227,1.654,1.16,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-09,140688,1030,817.286,2297,9,11.571,20888.228,152.926,121.344,341.04,1.336,1.718,1.16,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-10,141598,910,859.0,2330,33,15.857,21023.337,135.11,127.537,345.94,4.9,2.354,1.15,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-11,142671,1073,869.143,2340,10,15.286,21182.648,159.31,129.043,347.424,1.485,2.27,1.14,,,,,,,,,,4934,,0.733,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-12,143643,972,880.143,2348,8,16.0,21326.962,144.315,130.677,348.612,1.188,2.376,1.13,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-13,143643,0,880.143,2348,0,16.0,21326.962,0.0,130.677,348.612,0.0,2.376,1.12,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-14,144993,1350,907.571,2386,38,16.143,21527.4,200.437,134.749,354.254,5.642,2.397,1.11,,,,,,,,,,6067,,0.901,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-15,146080,1087,917.429,2402,16,16.286,21688.789,161.389,136.212,356.63,2.376,2.418,1.1,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,76.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-16,147121,1041,919.0,2406,4,15.571,21843.348,154.559,136.446,357.224,0.594,2.312,1.09,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,55.56,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-17,148175,1054,939.571,2422,16,13.143,21999.838,156.489,139.5,359.599,2.376,1.951,1.08,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,55.56,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-18,149207,1032,933.714,2435,13,13.571,22153.061,153.223,138.63,361.529,1.93,2.015,1.07,,,,,,,,,,6366,,0.945,,,,,samples tested,,,,,,,,,,,,,,55.56,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-19,150341,1134,956.857,2487,52,19.857,22321.428,168.367,142.066,369.25,7.721,2.948,1.06,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,55.56,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-20,150341,0,956.857,2487,0,19.857,22321.428,0.0,142.066,369.25,0.0,2.948,1.05,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,55.56,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-21,151605,1264,944.571,2506,19,17.143,22509.097,187.669,140.242,372.071,2.821,2.545,1.04,,,,,,,,,,5411,,0.803,,,,,samples tested,,,,,,,,,,,,,,55.56,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-22,152510,905,918.571,2513,7,15.857,22643.464,134.367,136.382,373.11,1.039,2.354,1.02,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,55.56,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-23,153411,901,898.571,2564,51,22.571,22777.237,133.773,133.413,380.682,7.572,3.351,1.02,,,,,,,,,,5832,,0.866,,,,,samples tested,,,,,,,,,,,,,,55.56,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-24,154320,909,877.857,2582,18,22.857,22912.198,134.961,130.337,383.355,2.672,3.394,1.01,,,,,,,,,,4731,,0.702,,,,,samples tested,,,,,,,,,,,,,,55.56,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-25,155232,912,860.714,2591,9,22.286,23047.604,135.406,127.792,384.691,1.336,3.309,1.0,,,,,,,,,,3768,,0.559,,,,,samples tested,,,,,,,,,,,,,,55.56,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-26,156116,884,825.0,2602,11,16.429,23178.854,131.249,122.489,386.324,1.633,2.439,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,55.56,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-27,156116,0,825.0,2602,0,16.429,23178.854,0.0,122.489,386.324,0.0,2.439,0.98,,,,,,,,,,4340,,0.644,,,,,samples tested,,,,,,,,,,,,,,55.56,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-28,156849,733,749.143,2618,16,16.0,23287.684,108.83,111.227,388.7,2.376,2.376,0.98,,,,,,,,,,3911,,0.581,,,,,samples tested,,,,,,,,,,,,,,55.56,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-29,157545,696,719.286,2653,35,20.0,23391.02,103.337,106.794,393.896,5.197,2.969,0.98,,,,,,,,,,4433,,0.658,,,,,samples tested,,,,,,,,,,,,,,55.56,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-30,158251,706,691.429,2658,5,13.429,23495.841,104.821,102.658,394.639,0.742,1.994,0.98,,,,,,,,,,3500,,0.52,,,,,samples tested,,,,,,,,,,,,,,79.63,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-03-31,158957,706,662.429,2667,9,12.143,23600.663,104.821,98.352,395.975,1.336,1.803,0.98,,,,,,,,,,6480,,0.962,,,,,samples tested,,,,,,,,,,,,,,79.63,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-04-01,159980,1023,678.286,2680,13,12.714,23752.549,151.887,100.706,397.905,1.93,1.888,0.99,,,,,,,,,,6322,,0.939,,,,,samples tested,,,,,,,,,,,,,,79.63,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-04-02,161088,1108,710.286,2684,4,11.714,23917.056,164.507,105.458,398.499,0.594,1.739,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,79.63,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-04-03,161088,0,710.286,2684,0,11.714,23917.056,0.0,105.458,398.499,0.0,1.739,0.98,,,,,,,,,,6331,,0.94,,,,,samples tested,,,,,,,,,,,,,,79.63,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-04-04,162294,1206,777.857,2737,53,17.0,24096.114,179.057,115.49,406.368,7.869,2.524,0.98,,,,,,,,,,6547,,0.972,,,,,samples tested,,,,,,,,,,,,,,79.63,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-04-05,163442,1148,842.429,2757,20,14.857,24266.559,170.446,125.077,409.337,2.969,2.206,0.97,,,,,,,,,,6179,,0.917,,,,,samples tested,,,,,,,,,,,,,,79.63,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-04-06,164318,876,866.714,2765,8,15.286,24396.621,130.061,128.683,410.525,1.188,2.27,0.96,,,,,,,,,,5547,,0.824,,,,,samples tested,,,,,,,,,,,,,,79.63,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-04-07,165287,969,904.286,2772,7,15.0,24540.49,143.869,134.261,411.564,1.039,2.227,0.95,,,,,,,,,,5686,,0.844,,,,,samples tested,,,,,,,,,,,,,,79.63,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-04-08,166156,869,882.286,2799,27,17.0,24669.512,129.022,130.995,415.573,4.009,2.524,0.94,,,,,,,,,,4145,,0.615,,,,,samples tested,,,,,,,,,,,,,,79.63,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-04-09,166888,732,828.571,2807,8,17.571,24778.194,108.681,123.02,416.761,1.188,2.609,0.93,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,79.63,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-04-10,166888,0,828.571,2807,0,17.571,24778.194,0.0,123.02,416.761,0.0,2.609,0.92,,,,,,,,,,4864,,0.722,,,,,samples tested,,,,,,,,,,,,,,79.63,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-04-11,167825,937,790.143,2823,16,12.286,24917.312,139.118,117.314,419.136,2.376,1.824,0.91,,,,,,,,,,4427,,0.657,,,,,samples tested,,,,,,,,,,,,,,79.63,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-04-12,168676,851,747.714,2828,5,10.143,25043.662,126.35,111.015,419.879,0.742,1.506,0.9,,,,,,,,,,3939,,0.585,,,,,samples tested,,,,,,,,,,,,,,79.63,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
