iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BTN,Asia,Bhutan,2021-07-25,2486,4,9.286,2,0,0.0,3197.485,5.145,11.943,2.572,0.0,0.0,0.71,,,,,,,,,,,,,3027,3.893,0.0031,326.0,samples tested,917996,486242,431754,,31615,61303,118.07,62.54,55.53,,78848,0,0.0,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.6
BTN,Asia,Bhutan,2021-07-26,2489,3,8.857,2,0,0.0,3201.344,3.859,11.392,2.572,0.0,0.0,0.7,,,,,,,,,,,,,3027,3.893,0.0029,341.8,samples tested,940428,486242,454186,,22432,57599,120.96,62.54,58.42,,74084,0,0.0,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.64
BTN,Asia,Bhutan,2021-07-27,2500,11,6.429,2,0,0.0,3215.492,14.148,8.268,2.572,0.0,0.0,0.69,,,,,,,,,,,,,3027,3.893,0.0021,470.8,samples tested,944492,486242,458250,,4064,51271,121.48,62.54,58.94,,65945,0,0.0,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.66
BTN,Asia,Bhutan,2021-07-28,2501,1,6.429,2,0,0.0,3216.778,1.286,8.268,2.572,0.0,0.0,0.68,,,,,,,,,,,,,3027,3.893,0.0021,470.8,samples tested,946463,486242,460221,,1971,37948,121.73,62.54,59.19,,48809,0,0.0,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.66
BTN,Asia,Bhutan,2021-07-29,2506,5,6.857,2,0,0.0,3223.209,6.431,8.82,2.572,0.0,0.0,0.68,,,,,,,,,,,,,3027,3.893,0.0023,441.4,samples tested,962430,,,,15967,27707,123.79,,,,35637,1722,0.221,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.66
BTN,Asia,Bhutan,2021-07-30,2508,2,5.429,2,0,0.0,3225.782,2.572,6.982,2.572,0.0,0.0,0.67,,,,,,,,,,,,,3027,3.893,0.0018,557.6,samples tested,963360,,,,930,18256,123.91,,,,23481,3445,0.443,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.67
BTN,Asia,Bhutan,2021-07-31,2515,7,4.714,2,0,0.0,3234.785,9.003,6.063,2.572,0.0,0.0,0.68,,,,,,,,,,,,,3027,3.893,0.0016,642.1,samples tested,,,,,,14182,,,,,18241,5167,0.665,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.67
BTN,Asia,Bhutan,2021-08-01,2518,3,4.571,2,0,0.0,3238.644,3.859,5.88,2.572,0.0,0.0,0.68,,,,,,,,,,,,,3027,3.893,0.0015,662.2,samples tested,1007951,534468,473483,,,12851,129.64,68.74,60.9,,16529,6889,0.886,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.66
BTN,Asia,Bhutan,2021-08-02,2524,6,5.0,2,0,0.0,3246.361,7.717,6.431,2.572,0.0,0.0,0.68,,,,,,,,,,,,,3027,3.893,0.0017,605.4,samples tested,1008183,534468,473715,,232,9679,129.67,68.74,60.93,,12449,6889,0.886,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.65
BTN,Asia,Bhutan,2021-08-03,2532,8,4.571,2,0,0.0,3256.65,10.29,5.88,2.572,0.0,0.0,0.67,,,,,,,,,,,,,3027,3.893,0.0015,662.2,samples tested,1008515,534468,474047,,332,9146,129.71,68.74,60.97,,11764,6889,0.886,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.65
BTN,Asia,Bhutan,2021-08-04,2540,8,5.571,2,0,0.0,3266.94,10.29,7.166,2.572,0.0,0.0,0.67,,,,,,,,,,,,,3027,3.893,0.0018,543.3,samples tested,1009225,,,,710,8966,129.81,,,,11532,7205,0.927,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.64
BTN,Asia,Bhutan,2021-08-05,2543,3,5.286,2,0,0.0,3270.798,3.859,6.798,2.572,0.0,0.0,0.66,,,,,,,,,,,,,3027,3.893,0.0017,572.6,samples tested,1009677,,,,452,6750,129.86,,,,8682,5798,0.746,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.64
BTN,Asia,Bhutan,2021-08-06,2544,1,5.143,2,0,0.0,3272.085,1.286,6.615,2.572,0.0,0.0,0.65,,,,,,,,,,,,,3027,3.893,0.0017,588.6,samples tested,1010091,,,,414,6676,129.92,,,,8587,4391,0.565,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.63
BTN,Asia,Bhutan,2021-08-07,2544,0,4.143,2,0,0.0,3272.085,0.0,5.329,2.572,0.0,0.0,0.65,,,,,,,,,,,,,3027,3.893,0.0014,730.6,samples tested,,,,,,3493,,,,,4493,2984,0.384,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.63
BTN,Asia,Bhutan,2021-08-08,2544,0,3.714,2,0,0.0,3272.085,0.0,4.777,2.572,0.0,0.0,0.66,,,,,,,,,,,,,3027,3.893,0.0012,815.0,samples tested,,,,,,309,,,,,397,1577,0.203,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.62
BTN,Asia,Bhutan,2021-08-09,2546,2,3.143,2,0,0.0,3274.657,2.572,4.042,2.572,0.0,0.0,0.67,,,,,,,,,,,,,3027,3.893,0.001,963.1,samples tested,1010129,,,,,278,129.92,,,,358,1892,0.243,59.72,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.61
BTN,Asia,Bhutan,2021-08-10,2550,4,2.571,2,0,0.0,3279.802,5.145,3.307,2.572,0.0,0.0,0.68,,,,,,,,,,,,,3027,3.893,0.0008,1177.4,samples tested,,,,,,835,,,,,1074,2208,0.284,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.61
BTN,Asia,Bhutan,2021-08-11,2551,1,1.571,2,0,0.0,3281.088,1.286,2.021,2.572,0.0,0.0,0.69,,,,,,,,,,,,,3027,3.893,0.0005,1926.8,samples tested,,,,,,1338,,,,,1721,2208,0.284,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.6
BTN,Asia,Bhutan,2021-08-12,2553,2,1.429,3,1,0.143,3283.66,2.572,1.837,3.859,1.286,0.184,0.7,,,,,,,,,,,,,3027,3.893,0.0005,2118.3,samples tested,,,,,,1878,,,,,2415,2208,0.284,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.6
BTN,Asia,Bhutan,2021-08-13,2566,13,3.143,3,0,0.143,3300.381,16.721,4.042,3.859,0.0,0.184,0.72,,,,,,,,,,,,,3027,3.893,0.001,963.1,samples tested,,,,,,2423,,,,,3116,2208,0.284,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.59
BTN,Asia,Bhutan,2021-08-14,2570,4,3.714,3,0,0.143,3305.526,5.145,4.777,3.859,0.0,0.184,0.7,,,,,,,,,,,,,3027,3.893,0.0012,815.0,samples tested,,,,,,3025,,,,,3891,2208,0.284,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.58
BTN,Asia,Bhutan,2021-08-15,2571,1,3.857,3,0,0.143,3306.812,1.286,4.961,3.859,0.0,0.184,0.68,,,,,,,,,,,,,3027,3.893,0.0013,784.8,samples tested,1035510,560963,474547,,,3628,133.19,72.15,61.04,,4666,2208,0.284,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.58
BTN,Asia,Bhutan,2021-08-16,2577,6,4.429,3,0,0.143,3314.529,7.717,5.696,3.859,0.0,0.184,0.66,,,,,,,,,,,,,3027,3.893,0.0015,683.4,samples tested,,,,,,3653,,,,,4698,1902,0.245,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.57
BTN,Asia,Bhutan,2021-08-17,2577,0,3.857,3,0,0.143,3314.529,0.0,4.961,3.859,0.0,0.184,0.63,,,,,,,,,,,,,3027,3.893,0.0013,784.8,samples tested,,,,,,3076,,,,,3956,1595,0.205,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.57
BTN,Asia,Bhutan,2021-08-18,2577,0,3.714,3,0,0.143,3314.529,0.0,4.777,3.859,0.0,0.184,0.62,,,,,,,,,,,,,3027,3.893,0.0012,815.0,samples tested,,,,,,2498,,,,,3213,1289,0.166,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.56
BTN,Asia,Bhutan,2021-08-19,2580,3,3.857,3,0,0.0,3318.388,3.859,4.961,3.859,0.0,0.0,0.61,,,,,,,,,,,,,3027,3.893,0.0013,784.8,samples tested,,,,,,1921,,,,,2471,983,0.126,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.55
BTN,Asia,Bhutan,2021-08-20,2580,0,2.0,3,0,0.0,3318.388,0.0,2.572,3.859,0.0,0.0,0.6,,,,,,,,,,,,,3027,3.893,0.0007,1513.5,samples tested,,,,,,1344,,,,,1729,677,0.087,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.55
BTN,Asia,Bhutan,2021-08-21,2585,5,2.143,3,0,0.0,3324.819,6.431,2.756,3.859,0.0,0.0,0.59,,,,,,,,,,,,,3027,3.893,0.0007,1412.5,samples tested,,,,,,766,,,,,985,370,0.048,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.54
BTN,Asia,Bhutan,2021-08-22,2585,0,2.0,3,0,0.0,3324.819,0.0,2.572,3.859,0.0,0.0,0.57,,,,,,,,,,,,,3027,3.893,0.0007,1513.5,samples tested,1036834,561411,475423,,,189,133.36,72.21,61.15,,243,64,0.008,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.53
BTN,Asia,Bhutan,2021-08-23,2585,0,1.143,3,0,0.0,3324.819,0.0,1.47,3.859,0.0,0.0,0.55,,,,,,,,,,,,,3027,3.893,0.0004,2648.3,samples tested,,,,,,309,,,,,397,157,0.02,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.53
BTN,Asia,Bhutan,2021-08-24,2591,6,2.0,3,0,0.0,3332.536,7.717,2.572,3.859,0.0,0.0,0.54,,,,,,,,,,,,,3027,3.893,0.0007,1513.5,samples tested,,,,,,429,,,,,552,250,0.032,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.52
BTN,Asia,Bhutan,2021-08-25,2591,0,2.0,3,0,0.0,3332.536,0.0,2.572,3.859,0.0,0.0,0.51,,,,,,,,,,,,,3027,3.893,0.0007,1513.5,samples tested,,,,,,550,,,,,707,344,0.044,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.52
BTN,Asia,Bhutan,2021-08-26,2591,0,1.571,3,0,0.0,3332.536,0.0,2.021,3.859,0.0,0.0,0.49,,,,,,,,,,,,,3027,3.893,0.0005,1926.8,samples tested,,,,,,670,,,,,862,437,0.056,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.51
BTN,Asia,Bhutan,2021-08-27,2592,1,1.714,3,0,0.0,3333.822,1.286,2.205,3.859,0.0,0.0,0.47,,,,,,,,,,,,,3027,3.893,0.0006,1766.0,samples tested,,,,,,790,,,,,1016,530,0.068,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.5
BTN,Asia,Bhutan,2021-08-28,2594,2,1.286,3,0,0.0,3336.394,2.572,1.654,3.859,0.0,0.0,0.45,,,,,,,,,,,,,3027,3.893,0.0004,2353.8,samples tested,,,,,,910,,,,,1170,623,0.08,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.5
BTN,Asia,Bhutan,2021-08-29,2594,0,1.286,3,0,0.0,3336.394,0.0,1.654,3.859,0.0,0.0,0.42,,,,,,,,,,,,,3027,3.893,0.0004,2353.8,samples tested,,,,,,1030,,,,,1325,716,0.092,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.49
BTN,Asia,Bhutan,2021-08-30,2595,1,1.429,3,0,0.0,3337.681,1.286,1.837,3.859,0.0,0.0,0.39,,,,,,,,,,,,,3027,3.893,0.0005,2118.3,samples tested,1045074,567143,477931,,,1030,134.42,72.95,61.47,,1325,716,0.092,72.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.48
BTN,Asia,Bhutan,2021-08-31,2596,1,0.714,3,0,0.0,3338.967,1.286,0.919,3.859,0.0,0.0,0.36,,,,,,,,,,,,,3027,3.893,0.0002,4239.5,samples tested,,,,,,887,,,,,1141,615,0.079,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.48
BTN,Asia,Bhutan,2021-09-01,2596,0,0.714,3,0,0.0,3338.967,0.0,0.919,3.859,0.0,0.0,0.34,,,,,,,,,,,,,3027,3.893,0.0002,4239.5,samples tested,,,,,,743,,,,,956,513,0.066,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.47
BTN,Asia,Bhutan,2021-09-02,2596,0,0.714,3,0,0.0,3338.967,0.0,0.919,3.859,0.0,0.0,0.31,,,,,,,,,,,,,3027,3.893,0.0002,4239.5,samples tested,,,,,,600,,,,,772,412,0.053,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.47
BTN,Asia,Bhutan,2021-09-03,2596,0,0.571,3,0,0.0,3338.967,0.0,0.735,3.859,0.0,0.0,0.29,,,,,,,,,1098257,299684,1412.575,385.453,3027,3.893,0.0002,5301.2,samples tested,,,,,,456,,,,,587,310,0.04,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.46
BTN,Asia,Bhutan,2021-09-04,2596,0,0.286,3,0,0.0,3338.967,0.0,0.367,3.859,0.0,0.0,0.27,,,,,,,,,1100887,2630,1415.957,3.383,2970,3.82,0.0001,10384.6,samples tested,,,,,,313,,,,,403,209,0.027,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.45
BTN,Asia,Bhutan,2021-09-05,2596,0,0.286,3,0,0.0,3338.967,0.0,0.367,3.859,0.0,0.0,0.26,,,,,,,,,1102190,1303,1417.633,1.676,2724,3.504,0.0001,9524.5,samples tested,1045228,567175,478053,,,169,134.44,72.95,61.49,,217,107,0.014,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.45
BTN,Asia,Bhutan,2021-09-06,2596,0,0.143,3,0,0.0,3338.967,0.0,0.184,3.859,0.0,0.0,0.24,,,,,,,,,1104367,2177,1420.433,2.8,2603,3.348,0.0001,18202.8,samples tested,,,,,,40,,,,,51,5,0.001,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.44
BTN,Asia,Bhutan,2021-09-07,2596,0,0.0,3,0,0.0,3338.967,0.0,0.0,3.859,0.0,0.0,0.23,,,,,,,,,1106310,1943,1422.932,2.499,2448,3.149,0.0,,samples tested,,,,,,55,,,,,71,6,0.001,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.44
BTN,Asia,Bhutan,2021-09-08,2596,0,0.0,3,0,0.0,3338.967,0.0,0.0,3.859,0.0,0.0,0.22,,,,,,,,,1108854,2544,1426.204,3.272,2379,3.06,0.0,,samples tested,,,,,,69,,,,,89,6,0.001,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.43
BTN,Asia,Bhutan,2021-09-09,2596,0,0.0,3,0,0.0,3338.967,0.0,0.0,3.859,0.0,0.0,0.21,,,,,,,,,1110628,1774,1428.486,2.282,2200,2.83,0.0,,samples tested,,,,,,84,,,,,108,6,0.001,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.42
BTN,Asia,Bhutan,2021-09-10,2596,0,0.0,3,0,0.0,3338.967,0.0,0.0,3.859,0.0,0.0,0.21,,,,,,,,,1112280,1652,1430.611,2.125,2003,2.576,0.0,,samples tested,,,,,,98,,,,,126,6,0.001,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.42
BTN,Asia,Bhutan,2021-09-11,2596,0,0.0,3,0,0.0,3338.967,0.0,0.0,3.859,0.0,0.0,0.21,,,,,,,,,1117852,5572,1437.778,7.167,2424,3.118,0.0,,samples tested,,,,,,113,,,,,145,6,0.001,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.41
BTN,Asia,Bhutan,2021-09-12,2596,0,0.0,3,0,0.0,3338.967,0.0,0.0,3.859,0.0,0.0,0.21,,,,,,,,,1119584,1732,1440.005,2.228,2485,3.196,0.0,,samples tested,1046117,567220,478897,,,127,134.55,72.96,61.6,,163,6,0.001,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.4
BTN,Asia,Bhutan,2021-09-13,2596,0,0.0,3,0,0.0,3338.967,0.0,0.0,3.859,0.0,0.0,0.21,,,,,,,,,,,,,2386,3.069,0.0,,samples tested,,,,,,564,,,,,725,147,0.019,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.4
BTN,Asia,Bhutan,2021-09-14,2596,0,0.0,3,0,0.0,3338.967,0.0,0.0,3.859,0.0,0.0,0.21,,,,,,,,,1122556,2972,1443.828,3.823,2321,2.985,0.0,,samples tested,,,,,,1001,,,,,1287,287,0.037,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.39
BTN,Asia,Bhutan,2021-09-15,2596,0,0.0,3,0,0.0,3338.967,0.0,0.0,3.859,0.0,0.0,0.21,,,,,,,,,1124096,1540,1445.809,1.981,2177,2.8,0.0,,samples tested,,,,,,1438,,,,,1850,427,0.055,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.39
BTN,Asia,Bhutan,2021-09-16,2596,0,0.0,3,0,0.0,3338.967,0.0,0.0,3.859,0.0,0.0,0.22,,,,,,,,,1125970,1874,1448.219,2.41,2192,2.819,0.0,,samples tested,,,,,,1875,,,,,2412,567,0.073,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.38
BTN,Asia,Bhutan,2021-09-17,2596,0,0.0,3,0,0.0,3338.967,0.0,0.0,3.859,0.0,0.0,0.23,,,,,,,,,1127972,2002,1450.794,2.575,2242,2.884,0.0,,samples tested,,,,,,2311,,,,,2972,707,0.091,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.37
BTN,Asia,Bhutan,2021-09-18,2597,1,0.143,3,0,0.0,3340.253,1.286,0.184,3.859,0.0,0.0,0.25,,,,,,,,,1130149,2177,1453.594,2.8,1757,2.26,0.0001,12286.7,samples tested,,,,,,2748,,,,,3534,848,0.109,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.37
BTN,Asia,Bhutan,2021-09-19,2597,0,0.143,3,0,0.0,3340.253,0.0,0.184,3.859,0.0,0.0,0.26,,,,,,,,,1131410,1261,1455.216,1.622,1689,2.172,0.0001,11811.2,samples tested,1068414,574135,494279,,,3185,137.42,73.85,63.57,,4097,988,0.127,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.36
BTN,Asia,Bhutan,2021-09-20,2597,0,0.143,3,0,0.0,3340.253,0.0,0.184,3.859,0.0,0.0,0.27,,,,,,,,,1132065,655,1456.058,0.842,1571,2.021,0.0001,10986.0,samples tested,,,,,,2989,,,,,3844,1060,0.136,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.36
BTN,Asia,Bhutan,2021-09-21,2599,2,0.429,3,0,0.0,3342.825,2.572,0.551,3.859,0.0,0.0,0.29,,,,,,,,,,,,,1584,2.037,0.0003,3692.3,samples tested,,,,,,2792,,,,,3591,1133,0.146,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.35
BTN,Asia,Bhutan,2021-09-22,2599,0,0.429,3,0,0.0,3342.825,0.0,0.551,3.859,0.0,0.0,0.3,,,,,,,,,1135216,3151,1460.111,4.053,1589,2.044,0.0003,3704.0,samples tested,,,,,,2596,,,,,3339,1206,0.155,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.34
BTN,Asia,Bhutan,2021-09-23,2599,0,0.429,3,0,0.0,3342.825,0.0,0.551,3.859,0.0,0.0,0.32,,,,,,,,,1138183,2967,1463.927,3.816,1745,2.244,0.0002,4067.6,samples tested,,,,,,2400,,,,,3087,1278,0.164,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.34
BTN,Asia,Bhutan,2021-09-24,2599,0,0.429,3,0,0.0,3342.825,0.0,0.551,3.859,0.0,0.0,0.34,,,,,,,,,1139890,1707,1466.123,2.196,1703,2.19,0.0003,3969.7,samples tested,,,,,,2203,,,,,2833,1351,0.174,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.33
BTN,Asia,Bhutan,2021-09-25,2599,0,0.286,3,0,0.0,3342.825,0.0,0.367,3.859,0.0,0.0,0.37,,,,,,,,,1141592,1702,1468.312,2.189,1635,2.103,0.0002,5716.8,samples tested,,,,,,2007,,,,,2581,1423,0.183,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.33
BTN,Asia,Bhutan,2021-09-26,2599,0,0.286,3,0,0.0,3342.825,0.0,0.367,3.859,0.0,0.0,0.39,,,,,,,,,1143781,2189,1471.127,2.815,1767,2.273,0.0002,6178.3,samples tested,1081086,584605,496481,,,1810,139.05,75.19,63.86,,2328,1496,0.192,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.32
BTN,Asia,Bhutan,2021-09-27,2599,0,0.286,3,0,0.0,3342.825,0.0,0.367,3.859,0.0,0.0,0.43,,,,,,,,,1144589,808,1472.167,1.039,1789,2.301,0.0002,6255.2,samples tested,,,,,,1596,,,,,2053,1290,0.166,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.32
BTN,Asia,Bhutan,2021-09-28,2600,1,0.143,3,0,0.0,3344.112,1.286,0.184,3.859,0.0,0.0,0.45,,,,,,,,,1146708,2119,1474.892,2.725,1867,2.401,0.0001,13055.9,samples tested,,,,,,1382,,,,,1778,1084,0.139,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.31
BTN,Asia,Bhutan,2021-09-29,2601,1,0.286,3,0,0.0,3345.398,1.286,0.367,3.859,0.0,0.0,0.48,,,,,,,,,1148498,1790,1477.194,2.302,1897,2.44,0.0002,6632.9,samples tested,,,,,,1168,,,,,1502,877,0.113,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.31
BTN,Asia,Bhutan,2021-09-30,2601,0,0.286,3,0,0.0,3345.398,0.0,0.367,3.859,0.0,0.0,0.49,,,,,,,,,1150014,1516,1479.144,1.95,1690,2.174,0.0002,5909.1,samples tested,,,,,,954,,,,,1227,671,0.086,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.31
