iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KAZ,Asia,Kazakhstan,2020-05-18,6751,594,220.571,35,1,0.429,348.026,30.622,11.371,1.804,0.052,0.022,1.32,,,,,,,,,540708,13268,28.167,0.691,18856,0.982,0.0117,85.5,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-05-19,6751,0,210.286,35,0,0.429,348.026,0.0,10.841,1.804,0.0,0.022,1.31,,,,,,,,,553062,12354,28.811,0.644,18722,0.975,0.0112,89.0,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-05-20,6969,218,221.714,35,0,0.286,359.264,11.238,11.43,1.804,0.0,0.015,1.31,,,,,,,,,571547,18485,29.774,0.963,18865,0.983,0.0118,85.1,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-05-21,7234,265,237.571,35,0,0.143,372.925,13.661,12.247,1.804,0.0,0.007,1.32,,,,,,,,,591502,19955,30.813,1.04,18824,0.981,0.0126,79.2,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-05-22,7919,685,318.571,35,0,0.143,408.238,35.313,16.423,1.804,0.0,0.007,1.32,,,,,,,,,612997,21495,31.933,1.12,18537,0.966,0.0172,58.2,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-05-23,7919,0,295.571,35,0,0.143,408.238,0.0,15.237,1.804,0.0,0.007,1.29,,,,,,,,,635712,22715,33.116,1.183,18642,0.971,0.0159,63.1,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-05-24,8531,612,339.143,35,0,0.143,439.788,31.55,17.483,1.804,0.0,0.007,1.28,,,,,,,,,657214,21502,34.236,1.12,18539,0.966,0.0183,54.7,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-05-25,8969,438,316.857,35,0,0.0,462.367,22.58,16.335,1.804,0.0,0.0,1.25,,,,,,,,,671774,14560,34.995,0.758,18724,0.975,0.0169,59.1,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-05-26,8969,0,316.857,37,2,0.286,462.367,0.0,16.335,1.907,0.103,0.015,1.23,,,,,,,,,687267,15493,35.802,0.807,19172,0.999,0.0165,60.5,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-05-27,9304,335,333.571,37,0,0.286,479.637,17.27,17.196,1.907,0.0,0.015,1.21,,,,,,,,,710352,23085,37.004,1.203,19829,1.033,0.0168,59.4,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-05-28,9576,272,334.571,37,0,0.286,493.659,14.022,17.248,1.907,0.0,0.015,1.2,,,,,,,,,735273,24921,38.303,1.298,20539,1.07,0.0163,61.4,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-05-29,9932,356,287.571,37,0,0.286,512.012,18.352,14.825,1.907,0.0,0.015,1.18,,,,,,,,,761727,26454,39.681,1.378,21247,1.107,0.0135,73.9,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-05-30,10382,450,351.857,38,1,0.429,535.21,23.198,18.139,1.959,0.052,0.022,1.18,,,,,,,,,788289,26562,41.064,1.384,21797,1.135,0.0161,61.9,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-05-31,10858,476,332.429,41,3,0.857,559.748,24.539,17.137,2.114,0.155,0.044,1.16,,,,,,,,,812881,24592,42.345,1.281,22238,1.158,0.0149,66.9,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,-6185.1,-11.0,28.32,-318.852491891173,0.0
KAZ,Asia,Kazakhstan,2020-06-01,11308,450,334.143,41,0,0.857,582.947,23.198,17.226,2.114,0.0,0.044,1.13,,,,,,,,,828377,15496,43.153,0.807,22372,1.165,0.0149,67.0,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-02,11571,263,371.714,44,3,1.0,596.505,13.558,19.163,2.268,0.155,0.052,1.11,,,,,,,,,843626,15249,43.947,0.794,22337,1.164,0.0166,60.1,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-03,12067,496,394.714,48,4,1.571,622.075,25.57,20.348,2.474,0.206,0.081,1.09,,,,,,,,,867286,23660,45.179,1.233,22419,1.168,0.0176,56.8,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-04,12067,0,355.857,48,0,1.571,622.075,0.0,18.345,2.474,0.0,0.081,1.05,,,,,,,,,892101,24815,46.472,1.293,22404,1.167,0.0159,63.0,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-05,12312,245,340.0,52,4,2.143,634.705,12.63,17.528,2.681,0.206,0.11,1.04,,,,,,,,,915904,23803,47.712,1.24,22025,1.147,0.0154,64.8,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-06,12511,199,304.143,54,2,2.286,644.963,10.259,15.679,2.784,0.103,0.118,1.04,,,,,,,,,942576,26672,49.102,1.389,22041,1.148,0.0138,72.5,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-07,12694,183,262.286,56,2,2.143,654.397,9.434,13.521,2.887,0.103,0.11,1.04,,,,,,,,,965089,22513,50.274,1.173,21744,1.133,0.0121,82.9,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-08,12859,165,221.571,58,2,2.429,662.903,8.506,11.422,2.99,0.103,0.125,1.05,,,,,,,,,981373,16284,51.123,0.848,21857,1.139,0.0101,98.6,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-09,13074,215,214.714,61,3,2.429,673.987,11.084,11.069,3.145,0.155,0.125,1.07,,,,,,,,,998556,17183,52.018,0.895,22133,1.153,0.0097,103.1,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-10,13319,245,178.857,67,6,2.714,686.617,12.63,9.22,3.454,0.309,0.14,1.1,,,,,,,,,1023417,24861,53.313,1.295,22304,1.162,0.008,124.7,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-11,13872,553,257.857,67,0,2.714,715.125,28.508,13.293,3.454,0.0,0.14,1.12,,,,,,,,,1050098,26681,54.703,1.39,22571,1.176,0.0114,87.5,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-12,13872,0,222.857,70,3,2.571,715.125,0.0,11.489,3.609,0.155,0.133,1.12,,,,,,,,,1078539,28441,56.184,1.482,23234,1.21,0.0096,104.3,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-13,14238,366,246.714,73,3,2.714,733.993,18.868,12.719,3.763,0.155,0.14,1.15,,,,,,,,,1108919,30380,57.767,1.583,23763,1.238,0.0104,96.3,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-14,14496,258,257.429,77,4,3.0,747.294,13.3,13.271,3.969,0.206,0.155,1.16,,,,,,,,,1136194,27275,59.188,1.421,24444,1.273,0.0105,95.0,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-15,15192,696,333.286,81,4,3.286,783.174,35.88,17.181,4.176,0.206,0.169,1.19,,,,,,,,,1160776,24582,60.468,1.281,25629,1.335,0.013,76.9,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-16,15542,350,352.571,88,7,3.857,801.217,18.043,18.176,4.537,0.361,0.199,1.19,,,,,,,,,1184416,23640,61.7,1.231,26551,1.383,0.0133,75.3,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-17,15877,335,365.429,100,12,4.714,818.487,17.27,18.838,5.155,0.619,0.243,1.19,,,,,,,,,1211577,27161,63.115,1.415,26880,1.4,0.0136,73.6,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-18,15877,0,286.429,105,5,5.429,818.487,0.0,14.766,5.413,0.258,0.28,1.19,,,,,,,,,1239138,27561,64.55,1.436,27006,1.407,0.0106,94.3,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-19,16779,902,415.286,113,8,6.143,864.986,46.5,21.409,5.825,0.412,0.317,1.21,,,,,,,,,1269588,30450,66.137,1.586,27293,1.422,0.0152,65.7,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-20,17225,446,426.714,118,5,6.429,887.978,22.992,21.998,6.083,0.258,0.331,1.2,,,,,,,,,1302094,32506,67.83,1.693,27596,1.438,0.0155,64.7,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-21,17732,507,462.286,120,2,6.143,914.115,26.137,23.832,6.186,0.103,0.317,1.18,,,,,,,,,1330577,28483,69.314,1.484,27769,1.447,0.0166,60.1,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-22,18231,499,434.143,127,7,6.571,939.839,25.724,22.381,6.547,0.361,0.339,1.16,,,,,,,,,1354456,23879,70.558,1.244,27669,1.441,0.0157,63.7,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-23,18765,534,460.429,134,7,6.571,967.368,27.529,23.736,6.908,0.361,0.339,1.15,,,,,,,,,1376862,22406,71.725,1.167,27492,1.432,0.0167,59.7,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-24,19285,520,486.857,136,2,5.143,994.175,26.807,25.098,7.011,0.103,0.265,1.13,,,,,,,,,1401692,24830,73.018,1.293,27159,1.415,0.0179,55.8,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-25,19750,465,553.286,147,11,6.0,1018.146,23.972,28.523,7.578,0.567,0.309,1.11,,,,,,,,,1424647,22955,74.214,1.196,26501,1.381,0.0209,47.9,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-26,20319,569,505.714,158,11,6.429,1047.479,29.333,26.07,8.145,0.567,0.331,1.08,,,,,,,,,1447166,22519,75.387,1.173,25368,1.321,0.0199,50.2,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-27,20319,0,442.0,173,15,7.857,1047.479,0.0,22.786,8.918,0.773,0.405,1.06,,,,,,,,,1467556,20390,76.449,1.062,23637,1.231,0.0187,53.5,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-28,21327,1008,513.571,183,10,9.0,1099.443,51.964,26.475,9.434,0.516,0.464,1.05,,,,,,,,,1485188,17632,77.368,0.919,22087,1.151,0.0233,43.0,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-29,21819,492,512.571,188,5,8.714,1124.807,25.363,26.424,9.692,0.258,0.449,1.02,,,,,,,,,1501794,16606,78.233,0.865,21048,1.096,0.0244,41.1,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-06-30,22308,489,506.143,188,0,7.714,1150.016,25.209,26.093,9.692,0.0,0.398,1.0,,,,,,,,,1517098,15304,79.03,0.797,20034,1.044,0.0253,39.6,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,-2099.8,-3.13,37.61,-108.248284178604,0.0
KAZ,Asia,Kazakhstan,2020-07-01,41065,18757,3111.429,198,10,8.857,2116.971,966.955,160.399,10.207,0.516,0.457,0.97,,,,,,,,,1536607,19509,80.046,1.016,19274,1.004,0.1614,6.2,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-02,42574,1509,3260.571,210,12,9.0,2194.763,77.792,168.088,10.826,0.619,0.464,0.93,,,,,,,,,1555858,19251,81.049,1.003,18744,0.976,0.174,5.7,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-03,45719,3145,3628.571,224,14,9.429,2356.893,162.13,187.059,11.548,0.722,0.486,0.91,,,,,,,,,1590144,34286,82.835,1.786,20425,1.064,0.1777,5.6,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-04,47171,1452,3836.0,242,18,9.857,2431.746,74.853,197.752,12.476,0.928,0.508,0.89,,,,,,,,,1606422,16278,83.683,0.848,19838,1.033,0.1934,5.2,tests performed,,,,,,,,,,,,,,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-05,48574,1403,3892.429,260,18,11.0,2504.073,72.327,200.661,13.403,0.928,0.567,0.88,,,,,,,,,,,,,19051,0.992,0.2043,4.9,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-06,49683,1109,3980.571,264,4,10.857,2561.244,57.171,205.205,13.61,0.206,0.56,0.87,,,,,,,,,1630669,,84.946,,18411,0.959,0.2162,4.6,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-07,51059,1376,4107.286,264,0,10.857,2632.179,70.935,211.738,13.61,0.0,0.56,0.87,,,,,,,,,1643116,12447,85.595,0.648,18003,0.938,0.2281,4.4,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-08,51059,0,1427.714,296,32,14.0,2632.179,0.0,73.601,15.259,1.65,0.722,0.88,,,,,,,,,1659543,16427,86.45,0.856,17562,0.915,0.0813,12.3,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-09,54747,3688,1739.0,313,17,14.714,2822.302,190.123,89.648,16.136,0.876,0.759,0.9,,,,,,,,,1676317,16774,87.324,0.874,17208,0.896,0.1011,9.9,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-10,56455,1708,1533.714,332,19,15.429,2910.352,88.05,79.066,17.115,0.979,0.795,0.9,,,,,,,,,1694586,18269,88.276,0.952,14920,0.777,0.1028,9.7,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-11,58253,1798,1583.143,352,20,15.714,3003.042,92.69,81.614,18.146,1.031,0.81,0.9,,,,,,,,,,,,,13506,0.704,0.1172,8.5,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-12,58253,0,1382.714,375,23,16.429,3003.042,0.0,71.281,19.332,1.186,0.847,0.9,,,,,,,,,1707337,,88.94,,12684,0.661,0.109,9.2,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-13,61755,3502,1724.571,375,0,15.857,3183.576,180.534,88.905,19.332,0.0,0.817,0.93,,,,,,,,,1719295,11958,89.563,0.623,12661,0.66,0.1362,7.3,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-14,63514,1759,1779.286,375,0,15.857,3274.255,90.679,91.725,19.332,0.0,0.817,0.93,,,,,,,,,1737546,18251,90.514,0.951,13490,0.703,0.1319,7.6,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-15,65188,1674,2018.429,375,0,11.286,3360.553,86.298,104.053,19.332,0.0,0.582,0.93,,,,,,,,,1756934,19388,91.524,1.01,13913,0.725,0.1451,6.9,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-16,66895,1707,1735.429,375,0,8.857,3448.552,87.999,89.464,19.332,0.0,0.457,0.93,,,,,,,,,1777280,20346,92.584,1.06,14423,0.751,0.1203,8.3,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-17,68703,1808,1749.714,375,0,6.143,3541.757,93.205,90.201,19.332,0.0,0.317,0.93,,,,,,,,,,,,,12481,0.65,0.1402,7.1,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-18,68703,0,1492.857,375,0,3.286,3541.757,0.0,76.959,19.332,0.0,0.169,0.94,,,,,,,,,,,,,12237,0.637,0.122,8.2,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-19,71838,3135,1940.714,585,210,30.0,3703.372,161.615,100.047,30.158,10.826,1.547,0.96,,,,,,,,,1791293,,93.314,,11994,0.625,0.1618,6.2,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-20,73468,1630,1673.286,585,0,30.0,3787.401,84.029,86.261,30.158,0.0,1.547,0.96,,,,,,,,,1805973,14680,94.078,0.765,12383,0.645,0.1351,7.4,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-21,75153,1685,1662.714,585,0,30.0,3874.266,86.865,85.716,30.158,0.0,1.547,0.97,,,,,,,,,1823332,17359,94.983,0.904,12255,0.638,0.1357,7.4,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-22,75153,0,1423.571,585,0,30.0,3874.266,0.0,73.388,30.158,0.0,1.547,0.97,,,,,,,,,1844457,21125,96.083,1.1,12503,0.651,0.1139,8.8,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-07-23,78486,3333,1655.857,585,0,30.0,4046.088,171.822,85.362,30.158,0.0,1.547,0.99,,,,,,,,,1867907,23450,97.305,1.222,12947,0.674,0.1279,7.8,tests performed,,,,,,,,,,,,,,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
