iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COD,Africa,Democratic Republic of Congo,2021-03-07,26541,72,89.714,712,0,0.714,268.063,0.727,0.906,7.191,0.0,0.007,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-08,26627,86,95.0,712,0,0.714,268.932,0.869,0.959,7.191,0.0,0.007,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-09,26684,57,90.571,712,0,0.143,269.508,0.576,0.915,7.191,0.0,0.001,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-10,26738,54,70.143,712,0,0.143,270.053,0.545,0.708,7.191,0.0,0.001,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-11,26759,21,59.857,712,0,0.143,270.265,0.212,0.605,7.191,0.0,0.001,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-12,26846,87,72.286,712,0,0.143,271.144,0.879,0.73,7.191,0.0,0.001,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-13,26938,92,67.0,717,5,0.714,272.073,0.929,0.677,7.242,0.05,0.007,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-14,27014,76,67.571,717,0,0.714,272.841,0.768,0.682,7.242,0.0,0.007,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-15,27077,63,64.286,717,0,0.714,273.477,0.636,0.649,7.242,0.0,0.007,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-16,27100,23,59.429,722,5,1.429,273.709,0.232,0.6,7.292,0.05,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-17,27252,152,73.429,722,0,1.429,275.244,1.535,0.742,7.292,0.0,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-18,27290,38,75.857,726,4,2.0,275.628,0.384,0.766,7.333,0.04,0.02,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-19,27356,66,72.857,726,0,2.0,276.295,0.667,0.736,7.333,0.0,0.02,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-20,27468,112,75.714,726,0,1.286,277.426,1.131,0.765,7.333,0.0,0.013,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-21,27553,85,77.0,726,0,1.286,278.284,0.858,0.778,7.333,0.0,0.013,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-22,27572,19,70.714,726,0,1.286,278.476,0.192,0.714,7.333,0.0,0.013,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-23,27580,8,68.571,726,0,0.571,278.557,0.081,0.693,7.333,0.0,0.006,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-24,27660,80,58.286,726,0,0.571,279.365,0.808,0.589,7.333,0.0,0.006,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-25,27729,69,62.714,726,0,0.0,280.062,0.697,0.633,7.333,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-26,27794,65,62.571,726,0,0.0,280.719,0.656,0.632,7.333,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-27,27887,93,59.857,734,8,1.143,281.658,0.939,0.605,7.413,0.081,0.012,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-28,27930,43,53.857,739,5,1.857,282.092,0.434,0.544,7.464,0.05,0.019,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-29,28012,82,62.857,739,0,1.857,282.92,0.828,0.635,7.464,0.0,0.019,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-30,28076,64,70.857,743,4,2.429,283.567,0.646,0.716,7.504,0.04,0.025,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-03-31,28142,66,68.857,743,0,2.429,284.233,0.667,0.695,7.504,0.0,0.025,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-01,28199,57,67.143,745,2,2.714,284.809,0.576,0.678,7.524,0.02,0.027,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-02,28217,18,60.429,745,0,2.714,284.991,0.182,0.61,7.524,0.0,0.027,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-03,28292,75,57.857,745,0,1.571,285.748,0.757,0.584,7.524,0.0,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-04,28325,33,56.429,745,0,0.857,286.082,0.333,0.57,7.524,0.0,0.009,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-05,28354,29,48.857,745,0,0.857,286.374,0.293,0.493,7.524,0.0,0.009,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-06,28377,23,43.0,745,0,0.286,286.607,0.232,0.434,7.524,0.0,0.003,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-07,28410,33,38.286,745,0,0.286,286.94,0.333,0.387,7.524,0.0,0.003,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-08,28474,64,39.286,745,0,0.0,287.586,0.646,0.397,7.524,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-09,28511,37,42.0,745,0,0.0,287.96,0.374,0.424,7.524,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-10,28542,31,35.714,745,0,0.0,288.273,0.313,0.361,7.524,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-11,28542,0,31.0,745,0,0.0,288.273,0.0,0.313,7.524,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-12,28542,0,26.857,745,0,0.0,288.273,0.0,0.271,7.524,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-13,28665,123,41.143,745,0,0.0,289.516,1.242,0.416,7.524,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-14,28714,49,43.429,745,0,0.0,290.01,0.495,0.439,7.524,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-15,28769,55,42.143,745,0,0.0,290.566,0.555,0.426,7.524,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-16,28859,90,49.714,745,0,0.0,291.475,0.909,0.502,7.524,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-17,28894,35,50.286,745,0,0.0,291.828,0.353,0.508,7.524,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-18,28956,62,59.143,745,0,0.0,292.455,0.626,0.597,7.524,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,30.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-19,28956,0,59.143,745,0,0.0,292.455,0.0,0.597,7.524,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,243,,,,,2,243,0.0,30.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-20,29084,128,59.857,748,3,0.429,293.747,1.293,0.605,7.555,0.03,0.004,1.08,,,,,,,,,,,,,,,,,,,,,,,243,,,,,2,243,0.0,30.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-21,29233,149,74.143,748,0,0.429,295.252,1.505,0.749,7.555,0.0,0.004,1.08,,,,,,,,,,,,,,,,,,,,,,,243,,,,,2,243,0.0,30.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-22,29350,117,83.0,752,4,1.0,296.434,1.182,0.838,7.595,0.04,0.01,1.08,,,,,,,,,,,,,,,,,,,,,,,243,,,,,2,243,0.0,30.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-23,29405,55,78.0,752,0,1.0,296.99,0.555,0.788,7.595,0.0,0.01,1.08,,,,,,,,,,,,,,,,,,,,,,,243,,,,,2,243,0.0,30.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-24,29498,93,86.286,756,4,1.571,297.929,0.939,0.871,7.636,0.04,0.016,1.08,,,,,,,,,,,,,,,,,,,,,,,243,,,,,2,243,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-25,29576,78,88.571,756,0,1.571,298.717,0.788,0.895,7.636,0.0,0.016,1.08,,,,,,,,,,,,,,,,,,1700,1700,,,,243,0.0,0.0,,,2,243,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-26,29611,35,93.571,756,0,1.571,299.07,0.353,0.945,7.636,0.0,0.016,1.08,,,,,,,,,,,,,,,,,,,,,,,265,,,,,3,265,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-27,29701,90,88.143,760,4,1.714,299.979,0.909,0.89,7.676,0.04,0.017,1.08,,,,,,,,,,,,,,,,,,,,,,,287,,,,,3,287,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-28,29768,67,76.429,763,3,2.143,300.656,0.677,0.772,7.706,0.03,0.022,1.08,,,,,,,,,,,,,,,,,,,,,,,309,,,,,3,309,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-29,29812,44,66.0,763,0,1.571,301.1,0.444,0.667,7.706,0.0,0.016,1.08,,,,,,,,,,,,,,,,,,,,,,,331,,,,,3,331,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-04-30,29853,41,64.0,766,3,2.0,301.514,0.414,0.646,7.737,0.03,0.02,1.08,,,,,,,,,,,,,,,,,,,,,,,353,,,,,4,353,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-01,29904,51,58.0,768,2,1.714,302.029,0.515,0.586,7.757,0.02,0.017,1.08,,,,,,,,,,,,,,,,,,,,,,,375,,,,,4,375,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-02,29965,61,55.571,768,0,1.714,302.646,0.616,0.561,7.757,0.0,0.017,1.08,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-03,30004,39,56.143,768,0,1.714,303.039,0.394,0.567,7.757,0.0,0.017,1.09,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-04,30071,67,52.857,770,2,1.429,303.716,0.677,0.534,7.777,0.02,0.014,1.09,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-05,30130,59,51.714,770,0,1.0,304.312,0.596,0.522,7.777,0.0,0.01,1.09,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-06,30201,71,55.571,770,0,1.0,305.029,0.717,0.561,7.777,0.0,0.01,1.09,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-07,30240,39,55.286,772,2,0.857,305.423,0.394,0.558,7.797,0.02,0.009,1.1,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-08,30285,45,54.429,772,0,0.571,305.878,0.454,0.55,7.797,0.0,0.006,1.1,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-09,30323,38,51.143,772,0,0.571,306.261,0.384,0.517,7.797,0.0,0.006,1.1,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-10,30350,27,49.429,772,0,0.571,306.534,0.273,0.499,7.797,0.0,0.006,1.11,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-11,30392,42,45.857,775,3,0.714,306.958,0.424,0.463,7.827,0.03,0.007,1.11,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-12,30429,37,42.714,775,0,0.714,307.332,0.374,0.431,7.827,0.0,0.007,1.11,,,,,,,,,,,,,,,,,,8446,8446,,,,397,0.01,0.01,,,4,397,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-13,30478,49,39.571,775,0,0.714,307.827,0.495,0.4,7.827,0.0,0.007,1.12,,,,,,,,,,,,,,,,,,,,,,,405,,,,,4,405,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-14,30511,33,38.714,775,0,0.429,308.16,0.333,0.391,7.827,0.0,0.004,1.12,,,,,,,,,,,,,,,,,,,,,,,412,,,,,4,412,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-15,30546,35,37.286,776,1,0.571,308.514,0.353,0.377,7.838,0.01,0.006,1.13,,,,,,,,,,,,,,,,,,,,,,,420,,,,,4,420,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-16,30562,16,34.143,776,0,0.571,308.675,0.162,0.345,7.838,0.0,0.006,1.13,,,,,,,,,,,,,,,,,,,,,,,428,,,,,4,428,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-17,30609,47,37.0,776,0,0.571,309.15,0.475,0.374,7.838,0.0,0.006,1.14,,,,,,,,,,,,,,,,,,,,,,,436,,,,,4,436,0.0,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-18,30620,11,32.571,776,0,0.143,309.261,0.111,0.329,7.838,0.0,0.001,1.15,,,,,,,,,,,,,,,,,,11155,11155,,,,444,0.01,0.01,,,4,444,0.0,41.67,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-19,30708,88,39.857,776,0,0.143,310.15,0.889,0.403,7.838,0.0,0.001,1.15,,,,,,,,,,,,,,,,,,,,,,,591,,,,,6,591,0.001,41.67,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-20,30757,49,39.857,779,3,0.571,310.645,0.495,0.403,7.868,0.03,0.006,1.16,,,,,,,,,,,,,,,,,,,,,,,730,,,,,7,730,0.001,41.67,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-21,30825,68,44.857,779,0,0.571,311.332,0.687,0.453,7.868,0.0,0.006,1.17,,,,,,,,,,,,,,,,,,15436,15436,,,,870,0.02,0.02,,,9,870,0.001,41.67,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-22,30863,38,45.286,779,0,0.429,311.715,0.384,0.457,7.868,0.0,0.004,1.17,,,,,,,,,,,,,,,,,,,,,,,937,,,,,9,937,0.001,41.67,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-23,30863,0,43.0,779,0,0.429,311.715,0.0,0.434,7.868,0.0,0.004,1.18,,,,,,,,,,,,,,,,,,,,,,,1004,,,,,10,1004,0.001,41.67,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-24,30863,0,36.286,779,0,0.429,311.715,0.0,0.366,7.868,0.0,0.004,1.18,,,,,,,,,,,,,,,,,,18204,18204,,,,1072,0.02,0.02,,,11,1072,0.001,41.67,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-25,31172,309,78.857,780,1,0.571,314.836,3.121,0.796,7.878,0.01,0.006,1.19,,,,,,,,,,,,,,,,,,,,,,,1106,,,,,11,1106,0.001,41.67,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-05-26,31248,76,77.143,780,0,0.571,315.604,0.768,0.779,7.878,0.0,0.006,1.19,,,,,,,,,,,,,,,,,,19597,19597,,,,1002,0.02,0.02,,,10,1002,0.001,41.67,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
