iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SMR,Europe,San Marino,2020-06-03,687,0,2.143,42,0,0.0,20357.968,0.0,63.5,1244.592,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.08
SMR,Europe,San Marino,2020-06-04,687,0,2.143,42,0,0.0,20357.968,0.0,63.5,1244.592,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.08
SMR,Europe,San Marino,2020-06-05,695,8,1.143,42,0,0.0,20595.033,237.065,33.866,1244.592,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.08
SMR,Europe,San Marino,2020-06-06,695,0,1.143,42,0,0.0,20595.033,0.0,33.866,1244.592,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.08
SMR,Europe,San Marino,2020-06-07,695,0,1.143,42,0,0.0,20595.033,0.0,33.866,1244.592,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.08
SMR,Europe,San Marino,2020-06-08,695,0,1.143,42,0,0.0,20595.033,0.0,33.866,1244.592,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.08
SMR,Europe,San Marino,2020-06-09,695,0,1.143,42,0,0.0,20595.033,0.0,33.866,1244.592,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.08
SMR,Europe,San Marino,2020-06-10,695,0,1.143,42,0,0.0,20595.033,0.0,33.866,1244.592,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-11,695,0,1.143,42,0,0.0,20595.033,0.0,33.866,1244.592,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-12,695,0,0.0,42,0,0.0,20595.033,0.0,0.0,1244.592,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-13,695,0,0.0,42,0,0.0,20595.033,0.0,0.0,1244.592,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-14,695,0,0.0,42,0,0.0,20595.033,0.0,0.0,1244.592,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-15,695,0,0.0,42,0,0.0,20595.033,0.0,0.0,1244.592,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-16,695,0,0.0,42,0,0.0,20595.033,0.0,0.0,1244.592,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-17,695,0,0.0,42,0,0.0,20595.033,0.0,0.0,1244.592,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-18,709,14,2.0,42,0,0.0,21009.897,414.864,59.266,1244.592,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-19,709,0,2.0,42,0,0.0,21009.897,0.0,59.266,1244.592,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-20,713,4,2.571,42,0,0.0,21128.43,118.533,76.2,1244.592,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-21,713,0,2.571,42,0,0.0,21128.43,0.0,76.2,1244.592,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-22,713,0,2.571,42,0,0.0,21128.43,0.0,76.2,1244.592,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-23,713,0,2.571,42,0,0.0,21128.43,0.0,76.2,1244.592,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-24,713,0,2.571,42,0,0.0,21128.43,0.0,76.2,1244.592,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2020-06-25,713,0,0.571,42,0,0.0,21128.43,0.0,16.933,1244.592,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2020-06-26,713,0,0.571,42,0,0.0,21128.43,0.0,16.933,1244.592,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2020-06-27,713,0,0.0,42,0,0.0,21128.43,0.0,0.0,1244.592,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2020-06-28,713,0,0.0,42,0,0.0,21128.43,0.0,0.0,1244.592,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2020-06-29,713,0,0.0,42,0,0.0,21128.43,0.0,0.0,1244.592,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2020-06-30,713,0,0.0,42,0,0.0,21128.43,0.0,0.0,1244.592,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,49.0,36.3,31.82,1452.0239435785,0.06
SMR,Europe,San Marino,2020-07-01,713,0,0.0,42,0,0.0,21128.43,0.0,0.0,1244.592,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2020-07-02,713,0,0.0,42,0,0.0,21128.43,0.0,0.0,1244.592,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2020-07-03,713,0,0.0,42,0,0.0,21128.43,0.0,0.0,1244.592,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2020-07-04,713,0,0.0,42,0,0.0,21128.43,0.0,0.0,1244.592,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2020-07-05,713,0,0.0,42,0,0.0,21128.43,0.0,0.0,1244.592,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2020-07-06,713,0,0.0,42,0,0.0,21128.43,0.0,0.0,1244.592,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2020-07-07,713,0,0.0,42,0,0.0,21128.43,0.0,0.0,1244.592,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2020-07-08,713,0,0.0,42,0,0.0,21128.43,0.0,0.0,1244.592,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2020-07-09,713,0,0.0,42,0,0.0,21128.43,0.0,0.0,1244.592,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2020-07-10,716,3,0.429,42,0,0.0,21217.329,88.899,12.7,1244.592,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2020-07-11,716,0,0.429,42,0,0.0,21217.329,0.0,12.7,1244.592,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2020-07-12,716,0,0.429,42,0,0.0,21217.329,0.0,12.7,1244.592,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2020-07-13,716,0,0.429,42,0,0.0,21217.329,0.0,12.7,1244.592,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2020-07-14,716,0,0.429,42,0,0.0,21217.329,0.0,12.7,1244.592,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2020-07-15,716,0,0.429,42,0,0.0,21217.329,0.0,12.7,1244.592,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2020-07-16,716,0,0.429,42,0,0.0,21217.329,0.0,12.7,1244.592,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2020-07-17,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2020-07-18,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2020-07-19,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2020-07-20,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2020-07-21,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2020-07-22,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2020-07-23,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-07-24,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-07-25,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-07-26,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-07-27,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-07-28,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-07-29,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-07-30,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-07-31,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,53.4,34.54,22.45,1582.40976708351,0.04
SMR,Europe,San Marino,2020-08-01,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-08-02,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-08-03,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-08-04,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-08-05,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-08-06,716,0,0.0,42,0,0.0,21217.329,0.0,0.0,1244.592,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-08-07,717,1,0.143,42,0,0.0,21246.963,29.633,4.233,1244.592,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-08-08,717,0,0.143,42,0,0.0,21246.963,0.0,4.233,1244.592,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-08-09,717,0,0.143,42,0,0.0,21246.963,0.0,4.233,1244.592,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-08-10,717,0,0.143,42,0,0.0,21246.963,0.0,4.233,1244.592,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-08-11,717,0,0.143,42,0,0.0,21246.963,0.0,4.233,1244.592,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-08-12,719,2,0.429,42,0,0.0,21306.229,59.266,12.7,1244.592,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-08-13,719,0,0.429,42,0,0.0,21306.229,0.0,12.7,1244.592,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-08-14,719,0,0.286,42,0,0.0,21306.229,0.0,8.467,1244.592,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-08-15,719,0,0.286,42,0,0.0,21306.229,0.0,8.467,1244.592,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-08-16,719,0,0.286,42,0,0.0,21306.229,0.0,8.467,1244.592,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-08-17,719,0,0.286,42,0,0.0,21306.229,0.0,8.467,1244.592,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-08-18,719,0,0.286,42,0,0.0,21306.229,0.0,8.467,1244.592,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-08-19,719,0,0.0,42,0,0.0,21306.229,0.0,0.0,1244.592,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-08-20,719,0,0.0,42,0,0.0,21306.229,0.0,0.0,1244.592,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-08-21,726,7,1.0,42,0,0.0,21513.661,207.432,29.633,1244.592,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-08-22,726,0,1.0,42,0,0.0,21513.661,0.0,29.633,1244.592,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-08-23,726,0,1.0,42,0,0.0,21513.661,0.0,29.633,1244.592,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-08-24,726,0,1.0,42,0,0.0,21513.661,0.0,29.633,1244.592,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-08-25,726,0,1.0,42,0,0.0,21513.661,0.0,29.633,1244.592,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-08-26,730,4,1.571,42,0,0.0,21632.193,118.533,46.566,1244.592,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-08-27,730,0,1.571,42,0,0.0,21632.193,0.0,46.566,1244.592,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-08-28,732,2,0.857,42,0,0.0,21691.46,59.266,25.4,1244.592,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-08-29,733,1,1.0,42,0,0.0,21721.093,29.633,29.633,1244.592,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-08-30,733,0,1.0,42,0,0.0,21721.093,0.0,29.633,1244.592,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-08-31,735,2,1.286,42,0,0.0,21780.359,59.266,38.1,1244.592,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,53.4,30.41,0.0,1582.40976708351,0.02
SMR,Europe,San Marino,2020-09-01,735,0,1.286,42,0,0.0,21780.359,0.0,38.1,1244.592,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-09-02,735,0,0.714,42,0,0.0,21780.359,0.0,21.167,1244.592,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-09-03,735,0,0.714,42,0,0.0,21780.359,0.0,21.167,1244.592,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-09-04,735,0,0.429,42,0,0.0,21780.359,0.0,12.7,1244.592,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
