iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GIB,Europe,Gibraltar,2020-06-24,176,0,0.0,,,,5386.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-06-25,176,0,0.0,,,,5386.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-06-26,176,0,0.0,,,,5386.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-06-27,177,1,0.143,,,,5416.654,30.603,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-06-28,177,0,0.143,,,,5416.654,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-06-29,177,0,0.143,,,,5416.654,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-06-30,177,0,0.143,,,,5416.654,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,-23.6,-14.97,-29.82,-722.22052207975,0.0
GIB,Europe,Gibraltar,2020-07-01,178,1,0.286,,,,5447.256,30.603,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-02,178,0,0.286,,,,5447.256,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-03,178,0,0.286,,,,5447.256,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-04,178,0,0.143,,,,5447.256,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-05,179,1,0.286,,,,5477.859,30.603,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-06,179,0,0.286,,,,5477.859,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-07,179,0,0.286,,,,5477.859,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-08,179,0,0.143,,,,5477.859,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-09,180,1,0.286,,,,5508.462,30.603,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-10,180,0,0.286,,,,5508.462,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-11,180,0,0.286,,,,5508.462,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-12,180,0,0.143,,,,5508.462,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-13,180,0,0.143,,,,5508.462,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-14,180,0,0.143,,,,5508.462,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-15,180,0,0.143,,,,5508.462,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-16,180,0,0.0,,,,5508.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-17,180,0,0.0,,,,5508.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-18,180,0,0.0,,,,5508.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-19,180,0,0.0,,,,5508.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-20,180,0,0.0,,,,5508.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-21,180,0,0.0,,,,5508.462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-22,182,2,0.286,,,,5569.667,61.205,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-23,184,2,0.571,,,,5630.872,61.205,17.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-24,184,0,0.571,,,,5630.872,0.0,17.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-25,185,1,0.714,,,,5661.474,30.603,21.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-26,185,0,0.714,,,,5661.474,0.0,21.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-27,185,0,0.714,,,,5661.474,0.0,21.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-28,186,1,0.857,,,,5692.077,30.603,26.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-29,186,0,0.571,,,,5692.077,0.0,17.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-30,187,1,0.429,,,,5722.68,30.603,13.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-07-31,187,0,0.429,,,,5722.68,0.0,13.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,-20.8,-11.7,13.86,-636.533341494017,0.0
GIB,Europe,Gibraltar,2020-08-01,188,1,0.429,,,,5753.282,30.603,13.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-02,188,0,0.429,,,,5753.282,0.0,13.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-03,188,0,0.429,,,,5753.282,0.0,13.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-04,189,1,0.429,,,,5783.885,30.603,13.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-05,189,0,0.429,,,,5783.885,0.0,13.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-06,190,1,0.429,,,,5814.487,30.603,13.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-07,190,0,0.429,,,,5814.487,0.0,13.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-08,197,7,1.286,,,,6028.705,214.218,39.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-09,201,4,1.857,,,,6151.115,122.41,56.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-10,201,0,1.857,,,,6151.115,0.0,56.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-11,202,1,1.857,,,,6181.718,30.603,56.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-12,203,1,2.0,,,,6212.321,30.603,61.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-13,205,2,2.143,,,,6273.526,61.205,65.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-14,206,1,2.286,,,,6304.128,30.603,69.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-15,209,3,1.714,,,,6395.936,91.808,52.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-16,215,6,2.0,,,,6579.551,183.615,61.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-17,217,2,2.286,,,,6640.756,61.205,69.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-18,222,5,2.857,,,,6793.769,153.013,87.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-19,223,1,2.857,,,,6824.372,30.603,87.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-20,229,6,3.429,,,,7007.987,183.615,104.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-21,231,2,3.571,,,,7069.192,61.205,109.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-22,239,8,4.286,,,,7314.013,244.821,131.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-23,246,7,4.429,,,,7528.231,214.218,135.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-24,248,2,4.429,,,,7589.436,61.205,135.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-25,256,8,4.857,,,,7834.257,244.821,148.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-26,270,14,6.714,,,,8262.692,428.436,205.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-27,272,2,6.143,,,,8323.898,61.205,187.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-28,274,2,6.143,,,,8385.103,61.205,187.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-29,275,1,5.143,,,,8415.705,30.603,157.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-30,285,10,5.571,,,,8721.731,306.026,170.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-08-31,288,3,5.714,,,,8813.539,91.808,174.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,-22.8,-11.3,-8.33,-697.738470483827,0.0
GIB,Europe,Gibraltar,2020-09-01,290,2,4.857,,,,8874.744,61.205,148.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-02,295,5,3.571,,,,9027.757,153.013,109.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-03,298,3,3.714,,,,9119.564,91.808,113.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-04,305,7,4.429,,,,9333.782,214.218,135.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-05,312,7,5.286,,,,9548.0,214.218,161.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-06,315,3,4.286,,,,9639.808,91.808,131.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-07,315,0,3.857,,,,9639.808,0.0,118.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-08,320,5,4.286,,,,9792.821,153.013,131.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-09,322,2,3.857,,,,9854.026,61.205,118.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-10,323,1,3.571,,,,9884.628,30.603,109.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-11,323,0,2.571,,,,9884.628,0.0,78.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-12,327,4,2.143,,,,10007.039,122.41,65.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-13,330,3,2.143,,,,10098.846,91.808,65.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-14,330,0,2.143,,,,10098.846,0.0,65.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-15,334,4,2.0,,,,10221.257,122.41,61.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-16,340,6,2.571,,,,10404.872,183.615,78.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-17,343,3,2.857,,,,10496.68,91.808,87.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-18,346,3,3.286,,,,10588.487,91.808,100.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-19,350,4,3.286,,,,10710.898,122.41,100.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-20,350,0,2.857,,,,10710.898,0.0,87.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-21,350,0,2.857,,,,10710.898,0.0,87.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-22,355,5,3.0,,,,10863.91,153.013,91.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-23,357,2,2.429,,,,10925.116,61.205,74.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-24,361,4,2.571,,,,11047.526,122.41,78.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-25,364,3,2.571,,,,11139.333,91.808,78.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-26,372,8,3.143,,,,11384.154,244.821,96.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-27,379,7,4.143,,,,11598.372,214.218,126.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-28,382,3,4.571,,,,11690.18,91.808,139.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-29,391,9,5.143,,,,11965.603,275.423,157.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-09-30,396,5,5.571,,,,12118.616,153.013,170.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,-25.0,-11.01,-8.73,-765.064112372617,0.0
GIB,Europe,Gibraltar,2020-10-01,410,14,7.0,,,,12547.051,428.436,214.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-02,416,6,7.429,,,,12730.667,183.615,227.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-03,428,12,8.0,,,,13097.898,367.231,244.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-04,432,4,7.571,,,,13220.308,122.41,231.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-05,432,0,7.143,,,,13220.308,0.0,218.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-06,437,5,6.571,,,,13373.321,153.013,201.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-07,445,8,7.0,,,,13618.141,244.821,214.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-08,452,7,6.0,,,,13832.359,214.218,183.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-09,468,16,7.429,,,,14322.0,489.641,227.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-10,476,8,6.857,,,,14566.821,244.821,209.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-11,485,9,7.571,,,,14842.244,275.423,231.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-12,486,1,7.714,,,,14872.846,30.603,236.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-13,499,13,8.857,,,,15270.68,397.833,271.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-14,516,17,10.143,,,,15790.923,520.244,310.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-15,531,15,11.286,,,,16249.962,459.038,345.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-16,544,13,10.857,,,,16647.795,397.833,332.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-17,558,14,11.714,,,,17076.231,428.436,358.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
GIB,Europe,Gibraltar,2020-10-18,571,13,12.286,,,,17474.064,397.833,375.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.0
