iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MOZ,Africa,Mozambique,2020-06-03,316,9,12.714,2,0,0.143,9.585,0.273,0.386,0.061,0.0,0.004,1.55,,,,,,,,,11572,333,0.361,0.01,320,0.01,0.0397,25.2,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-04,352,36,17.0,2,0,0.0,10.677,1.092,0.516,0.061,0.0,0.0,1.53,,,,,,,,,12126,554,0.378,0.017,330,0.01,0.0515,19.4,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-05,354,2,17.143,2,0,0.0,10.737,0.061,0.52,0.061,0.0,0.0,1.49,,,,,,,,,12343,217,0.385,0.007,301,0.009,0.057,17.6,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-06,409,55,23.571,2,0,0.0,12.405,1.668,0.715,0.061,0.0,0.0,1.46,,,,,,,,,13398,1055,0.418,0.033,448,0.014,0.0526,19.0,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-07,424,15,24.286,2,0,0.0,12.86,0.455,0.737,0.061,0.0,0.0,1.39,,,,,,,,,14010,612,0.437,0.019,447,0.014,0.0543,18.4,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-08,433,9,25.571,2,0,0.0,13.133,0.273,0.776,0.061,0.0,0.0,1.34,,,,,,,,,14580,570,0.455,0.018,516,0.016,0.0496,20.2,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-09,453,20,20.857,2,0,0.0,13.74,0.607,0.633,0.061,0.0,0.0,1.3,,,,,,,,,15190,610,0.474,0.019,564,0.018,0.037,27.0,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-10,472,19,22.286,2,0,0.0,14.316,0.576,0.676,0.061,0.0,0.0,1.29,,,,,,,,,15544,354,0.485,0.011,567,0.018,0.0393,25.4,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-11,489,17,19.571,2,0,0.0,14.832,0.516,0.594,0.061,0.0,0.0,1.27,,,,,,,,,16035,491,0.5,0.015,558,0.017,0.0351,28.5,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-12,509,20,22.143,2,0,0.0,15.439,0.607,0.672,0.061,0.0,0.0,1.26,,,,,,,,,16919,884,0.527,0.028,654,0.02,0.0339,29.5,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-13,553,44,20.571,2,0,0.0,16.773,1.335,0.624,0.061,0.0,0.0,1.24,,,,,,,,,18061,1142,0.563,0.036,666,0.021,0.0309,32.4,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-14,583,30,22.714,3,1,0.143,17.683,0.91,0.689,0.091,0.03,0.004,1.2,,,,,,,,,18620,559,0.58,0.017,659,0.021,0.0345,29.0,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-15,609,26,25.143,3,0,0.143,18.472,0.789,0.763,0.091,0.0,0.004,1.17,,,,,,,,,19581,961,0.61,0.03,714,0.022,0.0352,28.4,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-16,638,29,26.429,4,1,0.286,19.351,0.88,0.802,0.121,0.03,0.009,1.12,,,,,,,,,20263,682,0.632,0.021,725,0.023,0.0365,27.4,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-17,651,13,25.571,4,0,0.286,19.746,0.394,0.776,0.121,0.0,0.009,1.09,,,,,,,,,21014,751,0.655,0.023,781,0.024,0.0327,30.5,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-18,662,11,24.714,4,0,0.286,20.079,0.334,0.75,0.121,0.0,0.009,1.06,,,,,,,,,21780,766,0.679,0.024,821,0.026,0.0301,33.2,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-19,668,6,22.714,4,0,0.286,20.261,0.182,0.689,0.121,0.0,0.009,1.05,,,,,,,,,22263,483,0.694,0.015,763,0.024,0.0298,33.6,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-20,688,20,19.286,4,0,0.286,20.868,0.607,0.585,0.121,0.0,0.009,1.05,,,,,,,,,23104,841,0.72,0.026,720,0.022,0.0268,37.3,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-21,733,45,21.429,5,1,0.286,22.233,1.365,0.65,0.152,0.03,0.009,1.05,,,,,,,,,23760,656,0.741,0.02,734,0.023,0.0292,34.3,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-22,737,4,18.286,5,0,0.286,22.354,0.121,0.555,0.152,0.0,0.009,1.03,,,,,,,,,24348,588,0.759,0.018,681,0.021,0.0269,37.2,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-23,757,20,17.0,5,0,0.143,22.961,0.607,0.516,0.152,0.0,0.004,1.03,,,,,,,,,25042,694,0.781,0.022,683,0.021,0.0249,40.2,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-24,762,5,15.857,5,0,0.143,23.112,0.152,0.481,0.152,0.0,0.004,1.03,,,,,,,,,25446,404,0.793,0.013,633,0.02,0.0251,39.9,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-25,788,26,18.0,5,0,0.143,23.901,0.789,0.546,0.152,0.0,0.004,1.05,,,,,,,,,26204,758,0.817,0.024,632,0.02,0.0285,35.1,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-26,816,28,21.143,5,0,0.143,24.75,0.849,0.641,0.152,0.0,0.004,1.06,,,,,,,,,27123,919,0.846,0.029,694,0.022,0.0305,32.8,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-27,839,23,21.571,5,0,0.143,25.448,0.698,0.654,0.152,0.0,0.004,1.05,,,,,,,,,27956,833,0.872,0.026,693,0.022,0.0311,32.1,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-28,859,20,18.0,5,0,0.0,26.054,0.607,0.546,0.152,0.0,0.0,1.04,,,,,,,,,28647,691,0.893,0.022,698,0.022,0.0258,38.8,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-29,883,24,20.857,6,1,0.143,26.782,0.728,0.633,0.182,0.03,0.004,1.04,,,,,,,,,29404,757,0.917,0.024,722,0.023,0.0289,34.6,tests performed,,,,,,,,,,,,,,75.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-06-30,889,6,18.857,6,0,0.143,26.964,0.182,0.572,0.182,0.0,0.004,1.04,,,,,,,,,29577,173,0.922,0.005,648,0.02,0.0291,34.4,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-01,903,14,20.143,6,0,0.143,27.389,0.425,0.611,0.182,0.0,0.004,1.06,,,,,,,,,30334,757,0.946,0.024,698,0.022,0.0289,34.7,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-02,918,15,18.571,6,0,0.143,27.844,0.455,0.563,0.182,0.0,0.004,1.08,,,,,,,,,30939,605,0.965,0.019,676,0.021,0.0275,36.4,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-03,939,21,17.571,6,0,0.143,28.481,0.637,0.533,0.182,0.0,0.004,1.11,,,,,,,,,31784,845,0.991,0.026,666,0.021,0.0264,37.9,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-04,969,30,18.571,7,1,0.286,29.391,0.91,0.563,0.212,0.03,0.009,1.13,,,,,,,,,32498,714,1.013,0.022,649,0.02,0.0286,34.9,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-05,987,18,18.286,8,1,0.429,29.937,0.546,0.555,0.243,0.03,0.013,1.14,,,,,,,,,33125,627,1.033,0.02,640,0.02,0.0286,35.0,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-06,1012,25,18.429,8,0,0.286,30.695,0.758,0.559,0.243,0.0,0.009,1.16,,,,,,,,,34036,911,1.061,0.028,662,0.021,0.0278,35.9,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-07,1040,28,21.571,8,0,0.286,31.544,0.849,0.654,0.243,0.0,0.009,1.18,,,,,,,,,35140,1104,1.095,0.034,795,0.025,0.0271,36.9,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-08,1071,31,24.0,8,0,0.286,32.485,0.94,0.728,0.243,0.0,0.009,1.19,,,,,,,,,35696,556,1.113,0.017,766,0.024,0.0313,31.9,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-09,1092,21,24.857,9,1,0.429,33.122,0.637,0.754,0.273,0.03,0.013,1.2,,,,,,,,,36698,1002,1.144,0.031,823,0.026,0.0302,33.1,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-10,1111,19,24.571,9,0,0.429,33.698,0.576,0.745,0.273,0.0,0.013,1.21,,,,,,,,,38010,1312,1.185,0.041,889,0.028,0.0276,36.2,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-11,1135,24,23.714,9,0,0.286,34.426,0.728,0.719,0.273,0.0,0.009,1.23,,,,,,,,,39091,1081,1.219,0.034,942,0.029,0.0252,39.7,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-12,1157,22,24.286,9,0,0.143,35.093,0.667,0.737,0.273,0.0,0.004,1.25,,,,,,,,,,,,,979,0.031,0.0248,40.3,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-13,1219,62,29.571,9,0,0.143,36.974,1.881,0.897,0.273,0.0,0.004,1.29,,,,,,,,,40861,,1.274,,975,0.03,0.0303,33.0,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-14,1268,49,32.571,9,0,0.143,38.46,1.486,0.988,0.273,0.0,0.004,1.28,,,,,,,,,41745,884,1.301,0.028,944,0.029,0.0345,29.0,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-15,1330,62,37.0,9,0,0.143,40.34,1.881,1.122,0.273,0.0,0.004,1.27,,,,,,,,,42551,806,1.327,0.025,979,0.031,0.0378,26.5,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-16,1383,53,41.571,9,0,0.0,41.948,1.608,1.261,0.273,0.0,0.0,1.23,,,,,,,,,43694,1143,1.362,0.036,999,0.031,0.0416,24.0,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-17,1402,19,41.571,9,0,0.0,42.524,0.576,1.261,0.273,0.0,0.0,1.18,,,,,,,,,44222,528,1.379,0.016,887,0.028,0.0469,21.3,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-18,1435,33,42.857,10,1,0.143,43.525,1.001,1.3,0.303,0.03,0.004,1.14,,,,,,,,,45180,958,1.408,0.03,870,0.027,0.0493,20.3,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-19,1491,56,47.714,10,0,0.143,45.224,1.699,1.447,0.303,0.0,0.004,1.12,,,,,,,,,46556,1376,1.451,0.043,940,0.029,0.0508,19.7,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-20,1507,16,41.143,11,1,0.286,45.709,0.485,1.248,0.334,0.03,0.009,1.08,,,,,,,,,47787,1231,1.49,0.038,989,0.031,0.0416,24.0,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-21,1536,29,38.286,11,0,0.286,46.588,0.88,1.161,0.334,0.0,0.009,1.06,,,,,,,,,48653,866,1.517,0.027,987,0.031,0.0388,25.8,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-22,1557,21,32.429,11,0,0.286,47.225,0.637,0.984,0.334,0.0,0.009,1.05,,,,,,,,,49492,839,1.543,0.026,992,0.031,0.0327,30.6,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-23,1582,25,28.429,11,0,0.286,47.984,0.758,0.862,0.334,0.0,0.009,1.05,,,,,,,,,50121,629,1.563,0.02,918,0.029,0.031,32.3,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-24,1590,8,26.857,11,0,0.286,48.226,0.243,0.815,0.334,0.0,0.009,1.06,,,,,,,,,50853,732,1.585,0.023,947,0.03,0.0284,35.3,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-25,1616,26,25.857,11,0,0.143,49.015,0.789,0.784,0.334,0.0,0.004,1.08,,,,,,,,,51444,591,1.604,0.018,895,0.028,0.0289,34.6,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-26,1669,53,25.429,11,0,0.143,50.623,1.608,0.771,0.334,0.0,0.004,1.11,,,,,,,,,52422,978,1.634,0.03,838,0.026,0.0303,33.0,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-27,1701,32,27.714,11,0,0.0,51.593,0.971,0.841,0.334,0.0,0.0,1.12,,,,,,,,,53465,1043,1.667,0.033,811,0.025,0.0342,29.3,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-28,1720,19,26.286,11,0,0.0,52.169,0.576,0.797,0.334,0.0,0.0,1.14,,,,,,,,,54081,616,1.686,0.019,775,0.024,0.0339,29.5,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-29,1748,28,27.286,11,0,0.0,53.019,0.849,0.828,0.334,0.0,0.0,1.17,,,,,,,,,55211,1130,1.721,0.035,817,0.025,0.0334,29.9,tests performed,,,,,,,,,,,,,,57.41,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-30,1808,60,32.286,11,0,0.0,54.839,1.82,0.979,0.334,0.0,0.0,1.21,,,,,,,,,56160,949,1.751,0.03,863,0.027,0.0374,26.7,tests performed,,,,,,,,,,,,,,57.41,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-07-31,1864,56,39.143,11,0,0.0,56.537,1.699,1.187,0.334,0.0,0.0,1.22,,,,,,,,,57730,1570,1.8,0.049,982,0.031,0.0399,25.1,tests performed,,,,,,,,,,,,,,57.41,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-08-01,1907,43,41.571,12,1,0.143,57.841,1.304,1.261,0.364,0.03,0.004,1.22,,,,,,,,,58911,1181,1.837,0.037,1067,0.033,0.039,25.7,tests performed,,,,,,,,,,,,,,57.41,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-08-02,1946,39,39.571,13,1,0.286,59.024,1.183,1.2,0.394,0.03,0.009,1.22,,,,,,,,,59642,731,1.859,0.023,1031,0.032,0.0384,26.1,tests performed,,,,,,,,,,,,,,57.41,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-08-03,1973,27,38.857,14,1,0.429,59.843,0.819,1.179,0.425,0.03,0.013,1.22,,,,,,,,,60473,831,1.885,0.026,1001,0.031,0.0388,25.8,tests performed,,,,,,,,,,,,,,57.41,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-08-04,2029,56,44.143,15,1,0.571,61.542,1.699,1.339,0.455,0.03,0.017,1.24,,,,,,,,,62373,1900,1.944,0.059,1185,0.037,0.0373,26.8,tests performed,,,,,,,,,,,,,,57.41,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-08-05,2079,50,47.286,15,0,0.571,63.058,1.517,1.434,0.455,0.0,0.017,1.26,,,,,,,,,63725,1352,1.987,0.042,1216,0.038,0.0389,25.7,tests performed,,,,,,,,,,,,,,57.41,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-08-06,2120,41,44.571,15,0,0.571,64.302,1.244,1.352,0.455,0.0,0.017,1.27,,,,,,,,,65151,1426,2.031,0.044,1284,0.04,0.0347,28.8,tests performed,,,,,,,,,,,,,,57.41,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-08-07,2213,93,49.857,15,0,0.571,67.123,2.821,1.512,0.455,0.0,0.017,1.29,,,,,,,,,66542,1391,2.074,0.043,1259,0.039,0.0396,25.3,tests performed,,,,,,,,,,,,,,76.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-08-08,2241,28,47.714,16,1,0.571,67.972,0.849,1.447,0.485,0.03,0.017,1.28,,,,,,,,,67403,861,2.101,0.027,1213,0.038,0.0393,25.4,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-08-09,2269,28,46.143,16,0,0.429,68.821,0.849,1.4,0.485,0.0,0.013,1.29,,,,,,,,,68686,1283,2.141,0.04,1292,0.04,0.0357,28.0,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-08-10,2411,142,62.571,16,0,0.286,73.128,4.307,1.898,0.485,0.0,0.009,1.32,,,,,,,,,70459,1773,2.197,0.055,1427,0.044,0.0438,22.8,tests performed,,,,,,,,,,,,,,80.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
