iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
QAT,Asia,Qatar,2020-12-19,141858,142,147.286,243,1,0.429,52634.918,52.688,54.649,90.163,0.371,0.159,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-12-20,142001,143,148.571,243,0,0.429,52687.977,53.059,55.126,90.163,0.0,0.159,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-12-21,142159,158,148.286,243,0,0.286,52746.601,58.624,55.02,90.163,0.0,0.106,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-12-22,142308,149,148.0,243,0,0.286,52801.886,55.285,54.914,90.163,0.0,0.106,0.97,,,,,,,,,,,,,,,,,,0,,,,,,0.0,,,,,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-12-23,142448,140,147.286,243,0,0.143,52853.832,51.946,54.649,90.163,0.0,0.053,0.97,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-12-24,142605,157,149.714,243,0,0.143,52912.085,58.253,55.55,90.163,0.0,0.053,0.99,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-12-25,142734,129,145.429,244,1,0.286,52959.949,47.864,53.96,90.534,0.371,0.106,1.01,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-12-26,142903,169,149.286,244,0,0.143,53022.655,62.706,55.391,90.534,0.0,0.053,1.07,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-12-27,143062,159,151.571,244,0,0.143,53081.65,58.995,56.239,90.534,0.0,0.053,1.1,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-12-28,143222,160,151.857,244,0,0.143,53141.016,59.366,56.345,90.534,0.0,0.053,1.13,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-12-29,143428,206,160.0,245,1,0.286,53217.45,76.434,59.366,90.905,0.371,0.106,1.17,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-12-30,143621,193,167.571,245,0,0.286,53289.061,71.611,62.176,90.905,0.0,0.106,1.18,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2020-12-31,143834,213,175.571,245,0,0.286,53368.092,79.031,65.144,90.905,0.0,0.106,1.19,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,377.2,16.77,7.86,139.956091188146,0.0
QAT,Asia,Qatar,2021-01-01,144042,208,186.857,245,0,0.143,53445.269,77.176,69.331,90.905,0.0,0.053,1.18,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-02,144240,198,191.0,245,0,0.143,53518.734,73.466,70.869,90.905,0.0,0.053,1.16,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-03,144437,197,196.429,245,0,0.143,53591.829,73.095,72.883,90.905,0.0,0.053,1.14,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-04,144644,207,203.143,245,0,0.143,53668.634,76.805,75.374,90.905,0.0,0.053,1.12,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-05,144852,208,203.429,245,0,0.0,53745.811,77.176,75.48,90.905,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-06,145061,209,205.714,245,0,0.0,53823.358,77.547,76.328,90.905,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-07,145271,210,205.286,245,0,0.0,53901.276,77.918,76.169,90.905,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-08,145466,195,203.429,246,1,0.143,53973.629,72.353,75.48,91.276,0.371,0.053,1.06,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-09,145672,206,204.571,246,0,0.143,54050.063,76.434,75.904,91.276,0.0,0.053,1.05,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-10,145865,193,204.0,246,0,0.143,54121.673,71.611,75.692,91.276,0.0,0.053,1.05,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-11,146068,203,203.429,246,0,0.143,54196.995,75.321,75.48,91.276,0.0,0.053,1.04,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-12,146279,211,203.857,246,0,0.143,54275.284,78.289,75.639,91.276,0.0,0.053,1.03,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-13,146480,201,202.714,246,0,0.143,54349.863,74.579,75.215,91.276,0.0,0.053,1.02,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-14,146689,209,202.571,246,0,0.143,54427.41,77.547,75.162,91.276,0.0,0.053,1.02,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-15,146885,196,202.714,246,0,0.0,54500.134,72.724,75.215,91.276,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-16,147089,204,202.429,246,0,0.0,54575.826,75.692,75.109,91.276,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-17,147277,188,201.714,246,0,0.0,54645.581,69.755,74.844,91.276,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-18,147504,227,205.143,248,2,0.286,54729.807,84.226,76.116,92.018,0.742,0.106,1.1,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,56.48,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-19,147729,225,207.143,248,0,0.286,54813.291,83.484,76.858,92.018,0.0,0.106,1.13,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-20,148000,271,217.143,248,0,0.286,54913.843,100.552,80.569,92.018,0.0,0.106,1.16,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-21,148258,258,224.143,248,0,0.286,55009.571,95.728,83.166,92.018,0.0,0.106,1.17,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-22,148521,263,233.714,248,0,0.286,55107.154,97.583,86.717,92.018,0.0,0.106,1.17,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-23,148772,251,240.429,248,0,0.286,55200.285,93.131,89.208,92.018,0.0,0.106,1.17,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-24,149019,247,248.857,248,0,0.286,55291.932,91.647,92.336,92.018,0.0,0.106,1.18,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-25,149296,277,256.0,248,0,0.0,55394.71,102.778,94.986,92.018,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-26,149595,299,266.571,248,0,0.0,55505.651,110.941,98.909,92.018,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-27,149933,338,276.143,248,0,0.0,55631.062,125.411,102.46,92.018,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,501,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-28,150280,347,288.857,248,0,0.0,55759.813,128.751,107.177,92.018,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,50000,,,,,1351,1.86,,,,501,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-29,150621,341,300.0,248,0,0.0,55886.337,126.524,111.312,92.018,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,1771,,,,,657,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-30,150984,363,316.0,248,0,0.0,56021.025,134.687,117.248,92.018,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,2190,,,,,813,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-01-31,151335,351,330.857,248,0,0.0,56151.259,130.235,122.761,92.018,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,2609,,,,,968,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,398.1,16.31,10.94,147.710816283142,0.0
QAT,Asia,Qatar,2021-02-01,151720,385,346.286,249,1,0.143,56294.11,142.85,128.486,92.389,0.371,0.053,1.23,,,,,,,,,,,,,,,,,,,,,,,3028,,,,,1124,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-02,152095,375,357.143,249,0,0.143,56433.249,139.14,132.514,92.389,0.0,0.053,1.22,,,,,,,,,,,,,,,,,,,,,,,3447,,,,,1279,,,62.04,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-03,152491,396,365.429,249,0,0.143,56580.181,146.932,135.588,92.389,0.0,0.053,1.21,,,,,,,,,,,,,,,,,,,,,,,3867,,,,,1435,,,65.74,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-04,152898,407,374.0,249,0,0.143,56731.194,151.013,138.769,92.389,0.0,0.053,1.19,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,1590,,,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-05,153296,398,382.143,250,1,0.286,56878.868,147.674,141.79,92.76,0.371,0.106,1.18,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,1590,,,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-06,153690,394,386.571,250,0,0.286,57025.057,146.19,143.433,92.76,0.0,0.106,1.17,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,1590,,,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-07,154098,408,394.714,250,0,0.286,57176.442,151.384,146.455,92.76,0.0,0.106,1.17,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,1590,,,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-08,154525,427,400.714,251,1,0.286,57334.875,158.434,148.681,93.131,0.371,0.106,1.16,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,1590,,,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-09,155002,477,415.286,253,2,0.571,57511.861,176.986,154.087,93.873,0.742,0.212,1.2,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,1590,,,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-10,155453,451,423.143,253,0,0.571,57679.2,167.339,157.003,93.873,0.0,0.212,1.17,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,1590,,,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-11,155901,448,429.0,254,1,0.714,57845.426,166.226,159.176,94.244,0.371,0.265,1.15,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,1590,,,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-12,156351,450,436.429,254,0,0.571,58012.393,166.968,161.932,94.244,0.0,0.212,1.14,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,1590,,,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-13,156804,453,444.857,255,1,0.714,58180.474,168.081,165.06,94.615,0.371,0.265,1.15,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,1590,,,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-14,157244,440,449.429,255,0,0.714,58343.732,163.257,166.756,94.615,0.0,0.265,1.16,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,1590,,,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-15,158132,888,515.286,255,0,0.571,58673.215,329.483,191.191,94.615,0.0,0.212,1.16,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,1590,,,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-16,158138,6,448.0,256,1,0.429,58675.441,2.226,166.226,94.986,0.371,0.159,0.99,,,,,,,,,,,,,,,,,,,,,,,4286,,,,,1590,,,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-17,158591,453,448.286,256,0,0.429,58843.522,168.081,166.332,94.986,0.0,0.159,1.01,,,,,,,,,,,,,,,,,,,100000,,,,4286,,3.71,,,1590,,,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-18,159053,462,450.286,256,0,0.286,59014.942,171.42,167.074,94.986,0.0,0.106,1.03,,,,,,,,,,,,,,,,,,140000,,,,,4286,5.19,,,,1590,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-19,159518,465,452.429,256,0,0.286,59187.475,172.533,167.869,94.986,0.0,0.106,1.05,,,,,,,,,,,,,,,,,,,,,,,5245,,,,,1946,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-20,159967,449,451.857,256,0,0.143,59354.072,166.597,167.657,94.986,0.0,0.053,1.05,,,,,,,,,,,,,,,,,,,,,,,6204,,,,,2302,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-21,160426,459,454.571,256,0,0.143,59524.379,170.307,168.664,94.986,0.0,0.053,1.04,,,,,,,,,,,,,,,,,,,,,,,7163,,,,,2658,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-22,160889,463,393.857,257,1,0.286,59696.171,171.791,146.137,95.357,0.371,0.106,1.03,,,,,,,,,,,,,,,,,,,,,,,8122,,,,,3014,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-23,161344,455,458.0,257,0,0.143,59864.994,168.823,169.936,95.357,0.0,0.053,1.05,,,,,,,,,,,,,,,,,,,,,,,9082,,,,,3370,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-24,161803,459,458.857,257,0,0.143,60035.301,170.307,170.254,95.357,0.0,0.053,1.04,,,,,,,,,,,,,,,,,,,,,,,10041,,,,,3726,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-25,162268,465,459.286,257,0,0.143,60207.834,172.533,170.413,95.357,0.0,0.053,1.03,,,,,,,,,,,,,,,,,,,,,,,11000,,,,,4081,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-26,162737,469,459.857,257,0,0.143,60381.852,174.018,170.625,95.357,0.0,0.053,1.03,,,,,,,,,,,,,,,,,,,,,,,11000,,,,,4081,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-27,163197,460,461.429,257,0,0.143,60552.53,170.678,171.208,95.357,0.0,0.053,1.03,,,,,,,,,,,,,,,,,,,,,,,11000,,,,,4081,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-02-28,163664,467,462.571,258,1,0.286,60725.805,173.275,171.632,95.728,0.371,0.106,1.03,,,,,,,,,,,,,,,,,,,,,,,11000,,,,,4081,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,394.2,15.03,-2.14,146.263762318047,0.0
QAT,Asia,Qatar,2021-03-01,164137,473,464.0,259,1,0.286,60901.307,175.502,172.162,96.099,0.371,0.106,1.02,,,,,,,,,,,,,,,,,,,,,,,11000,,,,,4081,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-03-02,164600,463,465.143,259,0,0.286,61073.098,171.791,172.586,96.099,0.0,0.106,1.03,,,,,,,,,,,,,,,,,,,,,,,11000,,,,,4081,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-03-03,165071,471,466.857,260,1,0.429,61247.858,174.76,173.222,96.47,0.371,0.159,1.02,,,,,,,,,,,,,,,,,,,,,,,11000,,,,,4081,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-03-04,165546,475,468.286,260,0,0.429,61424.101,176.244,173.752,96.47,0.0,0.159,1.02,,,,,,,,,,,,,,,,,,,,,,,11000,,,,,4081,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-03-05,166015,469,468.286,261,1,0.571,61598.119,174.018,173.752,96.841,0.371,0.212,1.02,,,,,,,,,,,,,,,,,,,,,,,11000,,,,,4081,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-03-06,166475,460,468.286,262,1,0.714,61768.797,170.678,173.752,97.212,0.371,0.265,1.01,,,,,,,,,,,,,,,,,,,,,,,11000,,,,,4081,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
QAT,Asia,Qatar,2021-03-07,166949,474,469.286,262,0,0.571,61944.67,175.873,174.124,97.212,0.0,0.212,1.01,,,,,,,,,,,,,,,,,,327000,,,,,11000,12.13,,,,4081,12281,0.456,68.52,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.0
