iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CHN,Asia,China,2021-06-16,101064,53,47.857,4636,0,0.0,69.978,0.037,0.033,3.21,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,945150000,,,,21240000,17184857,65.44,,,,11899,5850649,0.405,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.49
CHN,Asia,China,2021-06-17,101107,43,47.286,4636,0,0.0,70.008,0.03,0.033,3.21,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,966652000,,,,21502000,17336143,66.93,,,,12004,5850649,0.405,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.5
CHN,Asia,China,2021-06-18,101157,50,46.429,4636,0,0.0,70.043,0.035,0.032,3.21,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,990257000,,,,23605000,18106286,68.57,,,,12537,5850649,0.405,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.51
CHN,Asia,China,2021-06-19,101219,62,46.857,4636,0,0.0,70.086,0.043,0.032,3.21,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,1010489000,,,,20232000,18852286,69.97,,,,13054,5850649,0.405,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.53
CHN,Asia,China,2021-06-20,101247,28,46.0,4636,0,0.0,70.105,0.019,0.032,3.21,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,1029223000,,,,18734000,19493286,71.27,,,,13497,5850649,0.405,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.54
CHN,Asia,China,2021-06-21,101287,40,45.857,4636,0,0.0,70.133,0.028,0.032,3.21,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,1049744000,,,,20521000,20801429,72.69,,,,14403,5850649,0.405,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.55
CHN,Asia,China,2021-06-22,101329,42,45.429,4636,0,0.0,70.162,0.029,0.031,3.21,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,1071783000,,,,22039000,21124714,74.21,,,,14627,5850649,0.405,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.56
CHN,Asia,China,2021-06-23,101354,25,41.429,4636,0,0.0,70.179,0.017,0.029,3.21,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,1095902000,,,,24119000,21536000,75.88,,,,14912,5850649,0.405,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.57
CHN,Asia,China,2021-06-24,101389,35,40.286,4636,0,0.0,70.203,0.024,0.028,3.21,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,1120643000,,,,24741000,21998714,77.6,,,,15232,5850649,0.405,74.54,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.58
CHN,Asia,China,2021-06-25,101432,43,39.286,4636,0,0.0,70.233,0.03,0.027,3.21,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,1143805000,,,,23162000,21935429,79.2,,,,15188,5850649,0.405,74.54,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.59
CHN,Asia,China,2021-06-26,101467,35,35.429,4636,0,0.0,70.257,0.024,0.025,3.21,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,1165230000,,,,21425000,22105857,80.68,,,,15306,5850649,0.405,74.54,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.61
CHN,Asia,China,2021-06-27,101508,41,37.286,4636,0,0.0,70.286,0.028,0.026,3.21,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,1185787000,,,,20557000,22366286,82.11,,,,15487,5850649,0.405,74.54,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.62
CHN,Asia,China,2021-06-28,101545,37,36.857,4636,0,0.0,70.311,0.026,0.026,3.21,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,1206714000,,,,20927000,22424286,83.55,,,,15527,5850649,0.405,74.54,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.63
CHN,Asia,China,2021-06-29,101580,35,35.857,4636,0,0.0,70.336,0.024,0.025,3.21,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,1225734000,,,,19020000,21993000,84.87,,,,15228,5850649,0.405,74.54,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.64
CHN,Asia,China,2021-06-30,101600,20,35.143,4636,0,0.0,70.35,0.014,0.024,3.21,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,1244675000,,,,18941000,21253286,86.18,,,,14716,5850649,0.405,74.54,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.65
CHN,Asia,China,2021-07-01,101633,33,34.857,4636,0,0.0,70.372,0.023,0.024,3.21,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,1264149000,,,,19474000,20500857,87.53,,,,14195,5850649,0.405,74.54,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.66
CHN,Asia,China,2021-07-02,101675,42,34.714,4636,0,0.0,70.402,0.029,0.024,3.21,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1283175000,,,,19026000,19910000,88.85,,,,13786,5850649,0.405,68.98,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.66
CHN,Asia,China,2021-07-03,101700,25,33.286,4636,0,0.0,70.419,0.017,0.023,3.21,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,1296037000,,,,12862000,18686714,89.74,,,,12939,5850649,0.405,68.98,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.67
CHN,Asia,China,2021-07-04,101738,38,32.857,4636,0,0.0,70.445,0.026,0.023,3.21,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,1305499000,,,,9462000,17101714,90.39,,,,11842,5850649,0.405,68.98,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.68
CHN,Asia,China,2021-07-05,101773,35,32.571,4636,0,0.0,70.469,0.024,0.023,3.21,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,1318417000,,,,12918000,15957571,91.29,,,,11049,5850649,0.405,68.98,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.68
CHN,Asia,China,2021-07-06,101855,82,39.286,4636,0,0.0,70.526,0.057,0.027,3.21,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,1331669000,,,,13252000,15133571,92.21,,,,10479,5850649,0.405,68.98,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.68
CHN,Asia,China,2021-07-07,101910,55,44.286,4636,0,0.0,70.564,0.038,0.031,3.21,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,1342381000,,,,10712000,13958000,92.95,,,,9665,5850649,0.405,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.69
CHN,Asia,China,2021-07-08,101940,30,43.857,4636,0,0.0,70.585,0.021,0.03,3.21,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,1354226000,,,,11845000,12868143,93.77,,,,8910,5850649,0.405,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.69
CHN,Asia,China,2021-07-09,101988,48,44.714,4636,0,0.0,70.618,0.033,0.031,3.21,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,1365463000,,,,11237000,11755429,94.55,,,,8140,5850649,0.405,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.69
CHN,Asia,China,2021-07-10,102001,13,43.0,4636,0,0.0,70.627,0.009,0.03,3.21,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1374162000,,,,8699000,11160714,95.15,,,,7728,5850649,0.405,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.7
CHN,Asia,China,2021-07-11,102068,67,47.143,4636,0,0.0,70.674,0.046,0.033,3.21,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,1382482000,,,,8320000,10997571,95.73,,,,7615,5850649,0.405,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.7
CHN,Asia,China,2021-07-12,102106,38,47.571,4636,0,0.0,70.7,0.026,0.033,3.21,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,1391432000,,,,8950000,10430714,96.35,,,,7222,5850649,0.405,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.7
CHN,Asia,China,2021-07-13,102149,43,42.0,4636,0,0.0,70.73,0.03,0.029,3.21,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,1402019000,,,,10587000,10050000,97.08,,,,6959,5850649,0.405,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.7
CHN,Asia,China,2021-07-14,102183,34,39.0,4636,0,0.0,70.753,0.024,0.027,3.21,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,1414609000,,,,12590000,10318286,97.95,,,,7145,5850649,0.405,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.7
CHN,Asia,China,2021-07-15,102226,43,40.857,4636,0,0.0,70.783,0.03,0.028,3.21,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,1426347000,,,,11738000,10303000,98.76,,,,7134,5850649,0.405,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.71
CHN,Asia,China,2021-07-16,102275,49,41.0,4636,0,0.0,70.817,0.034,0.028,3.21,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,1437623000,,,,11276000,10308571,99.54,,,,7138,5850649,0.405,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.71
CHN,Asia,China,2021-07-17,102319,44,45.429,4636,0,0.0,70.847,0.03,0.031,3.21,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,1447427000,,,,9804000,10466429,100.22,,,,7247,5850649,0.405,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.71
CHN,Asia,China,2021-07-18,102373,54,43.571,4636,0,0.0,70.885,0.037,0.03,3.21,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,1456557000,,,,9130000,10582143,100.85,,,,7327,5850649,0.405,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.71
CHN,Asia,China,2021-07-19,102451,78,49.286,4636,0,0.0,70.939,0.054,0.034,3.21,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,1467316000,,,,10759000,10840571,101.6,,,,7506,5850649,0.405,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.71
CHN,Asia,China,2021-07-20,102469,18,45.714,4636,0,0.0,70.951,0.012,0.032,3.21,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,1478484000,,,,11168000,10923571,102.37,,,,7564,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.72
CHN,Asia,China,2021-07-21,102563,94,54.286,4636,0,0.0,71.016,0.065,0.038,3.21,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,1491605000,,,,13121000,10999429,103.28,,,,7616,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.72
CHN,Asia,China,2021-07-22,102621,58,56.429,4636,0,0.0,71.057,0.04,0.039,3.21,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,1507605000,,,,16000000,11608286,104.39,,,,8038,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.72
CHN,Asia,China,2021-07-23,102682,61,58.143,4639,3,0.429,71.099,0.042,0.04,3.212,0.002,0.0,1.25,,,,,,,,,,,,,,,,,,1524897000,,,,17292000,12467714,105.59,,,,8633,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.73
CHN,Asia,China,2021-07-24,102730,48,58.714,4636,,,71.132,0.033,0.041,3.21,,,1.26,,,,,,,,,,,,,,,,,,1538707000,,,,13810000,13040000,106.54,,,,9029,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.73
CHN,Asia,China,2021-07-25,102816,86,63.286,4636,0,0.429,71.192,0.06,0.044,3.21,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,1550268000,,,,11561000,13387286,107.34,,,,9270,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.74
CHN,Asia,China,2021-07-26,102898,82,63.857,4636,0,0.429,71.248,0.057,0.044,3.21,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,1565872000,,,,15604000,14079429,108.42,,,,9749,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.74
CHN,Asia,China,2021-07-27,102994,96,75.0,4636,0,0.429,71.315,0.066,0.052,3.21,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,1583361000,,,,17489000,14982429,109.63,,,,10374,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.75
CHN,Asia,China,2021-07-28,103051,57,69.714,4636,0,0.429,71.354,0.039,0.048,3.21,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,1601249000,,,,17888000,15663429,110.87,,,,10846,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.75
CHN,Asia,China,2021-07-29,103129,78,72.571,4636,0,0.429,71.408,0.054,0.05,3.21,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,1619218000,,,,17969000,15944714,112.12,,,,11040,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.76
CHN,Asia,China,2021-07-30,103205,76,74.714,4636,0,0.0,71.461,0.053,0.052,3.21,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,1637395000,,,,18177000,16071143,113.38,,,,11128,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.77
CHN,Asia,China,2021-07-31,103298,93,81.143,4636,0,0.0,71.525,0.064,0.056,3.21,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,1652819000,,,,15424000,16301714,114.44,,,,11288,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.77
CHN,Asia,China,2021-08-01,103427,129,87.286,4636,0,0.0,71.615,0.089,0.06,3.21,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,1669527000,,,,16708000,17037000,115.6,,,,11797,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.78
CHN,Asia,China,2021-08-02,103570,143,96.0,4636,0,0.0,71.714,0.099,0.066,3.21,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,1688683000,,,,19156000,17544429,116.93,,,,12148,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.78
CHN,Asia,China,2021-08-03,103703,133,101.286,4636,0,0.0,71.806,0.092,0.07,3.21,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,1708356000,,,,19673000,17856429,118.29,,,,12364,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.79
CHN,Asia,China,2021-08-04,103795,92,106.286,4636,0,0.0,71.869,0.064,0.074,3.21,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,1726223000,,,,17867000,17853429,119.53,,,,12362,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.8
CHN,Asia,China,2021-08-05,103972,177,120.429,4636,0,0.0,71.992,0.123,0.083,3.21,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,1741812000,,,,15589000,17513429,120.61,,,,12127,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.8
CHN,Asia,China,2021-08-06,104131,159,132.286,4636,0,0.0,72.102,0.11,0.092,3.21,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,1757780000,,,,15968000,17197857,121.71,,,,11908,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.81
CHN,Asia,China,2021-08-07,104253,122,136.429,4636,0,0.0,72.187,0.084,0.094,3.21,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,1770304000,,,,12524000,16783571,122.58,,,,11621,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.81
CHN,Asia,China,2021-08-08,104384,131,136.714,4636,0,0.0,72.277,0.091,0.095,3.21,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,1782525000,,,,12221000,16142571,123.43,,,,11177,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.81
CHN,Asia,China,2021-08-09,104523,139,136.143,4636,0,0.0,72.374,0.096,0.094,3.21,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,1795049000,,,,12524000,15195143,124.29,,,,10521,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.82
CHN,Asia,China,2021-08-10,104628,105,132.143,4636,0,0.0,72.446,0.073,0.091,3.21,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1808092000,,,,13043000,14248000,125.2,,,,9866,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.82
CHN,Asia,China,2021-08-11,104720,92,132.143,4636,0,0.0,72.51,0.064,0.091,3.21,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,1820238000,,,,12146000,13430714,126.04,,,,9300,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.82
CHN,Asia,China,2021-08-12,104856,136,126.286,4636,0,0.0,72.604,0.094,0.087,3.21,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,1832450000,,777046000,,12212000,12948286,126.88,,53.8,,8966,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.82
CHN,Asia,China,2021-08-13,104923,67,113.143,4636,0,0.0,72.65,0.046,0.078,3.21,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,1844382000,,,,11932000,12371714,127.71,,,,8566,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.82
CHN,Asia,China,2021-08-14,104988,65,105.0,4636,0,0.0,72.695,0.045,0.073,3.21,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,1853839000,,,,9457000,11933571,128.36,,,,8263,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.83
CHN,Asia,China,2021-08-15,105064,76,97.143,4636,0,0.0,72.748,0.053,0.067,3.21,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,1862928000,,,,9089000,11486143,128.99,,,,7953,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.83
CHN,Asia,China,2021-08-16,105117,53,84.857,4636,0,0.0,72.785,0.037,0.059,3.21,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,1875371000,,,,12443000,11474571,129.85,,,,7945,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.83
CHN,Asia,China,2021-08-17,105161,44,76.143,4636,0,0.0,72.815,0.03,0.053,3.21,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,1887273000,,,,11902000,11311571,130.68,,,,7832,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.83
CHN,Asia,China,2021-08-18,105224,63,72.0,4636,0,0.0,72.859,0.044,0.05,3.21,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,1900127000,,,,12854000,11412714,131.57,,,,7902,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.83
CHN,Asia,China,2021-08-19,105281,57,60.714,4636,0,0.0,72.898,0.039,0.042,3.21,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,1912419000,,,,12292000,11424143,132.42,,,,7910,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.83
CHN,Asia,China,2021-08-20,105329,48,58.0,4636,0,0.0,72.932,0.033,0.04,3.21,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,1924390000,,,,11971000,11429714,133.25,,,,7914,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.83
CHN,Asia,China,2021-08-21,105378,49,55.714,4636,0,0.0,72.966,0.034,0.039,3.21,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,1935869000,,,,11479000,11718571,134.04,,,,8114,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.83
CHN,Asia,China,2021-08-22,105418,40,50.571,4636,0,0.0,72.993,0.028,0.035,3.21,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,1946954000,,,,11085000,12003714,134.81,,,,8312,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.83
CHN,Asia,China,2021-08-23,105466,48,49.857,4636,0,0.0,73.026,0.033,0.035,3.21,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,1961893000,,,,14939000,12360286,135.84,,,,8558,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.83
CHN,Asia,China,2021-08-24,105490,24,47.0,4636,0,0.0,73.043,0.017,0.033,3.21,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,1975738000,,,,13845000,12637857,136.8,,,,8751,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.84
CHN,Asia,China,2021-08-25,105524,34,42.857,4636,0,0.0,73.067,0.024,0.03,3.21,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,1988433000,,,,12695000,12615143,137.68,,,,8735,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.84
CHN,Asia,China,2021-08-26,105571,47,41.429,4636,0,0.0,73.099,0.033,0.029,3.21,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,2003914000,1072500000,889439000,,15481000,13070714,138.75,74.26,61.59,,9050,5850649,0.405,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.84
