iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NAM,Africa,Namibia,2020-06-07,29,0,0.714,,,,11.297,0.0,0.278,,,,,,,,,,,,,,,,,155,0.061,0.0046,217.1,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-08,31,2,0.857,,,,12.076,0.779,0.334,,,,,,,,,,,,,4943,,1.954,,139,0.055,0.0062,162.2,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-09,31,0,0.857,,,,12.076,0.0,0.334,,,,,,,,,,,,,4970,27,1.964,0.011,138,0.055,0.0062,161.0,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-10,31,0,0.857,,,,12.076,0.0,0.334,,,,,,,,,,,,,5084,114,2.009,0.045,139,0.055,0.0062,162.2,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-11,31,0,0.857,,,,12.076,0.0,0.334,,,,,,,,,,,,,5301,217,2.095,0.086,155,0.061,0.0055,180.9,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-12,31,0,0.857,,,,12.076,0.0,0.334,,,,,,,,,,,,,5514,213,2.179,0.084,160,0.063,0.0054,186.7,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-13,32,1,0.429,,,,12.466,0.39,0.167,,,,,,,,,,,,,5682,168,2.246,0.066,156,0.062,0.0027,363.6,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-14,32,0,0.429,,,,12.466,0.0,0.167,,,,,,,,,,,,,5849,167,2.312,0.066,155,0.061,0.0028,361.3,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-15,32,0,0.143,,,,12.466,0.0,0.056,,,,,,,,,,,,,,,,,134,0.053,0.0011,937.1,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-16,34,2,0.429,,,,13.245,0.779,0.167,,,,,,,,,,,,,5919,,2.339,,136,0.054,0.0032,317.0,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-17,36,2,0.714,,,,14.024,0.779,0.278,,,,,,,,,,,,,6106,187,2.413,0.074,146,0.058,0.0049,204.5,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-18,39,3,1.143,,,,15.193,1.169,0.445,,,,,,,,,,,,,6355,249,2.512,0.098,151,0.06,0.0076,132.1,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-19,45,6,2.0,,,,17.53,2.337,0.779,,,,,,,,,,,,,6514,159,2.575,0.063,143,0.057,0.014,71.5,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-20,46,1,2.0,,,,17.92,0.39,0.779,,,,,,,,,,,,,6837,323,2.702,0.128,165,0.065,0.0121,82.5,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-21,55,9,3.286,,,,21.426,3.506,1.28,,,,,,,,,,,,,7009,172,2.77,0.068,166,0.066,0.0198,50.5,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-22,63,8,4.429,,,,24.542,3.116,1.725,,,,,,,,,,,,,7331,322,2.897,0.127,207,0.082,0.0214,46.7,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-23,72,9,5.429,,,,28.048,3.506,2.115,,,,,,,,,,,,,,,,,231,0.091,0.0235,42.5,tests performed,,,,,,,,,,,,,,54.63,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-24,76,4,5.714,,,,29.606,1.558,2.226,,,,,,,,,,,,,7740,,3.059,,233,0.092,0.0245,40.8,tests performed,,,,,,,,,,,,,,54.63,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-25,102,26,9.0,,,,39.735,10.128,3.506,,,,,,,,,,,,,8014,274,3.167,0.108,237,0.094,0.038,26.3,tests performed,,,,,,,,,,,,,,54.63,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-26,121,19,10.857,,,,47.136,7.402,4.229,,,,1.57,,,,,,,,,8105,91,3.203,0.036,227,0.09,0.0478,20.9,tests performed,,,,,,,,,,,,,,54.63,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-27,136,15,12.857,,,,52.98,5.843,5.009,,,,1.57,,,,,,,,,8263,158,3.266,0.062,204,0.081,0.063,15.9,tests performed,,,,,,,,,,,,,,54.63,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-28,183,47,18.286,,,,71.289,18.309,7.123,,,,1.57,,,,,,,,,8706,443,3.441,0.175,242,0.096,0.0756,13.2,tests performed,,,,,,,,,,,,,,54.63,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-29,196,13,19.0,,,,76.353,5.064,7.402,,,,1.56,,,,,,,,,,,,,226,0.089,0.0841,11.9,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-30,205,9,19.0,,,,79.859,3.506,7.402,,,,1.56,,,,,,,,,9118,,3.604,,226,0.089,0.0841,11.9,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-01,285,80,29.857,,,,111.024,31.164,11.631,,,,1.56,,,,,,,,,9563,445,3.78,0.176,260,0.103,0.1148,8.7,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-02,293,8,27.286,,,,114.14,3.116,10.629,,,,1.54,,,,,,,,,9661,98,3.818,0.039,235,0.093,0.1161,8.6,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-03,350,57,32.714,,,,136.345,22.205,12.744,,,,1.53,,,,,,,,,10283,622,4.064,0.246,311,0.123,0.1052,9.5,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-04,375,25,34.143,,,,146.084,9.739,13.301,,,,1.52,,,,,,,,,10682,399,4.222,0.158,346,0.137,0.0987,10.1,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-05,412,37,32.714,,,,160.497,14.414,12.744,,,,1.5,,,,,,,,,,,,,326,0.129,0.1003,10.0,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-06,485,73,41.286,,,,188.935,28.438,16.083,,,,1.49,,,,,,,,,11299,,4.466,,341,0.135,0.1211,8.3,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-07,539,54,47.714,,,,209.971,21.036,18.587,,,,1.48,,,,,,,,,,,,,374,0.148,0.1276,7.8,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-08,593,54,44.0,,,,231.007,21.036,17.14,,,,1.45,,,,,,,,,12167,,4.809,,372,0.147,0.1183,8.5,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-09,615,22,46.0,,,,239.577,8.57,17.92,,,,1.44,,,,,,,,,12624,457,4.989,0.181,423,0.167,0.1087,9.2,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-10,668,53,45.429,1,1,,260.224,20.646,17.697,0.39,0.39,,1.42,,,,,,,,,12789,165,5.055,0.065,358,0.141,0.1269,7.9,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-11,668,0,41.857,1,0,,260.224,0.0,16.306,0.39,0.0,,1.41,,,,,,,,,,,,,387,0.153,0.1082,9.2,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-12,785,117,53.286,1,0,,305.802,45.578,20.758,0.39,0.0,,1.41,,,,,,,,,13999,,5.533,,430,0.17,0.1239,8.1,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-13,861,76,53.714,1,0,,335.408,29.606,20.925,0.39,0.0,,1.4,,,,,,,,,14698,699,5.809,0.276,486,0.192,0.1105,9.0,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-14,864,3,46.429,2,1,,336.577,1.169,18.087,0.779,0.39,,1.38,,,,,,,,,15439,741,6.102,0.293,529,0.209,0.0878,11.4,tests performed,,,,,,,,,,,,,,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-15,960,96,52.429,2,0,0.286,373.974,37.397,20.424,0.779,0.0,0.111,1.37,,,,,,,,,16305,866,6.444,0.342,591,0.234,0.0887,11.3,tests performed,,,,,,,,,,,,,,62.5,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-16,1032,72,59.571,2,0,0.286,402.022,28.048,23.206,0.779,0.0,0.111,1.36,,,,,,,,,16381,76,6.474,0.03,537,0.212,0.1109,9.0,tests performed,,,,,,,,,,,,,,62.5,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-17,1078,46,58.571,2,0,0.143,419.942,17.92,22.817,0.779,0.0,0.056,1.34,,,,,,,,,16838,457,6.655,0.181,578,0.228,0.1013,9.9,tests performed,,,,,,,,,,,,,,62.5,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-18,1203,125,76.429,2,0,0.143,468.636,48.695,29.773,0.779,0.0,0.056,1.34,,,,,,,,,17041,203,6.735,0.08,521,0.206,0.1467,6.8,tests performed,,,,,,,,,,,,,,62.5,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-19,1247,44,66.0,3,1,0.286,485.777,17.14,25.711,1.169,0.39,0.111,1.31,,,,,,,,,17694,653,6.993,0.258,528,0.209,0.125,8.0,tests performed,,,,,,,,,,,,,,62.5,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-20,1344,97,69.0,4,1,0.429,523.563,37.787,26.879,1.558,0.39,0.167,1.3,,,,,,,,,17994,300,7.112,0.119,471,0.186,0.1465,6.8,tests performed,,,,,,,,,,,,,,62.5,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-21,1366,22,71.714,7,3,0.714,532.134,8.57,27.937,2.727,1.169,0.278,1.29,,,,,,,,,18454,460,7.294,0.182,431,0.17,0.1664,6.0,tests performed,,,,,,,,,,,,,,62.5,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-22,1402,36,63.143,7,0,0.714,546.158,14.024,24.598,2.727,0.0,0.278,1.28,,,,,,,,,19260,806,7.612,0.319,422,0.167,0.1496,6.7,tests performed,,,,,,,,,,,,,,62.5,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-23,1522,120,70.0,7,0,0.714,592.904,46.747,27.269,2.727,0.0,0.278,1.28,,,,,,,,,19782,522,7.819,0.206,486,0.192,0.144,6.9,tests performed,,,,,,,,,,,,,,62.5,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-24,1618,96,77.143,7,0,0.714,630.302,37.397,30.051,2.727,0.0,0.278,1.27,,,,,,,,,20101,319,7.945,0.126,466,0.184,0.1655,6.0,tests performed,,,,,,,,,,,,,,62.5,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-25,1687,69,69.143,7,0,0.714,657.181,26.879,26.935,2.727,0.0,0.278,1.26,,,,,,,,,20887,786,8.255,0.311,549,0.217,0.1259,7.9,tests performed,,,,,,,,,,,,,,62.5,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-26,1775,88,75.429,8,1,0.714,691.462,34.281,29.384,3.116,0.39,0.278,1.25,,,,,,,,,21806,919,8.618,0.363,587,0.232,0.1285,7.8,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-27,1843,68,71.286,8,0,0.571,717.952,26.49,27.77,3.116,0.0,0.223,1.24,,,,,,,,,23140,1334,9.146,0.527,735,0.29,0.097,10.3,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-28,1917,74,78.714,8,0,0.143,746.779,28.827,30.664,3.116,0.0,0.056,1.23,,,,,,,,,24325,1185,9.614,0.468,839,0.332,0.0938,10.7,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-29,1986,69,83.429,9,1,0.286,773.659,26.879,32.5,3.506,0.39,0.111,1.23,,,,,,,,,24852,527,9.822,0.208,799,0.316,0.1044,9.6,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-30,2052,66,75.714,10,1,0.429,799.369,25.711,29.495,3.896,0.39,0.167,1.22,,,,,,,,,25625,773,10.128,0.306,835,0.33,0.0907,11.0,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-07-31,2129,77,73.0,10,0,0.429,829.365,29.996,28.438,3.896,0.0,0.167,1.22,,,,,,,,,26261,636,10.379,0.251,880,0.348,0.083,12.1,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-01,2224,95,76.714,11,1,0.571,866.373,37.008,29.885,4.285,0.39,0.223,1.23,,,,,,,,,26344,83,10.412,0.033,780,0.308,0.0984,10.2,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-02,2294,70,74.143,11,0,0.429,893.642,27.269,28.883,4.285,0.0,0.167,1.23,,,,,,,,,27718,1374,10.955,0.543,845,0.334,0.0877,11.4,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-03,2406,112,80.429,12,1,0.571,937.272,43.63,31.331,4.675,0.39,0.223,1.23,,,,,,,,,28514,796,11.27,0.315,768,0.304,0.1047,9.5,tests performed,,,,,,,,,,,,,,48.61,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-04,2470,64,79.0,12,0,0.571,962.204,24.932,30.775,4.675,0.0,0.223,1.24,,,,,,,,,29233,719,11.554,0.284,701,0.277,0.1127,8.9,tests performed,,,,,,,,,,,,,,52.31,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-05,2540,70,79.143,12,0,0.429,989.473,27.269,30.831,4.675,0.0,0.167,1.24,,,,,,,,,,,,,764,0.302,0.1036,9.7,tests performed,,,,,,,,,,,,,,52.31,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-06,2652,112,85.714,15,3,0.714,1033.103,43.63,33.391,5.843,1.169,0.278,1.25,,,,,,,,,31172,,12.32,,792,0.313,0.1082,9.2,tests performed,,,,,,,,,,,,,,52.31,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-07,2802,150,96.143,16,1,0.857,1091.536,58.433,37.453,6.233,0.39,0.334,1.25,,,,,,,,,32369,1197,12.793,0.473,873,0.345,0.1101,9.1,tests performed,,,,,,,,,,,,,,52.31,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-08,2802,0,82.571,16,0,0.714,1091.536,0.0,32.166,6.233,0.0,0.278,1.25,,,,,,,,,,,,,976,0.386,0.0846,11.8,tests performed,,,,,,,,,,,,,,52.31,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-09,2949,147,93.571,19,3,1.143,1148.801,57.265,36.451,7.402,1.169,0.445,1.27,,,,,,,,,33985,,13.432,,895,0.354,0.1045,9.6,tests performed,,,,,,,,,,,,,,52.31,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-10,3101,152,99.286,19,0,1.0,1208.014,59.213,38.677,7.402,0.0,0.39,1.27,,,,,,,,,35175,1190,13.902,0.47,952,0.376,0.1043,9.6,tests performed,,,,,,,,,,,,,,52.31,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-11,3229,128,108.429,19,0,1.0,1257.877,49.863,42.239,7.402,0.0,0.39,1.28,,,,,,,,,36287,1112,14.342,0.439,1008,0.398,0.1076,9.3,tests performed,,,,,,,,,,,,,,52.31,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-12,3406,177,123.714,22,3,1.429,1326.828,68.951,48.194,8.57,1.169,0.557,1.28,,,,,,,,,36743,456,14.522,0.18,934,0.369,0.1325,7.5,tests performed,,,,,,,,,,,,,,63.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-13,3544,138,127.429,27,5,1.714,1380.587,53.759,49.641,10.518,1.948,0.668,1.28,,,,,,,,,37797,1054,14.939,0.417,946,0.374,0.1347,7.4,tests performed,,,,,,,,,,,,,,63.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-14,3726,182,132.0,31,4,2.143,1451.486,70.899,51.421,12.076,1.558,0.835,1.27,,,,,,,,,38743,946,15.313,0.374,911,0.36,0.1449,6.9,tests performed,,,,,,,,,,,,,,63.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-15,3907,181,157.857,35,4,2.714,1521.996,70.51,61.494,13.634,1.558,1.057,1.27,,,,,,,,,40397,1654,15.966,0.654,1031,0.407,0.1531,6.5,tests performed,,,,,,,,,,,,,,63.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-16,4154,247,172.143,35,0,2.286,1618.216,96.22,67.059,13.634,0.0,0.89,1.26,,,,,,,,,41146,749,16.262,0.296,1023,0.404,0.1683,5.9,tests performed,,,,,,,,,,,,,,63.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-17,4344,190,177.571,36,1,2.429,1692.232,74.016,69.174,14.024,0.39,0.946,1.25,,,,,,,,,41867,721,16.547,0.285,956,0.378,0.1857,5.4,tests performed,,,,,,,,,,,,,,63.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-18,4464,120,176.429,37,1,2.571,1738.979,46.747,68.729,14.414,0.39,1.002,1.25,,,,,,,,,42945,1078,16.973,0.426,951,0.376,0.1855,5.4,tests performed,,,,,,,,,,,,,,63.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-19,4665,201,179.857,39,2,2.429,1817.279,78.301,70.064,15.193,0.779,0.946,1.24,,,,,,,,,43990,1045,17.386,0.413,1035,0.409,0.1738,5.8,tests performed,,,,,,,,,,,,,,63.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-08-20,4912,247,195.429,41,2,2.0,1913.5,96.22,76.13,15.972,0.779,0.779,1.22,,,,,,,,,45744,1754,18.08,0.693,1135,0.449,0.1722,5.8,tests performed,,,,,,,,,,,,,,63.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
