iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BES,North America,Bonaire Sint Eustatius and Saba,2021-03-31,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-01,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-02,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-03,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-04,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-05,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-06,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-07,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-08,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-09,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,7391,5726,1665,,,,27.32,21.17,6.15,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-10,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-11,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-12,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-13,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-14,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-15,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-16,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-17,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-18,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-19,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-20,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-21,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-22,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-23,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-24,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-25,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-26,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-27,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-28,196,0,0.0,3,0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-29,1556,1360,194.286,15,12,1.714,57518.853,50273.547,7181.935,554.488,443.59,63.37,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2021-04-30,1558,2,194.571,15,0,1.714,57592.784,73.932,7192.497,554.488,0.0,63.37,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-01,1559,1,194.714,16,1,1.857,57629.75,36.966,7197.778,591.453,36.966,68.651,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-02,1559,0,194.714,16,0,1.857,57629.75,0.0,7197.778,591.453,0.0,68.651,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-03,1560,1,194.857,16,0,1.857,57666.716,36.966,7203.059,591.453,0.0,68.651,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-04,1560,0,194.857,16,0,1.857,57666.716,0.0,7203.059,591.453,0.0,68.651,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-05,1567,7,195.857,16,0,1.857,57925.477,258.761,7240.025,591.453,0.0,68.651,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-06,1573,6,2.429,16,0,0.143,58147.272,221.795,89.774,591.453,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-07,1577,4,2.714,17,1,0.286,58295.135,147.863,100.336,628.419,36.966,10.562,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-08,1580,3,3.0,17,0,0.143,58406.033,110.898,110.898,628.419,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-09,1581,1,3.143,17,0,0.143,58442.999,36.966,116.178,628.419,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-10,1582,1,3.143,17,0,0.143,58479.965,36.966,116.178,628.419,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-11,1583,1,3.286,17,0,0.143,58516.93,36.966,121.459,628.419,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-12,1583,0,2.286,17,0,0.143,58516.93,0.0,84.493,628.419,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-13,1590,7,2.429,17,0,0.143,58775.691,258.761,89.774,628.419,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-14,1591,1,2.0,17,0,0.0,58812.657,36.966,73.932,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-15,1594,3,2.0,17,0,0.0,58923.555,110.898,73.932,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-16,1597,3,2.286,17,0,0.0,59034.452,110.898,84.493,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-17,1599,2,2.429,17,0,0.0,59108.384,73.932,89.774,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-18,1604,5,3.0,17,0,0.0,59293.213,184.829,110.898,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-19,1605,1,3.143,17,0,0.0,59330.179,36.966,116.178,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-20,1606,1,2.286,17,0,0.0,59367.145,36.966,84.493,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-21,1607,1,2.286,17,0,0.0,59404.111,36.966,84.493,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-22,1608,1,2.0,17,0,0.0,59441.076,36.966,73.932,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-23,1609,1,1.714,17,0,0.0,59478.042,36.966,63.37,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-24,1609,0,1.429,17,0,0.0,59478.042,0.0,52.808,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.05
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-25,1610,1,0.857,17,0,0.0,59515.008,36.966,31.685,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-26,1610,0,0.714,17,0,0.0,59515.008,0.0,26.404,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-27,1610,0,0.571,17,0,0.0,59515.008,0.0,21.123,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-28,1612,2,0.714,17,0,0.0,59588.94,73.932,26.404,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-29,1612,0,0.571,17,0,0.0,59588.94,0.0,21.123,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-30,1612,0,0.429,17,0,0.0,59588.94,0.0,15.843,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-05-31,1613,1,0.571,17,0,0.0,59625.906,36.966,21.123,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-01,1614,1,0.571,17,0,0.0,59662.872,36.966,21.123,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-02,1615,1,0.714,17,0,0.0,59699.837,36.966,26.404,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-03,1615,0,0.714,17,0,0.0,59699.837,0.0,26.404,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-04,1615,0,0.429,17,0,0.0,59699.837,0.0,15.843,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-05,1615,0,0.429,17,0,0.0,59699.837,0.0,15.843,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-06,1616,1,0.571,17,0,0.0,59736.803,36.966,21.123,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-07,1616,0,0.429,17,0,0.0,59736.803,0.0,15.843,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-08,1616,0,0.286,17,0,0.0,59736.803,0.0,10.562,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-09,1616,0,0.143,17,0,0.0,59736.803,0.0,5.281,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-10,1617,1,0.286,17,0,0.0,59773.769,36.966,10.562,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-11,1618,1,0.429,17,0,0.0,59810.735,36.966,15.843,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-12,1619,1,0.571,17,0,0.0,59847.701,36.966,21.123,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-13,1619,0,0.429,17,0,0.0,59847.701,0.0,15.843,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-14,1619,0,0.429,17,0,0.0,59847.701,0.0,15.843,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-15,1623,4,1.0,17,0,0.0,59995.564,147.863,36.966,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-16,1627,4,1.571,17,0,0.0,60143.427,147.863,58.089,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-17,1629,2,1.714,17,0,0.0,60217.359,73.932,63.37,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-18,1629,0,1.571,17,0,0.0,60217.359,0.0,58.089,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-19,1630,1,1.571,17,0,0.0,60254.325,36.966,58.089,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-20,1632,2,1.857,17,0,0.0,60328.257,73.932,68.651,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-21,1633,1,2.0,17,0,0.0,60365.223,36.966,73.932,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-22,1634,1,1.571,17,0,0.0,60402.188,36.966,58.089,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-23,1634,0,1.0,17,0,0.0,60402.188,0.0,36.966,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-24,1635,1,0.857,17,0,0.0,60439.154,36.966,31.685,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-25,1636,1,1.0,17,0,0.0,60476.12,36.966,36.966,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-26,1639,3,1.286,17,0,0.0,60587.018,110.898,47.528,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-27,1640,1,1.143,17,0,0.0,60623.983,36.966,42.247,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.04
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-28,1640,0,1.0,17,0,0.0,60623.983,0.0,36.966,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-29,1646,6,1.714,17,0,0.0,60845.779,221.795,63.37,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2021-06-30,1649,3,2.143,17,0,0.0,60956.676,110.898,79.213,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-01,1650,1,2.143,17,0,0.0,60993.642,36.966,79.213,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-02,1651,1,2.143,17,0,0.0,61030.608,36.966,79.213,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-03,1651,0,1.714,17,0,0.0,61030.608,0.0,63.37,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2021-07-04,1651,0,1.571,17,0,0.0,61030.608,0.0,58.089,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,7245,92,0.34,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
