iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LSO,Africa,Lesotho,2020-08-04,726,8,31.571,21,2,1.286,314.855,3.469,13.692,9.107,0.867,0.558,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-05,726,0,21.429,21,0,1.143,314.855,0.0,9.293,9.107,0.0,0.496,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-06,742,16,19.714,23,2,1.429,321.794,6.939,8.55,9.975,0.867,0.62,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-07,742,0,19.714,23,0,1.429,321.794,0.0,8.55,9.975,0.0,0.62,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-08,742,0,5.714,23,0,1.286,321.794,0.0,2.478,9.975,0.0,0.558,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-09,742,0,3.429,23,0,0.571,321.794,0.0,1.487,9.975,0.0,0.248,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-10,781,39,9.0,24,1,0.714,338.707,16.914,3.903,10.408,0.434,0.31,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-11,781,0,7.857,24,0,0.429,338.707,0.0,3.408,10.408,0.0,0.186,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-12,798,17,10.286,24,0,0.429,346.08,7.373,4.461,10.408,0.0,0.186,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-13,884,86,20.286,25,1,0.286,383.377,37.297,8.798,10.842,0.434,0.124,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-14,884,0,20.286,25,0,0.286,383.377,0.0,8.798,10.842,0.0,0.124,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-15,903,19,23.0,25,0,0.286,391.617,8.24,9.975,10.842,0.0,0.124,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-16,903,0,23.0,25,0,0.286,391.617,0.0,9.975,10.842,0.0,0.124,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-17,946,43,23.571,30,5,0.857,410.265,18.648,10.223,13.011,2.168,0.372,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-18,946,0,23.571,30,0,0.857,410.265,0.0,10.223,13.011,0.0,0.372,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-19,946,0,21.143,30,0,0.857,410.265,0.0,9.169,13.011,0.0,0.372,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-20,996,50,16.0,30,0,0.714,431.949,21.684,6.939,13.011,0.0,0.31,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-21,1015,19,18.714,30,0,0.714,440.189,8.24,8.116,13.011,0.0,0.31,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-22,1015,0,16.0,30,0,0.714,440.189,0.0,6.939,13.011,0.0,0.31,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-23,1015,0,16.0,30,0,0.714,440.189,0.0,6.939,13.011,0.0,0.31,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-24,1015,0,9.857,30,0,0.0,440.189,0.0,4.275,13.011,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-25,1049,34,14.714,30,0,0.0,454.935,14.745,6.381,13.011,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-26,1051,2,15.0,31,1,0.143,455.802,0.867,6.505,13.444,0.434,0.062,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-27,1051,0,7.857,31,0,0.143,455.802,0.0,3.408,13.444,0.0,0.062,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-28,1051,0,5.143,31,0,0.143,455.802,0.0,2.23,13.444,0.0,0.062,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-29,1051,0,5.143,31,0,0.143,455.802,0.0,2.23,13.444,0.0,0.062,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-30,1085,34,10.0,31,0,0.143,470.547,14.745,4.337,13.444,0.0,0.062,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-08-31,1085,0,10.0,31,0,0.143,470.547,0.0,4.337,13.444,0.0,0.062,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-01,1085,0,5.143,31,0,0.143,470.547,0.0,2.23,13.444,0.0,0.062,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-02,1085,0,4.857,31,0,0.0,470.547,0.0,2.106,13.444,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-03,1085,0,4.857,31,0,0.0,470.547,0.0,2.106,13.444,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-04,1148,63,13.857,31,0,0.0,497.869,27.322,6.01,13.444,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-05,1148,0,13.857,31,0,0.0,497.869,0.0,6.01,13.444,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-06,1148,0,9.0,31,0,0.0,497.869,0.0,3.903,13.444,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-07,1148,0,9.0,31,0,0.0,497.869,0.0,3.903,13.444,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-08,1148,0,9.0,31,0,0.0,497.869,0.0,3.903,13.444,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-09,1164,16,11.286,31,0,0.0,504.808,6.939,4.894,13.444,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-10,1164,0,11.286,31,0,0.0,504.808,0.0,4.894,13.444,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-11,1245,81,13.857,33,2,0.286,539.937,35.128,6.01,14.312,0.867,0.124,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-12,1245,0,13.857,33,0,0.286,539.937,0.0,6.01,14.312,0.0,0.124,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-13,1245,0,13.857,33,0,0.286,539.937,0.0,6.01,14.312,0.0,0.124,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-14,1245,0,13.857,33,0,0.286,539.937,0.0,6.01,14.312,0.0,0.124,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-15,1327,82,25.571,33,0,0.286,575.499,35.562,11.09,14.312,0.0,0.124,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-16,1327,0,23.286,33,0,0.286,575.499,0.0,10.099,14.312,0.0,0.124,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-17,1327,0,23.286,33,0,0.286,575.499,0.0,10.099,14.312,0.0,0.124,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-18,1390,63,20.714,33,0,0.0,602.821,27.322,8.983,14.312,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-19,1390,0,20.714,33,0,0.0,602.821,0.0,8.983,14.312,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-20,1424,34,25.571,33,0,0.0,617.566,14.745,11.09,14.312,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-21,1424,0,25.571,33,0,0.0,617.566,0.0,11.09,14.312,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-22,1424,0,13.857,33,0,0.0,617.566,0.0,6.01,14.312,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-23,1507,83,25.714,35,2,0.286,653.562,35.996,11.152,15.179,0.867,0.124,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-24,1554,47,32.429,35,0,0.286,673.945,20.383,14.064,15.179,0.0,0.124,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-25,1558,4,24.0,35,0,0.286,675.68,1.735,10.408,15.179,0.0,0.124,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-26,1558,0,24.0,35,0,0.286,675.68,0.0,10.408,15.179,0.0,0.124,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-27,1558,0,19.143,35,0,0.286,675.68,0.0,8.302,15.179,0.0,0.124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-28,1565,7,20.143,35,0,0.286,678.716,3.036,8.736,15.179,0.0,0.124,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-29,1576,11,21.714,35,0,0.286,683.486,4.771,9.417,15.179,0.0,0.124,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-09-30,1595,19,12.571,36,1,0.143,691.726,8.24,5.452,15.613,0.434,0.062,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-01,1639,44,12.143,38,2,0.429,710.808,19.082,5.266,16.48,0.867,0.186,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-02,1680,41,17.429,39,1,0.571,728.589,17.781,7.558,16.914,0.434,0.248,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-03,1680,0,17.429,39,0,0.571,728.589,0.0,7.558,16.914,0.0,0.248,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-04,1683,3,17.857,39,0,0.571,729.89,1.301,7.744,16.914,0.0,0.248,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-05,1683,0,16.857,39,0,0.571,729.89,0.0,7.311,16.914,0.0,0.248,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-06,1683,0,15.286,39,0,0.571,729.89,0.0,6.629,16.914,0.0,0.248,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-07,1767,84,24.571,40,1,0.571,766.32,36.429,10.656,17.347,0.434,0.248,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-08,1786,19,21.0,41,1,0.429,774.56,8.24,9.107,17.781,0.434,0.186,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-09,1800,14,17.143,42,1,0.429,780.631,6.072,7.435,18.215,0.434,0.186,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-10,1800,0,17.143,42,0,0.429,780.631,0.0,7.435,18.215,0.0,0.186,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-11,1805,5,17.429,42,0,0.429,782.8,2.168,7.558,18.215,0.0,0.186,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-12,1805,0,17.429,42,0,0.429,782.8,0.0,7.558,18.215,0.0,0.186,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-13,1822,17,19.857,42,0,0.429,790.172,7.373,8.612,18.215,0.0,0.186,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-14,1833,11,9.429,42,0,0.286,794.943,4.771,4.089,18.215,0.0,0.124,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-15,1833,0,6.714,42,0,0.143,794.943,0.0,2.912,18.215,0.0,0.062,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-16,1833,0,4.714,42,0,0.0,794.943,0.0,2.045,18.215,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-17,1833,0,4.714,42,0,0.0,794.943,0.0,2.045,18.215,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-18,1833,0,4.0,42,0,0.0,794.943,0.0,1.735,18.215,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-19,1833,0,4.0,42,0,0.0,794.943,0.0,1.735,18.215,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-20,1918,85,13.714,43,1,0.143,831.806,36.863,5.948,18.648,0.434,0.062,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-21,1918,0,12.143,43,0,0.143,831.806,0.0,5.266,18.648,0.0,0.062,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2020-10-22,1923,5,12.857,43,0,0.143,833.974,2.168,5.576,18.648,0.0,0.062,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
