iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MAR,Africa,Morocco,2020-04-26,4065,168,172.857,161,2,2.857,108.522,4.485,4.615,4.298,0.053,0.076,0.96,,,,,,,,,27399,1956,0.739,0.053,1754,0.047,0.0986,10.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-27,4120,55,153.429,162,1,2.714,109.99,1.468,4.096,4.325,0.027,0.072,0.92,,,,,,,,,29254,1855,0.789,0.05,1838,0.05,0.0835,12.0,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-28,4252,132,149.0,165,3,2.857,113.514,3.524,3.978,4.405,0.08,0.076,0.92,,,,,,,,,31250,1996,0.843,0.054,1879,0.051,0.0793,12.6,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-29,4321,69,125.0,168,3,2.714,115.356,1.842,3.337,4.485,0.08,0.072,0.91,,,,,,,,,32930,1680,0.888,0.045,1864,0.05,0.0671,14.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-30,4423,102,122.143,170,2,2.143,118.079,2.723,3.261,4.538,0.053,0.057,0.94,,,,,,,,,34841,1911,0.94,0.052,1842,0.05,0.0663,15.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-01,4569,146,115.857,171,1,1.857,121.977,3.898,3.093,4.565,0.027,0.05,0.98,,,,,,,,,37006,2165,0.998,0.058,1868,0.05,0.062,16.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-02,4729,160,118.857,173,2,2.0,126.248,4.271,3.173,4.619,0.053,0.053,1.03,,,,,,,,,39367,2361,1.062,0.064,1989,0.054,0.0598,16.7,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-03,4903,174,119.714,174,1,1.857,130.893,4.645,3.196,4.645,0.027,0.05,1.06,,,,,,,,,42112,2745,1.136,0.074,2102,0.057,0.057,17.6,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-04,5053,150,133.286,179,5,2.429,134.898,4.004,3.558,4.779,0.133,0.065,1.08,,,,,,,,,45302,3190,1.222,0.086,2293,0.062,0.0581,17.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-05,5219,166,138.143,181,2,2.286,139.329,4.432,3.688,4.832,0.053,0.061,1.09,,,,,,,,,49570,4268,1.337,0.115,2617,0.071,0.0528,18.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-06,5408,189,155.286,183,2,2.143,144.375,5.046,4.146,4.885,0.053,0.057,1.08,,,,,,,,,52958,3388,1.428,0.091,2861,0.077,0.0543,18.4,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-07,5548,140,160.714,183,0,1.857,148.113,3.738,4.291,4.885,0.0,0.05,1.05,,,,,,,,,56492,3534,1.524,0.095,3093,0.083,0.052,19.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-08,5711,163,163.143,186,3,2.143,152.464,4.352,4.355,4.966,0.08,0.057,1.03,,,,,,,,,59871,3379,1.615,0.091,3266,0.088,0.05,20.0,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-09,5910,199,168.714,186,0,1.857,157.777,5.313,4.504,4.966,0.0,0.05,1.02,,,,,,,,,63059,3188,1.701,0.086,3385,0.091,0.0498,20.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-10,6063,153,165.714,188,2,2.0,161.861,4.085,4.424,5.019,0.053,0.053,0.99,,,,,,,,,65924,2865,1.778,0.077,3402,0.092,0.0487,20.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-11,6281,218,175.429,188,0,1.286,167.681,5.82,4.683,5.019,0.0,0.034,0.97,,,,,,,,,68980,3056,1.86,0.082,3383,0.091,0.0519,19.3,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-12,6418,137,171.286,188,0,1.0,171.339,3.657,4.573,5.019,0.0,0.027,0.9,,,,,,,,,71815,2835,1.937,0.076,3178,0.086,0.0539,18.6,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-13,6512,94,157.714,188,0,0.714,173.848,2.509,4.21,5.019,0.0,0.019,0.83,,,,,,,,,75870,4055,2.046,0.109,3273,0.088,0.0482,20.8,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-14,6607,95,151.286,190,2,1.0,176.384,2.536,4.039,5.072,0.053,0.027,0.78,,,,,,,,,77922,2052,2.102,0.055,3061,0.083,0.0494,20.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-15,6652,45,134.429,190,0,0.571,177.586,1.201,3.589,5.072,0.0,0.015,0.73,,,,,,,,,81616,3694,2.201,0.1,3106,0.084,0.0433,23.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-16,6741,89,118.714,192,2,0.857,179.962,2.376,3.169,5.126,0.053,0.023,0.74,,,,,,,,,85004,3388,2.293,0.091,3135,0.085,0.0379,26.4,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-17,6870,129,115.286,192,0,0.571,183.406,3.444,3.078,5.126,0.0,0.015,0.77,,,,,,,,,89957,4953,2.426,0.134,3433,0.093,0.0336,29.8,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-18,6952,82,95.857,192,0,0.571,185.595,2.189,2.559,5.126,0.0,0.015,0.77,,,,,,,,,95536,5579,2.577,0.15,3794,0.102,0.0253,39.6,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-19,7023,71,86.429,193,1,0.714,187.49,1.895,2.307,5.152,0.027,0.019,0.77,,,,,,,,,100367,4831,2.707,0.13,4079,0.11,0.0212,47.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-20,7133,110,88.714,194,1,0.857,190.427,2.937,2.368,5.179,0.027,0.023,0.77,,,,,,,,,106004,5637,2.859,0.152,4305,0.116,0.0206,48.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-21,7211,78,86.286,196,2,0.857,192.509,2.082,2.304,5.233,0.053,0.023,0.75,,,,,,,,,112997,6993,3.048,0.189,5011,0.135,0.0172,58.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-22,7332,121,97.143,197,1,1.0,195.739,3.23,2.593,5.259,0.027,0.027,0.73,,,,,,,,,123402,10405,3.328,0.281,5969,0.161,0.0163,61.4,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-23,7406,74,95.0,198,1,0.857,197.715,1.976,2.536,5.286,0.027,0.023,0.71,,,,,,,,,133561,10159,3.602,0.274,6937,0.187,0.0137,73.0,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-24,7433,27,80.429,199,1,1.0,198.436,0.721,2.147,5.313,0.027,0.027,0.7,,,,,,,,,142882,9321,3.854,0.251,7561,0.204,0.0106,94.0,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-25,7532,99,82.857,200,1,1.143,201.079,2.643,2.212,5.339,0.027,0.031,0.71,,,,,,,,,152203,9321,4.105,0.251,8095,0.218,0.0102,97.7,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-26,7577,45,79.143,202,2,1.286,202.28,1.201,2.113,5.393,0.053,0.034,0.69,,,,,,,,,161365,9162,4.352,0.247,8714,0.235,0.0091,110.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-27,7601,24,66.857,202,0,1.143,202.921,0.641,1.785,5.393,0.0,0.031,0.67,,,,,,,,,170713,9348,4.604,0.252,9244,0.249,0.0072,138.3,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-28,7643,42,61.714,202,0,0.857,204.042,1.121,1.648,5.393,0.0,0.023,0.68,,,,,,,,,180189,9476,4.86,0.256,9599,0.259,0.0064,155.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-29,7714,71,54.571,202,0,0.714,205.937,1.895,1.457,5.393,0.0,0.019,0.7,,,,,,,,,190061,9872,5.126,0.266,9523,0.257,0.0057,174.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-30,7780,66,53.429,204,2,0.857,207.699,1.762,1.426,5.446,0.053,0.023,0.73,,,,,,,,,199998,9937,5.394,0.268,9491,0.256,0.0056,177.6,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-05-31,7807,27,53.429,205,1,0.857,208.42,0.721,1.426,5.473,0.027,0.023,0.76,,,,,,,,,209139,9141,5.641,0.247,9465,0.255,0.0056,177.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-01,7833,26,43.0,205,0,0.714,209.114,0.694,1.148,5.473,0.0,0.019,0.8,,,,,,,,,221554,12415,5.976,0.335,9907,0.267,0.0043,230.4,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-02,7866,33,41.286,206,1,0.571,209.995,0.881,1.102,5.499,0.027,0.015,0.87,,,,,,,,,234651,13097,6.329,0.353,10469,0.282,0.0039,253.6,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-03,7922,56,45.857,206,0,0.571,211.49,1.495,1.224,5.499,0.0,0.015,0.95,,,,,,,,,247824,13173,6.684,0.355,11016,0.297,0.0042,240.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-04,8003,81,51.429,208,2,0.857,213.653,2.162,1.373,5.553,0.053,0.023,1.02,,,,,,,,,261010,13186,7.04,0.356,11546,0.311,0.0045,224.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-05,8071,68,51.0,208,0,0.857,215.468,1.815,1.362,5.553,0.0,0.023,1.05,,,,,,,,,275349,14339,7.426,0.387,12184,0.329,0.0042,238.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-06,8151,80,53.0,208,0,0.571,217.604,2.136,1.415,5.553,0.0,0.015,1.12,,,,,,,,,289457,14108,7.807,0.381,12780,0.345,0.0041,241.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-07,8224,73,59.571,208,0,0.429,219.553,1.949,1.59,5.553,0.0,0.011,1.17,,,,,,,,,305953,16496,8.252,0.445,13831,0.373,0.0043,232.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-08,8302,78,67.0,208,0,0.429,221.635,2.082,1.789,5.553,0.0,0.011,1.21,,,,,,,,,322703,16750,8.704,0.452,14450,0.39,0.0046,215.7,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-09,8437,135,81.571,210,2,0.571,225.239,3.604,2.178,5.606,0.053,0.015,1.24,,,,,,,,,339571,16868,9.159,0.455,14989,0.404,0.0054,183.8,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-10,8508,71,83.714,211,1,0.714,227.135,1.895,2.235,5.633,0.027,0.019,1.19,,,,,,,,,356051,16480,9.603,0.444,15461,0.417,0.0054,184.7,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-11,8537,29,76.286,211,0,0.429,227.909,0.774,2.037,5.633,0.0,0.011,1.15,,,,,,,,,372591,16540,10.049,0.446,15940,0.43,0.0048,209.0,people tested,,,,,,,,,,,,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-12,8610,73,77.0,212,1,0.571,229.858,1.949,2.056,5.66,0.027,0.015,1.16,,,,,,,,,389142,16551,10.496,0.446,16256,0.438,0.0047,211.1,people tested,,,,,,,,,,,,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-13,8692,82,77.286,212,0,0.571,232.047,2.189,2.063,5.66,0.0,0.015,1.25,,,,,,,,,405898,16756,10.948,0.452,16634,0.449,0.0046,215.2,people tested,,,,,,,,,,,,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-14,8793,101,81.286,212,0,0.571,234.743,2.696,2.17,5.66,0.0,0.015,1.35,,,,,,,,,422520,16622,11.396,0.448,16652,0.449,0.0049,204.9,people tested,,,,,,,,,,,,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-15,8885,92,83.286,212,0,0.571,237.199,2.456,2.223,5.66,0.0,0.015,1.42,,,,,,,,,439272,16752,11.848,0.452,16653,0.449,0.005,199.9,people tested,,,,,,,,,,,,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-16,8931,46,70.571,212,0,0.286,238.427,1.228,1.884,5.66,0.0,0.008,1.5,,,,,,,,,455768,16496,12.293,0.445,16600,0.448,0.0043,235.2,people tested,,,,,,,,,,,,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-17,8997,66,69.857,213,1,0.286,240.189,1.762,1.865,5.686,0.027,0.008,1.64,,,,,,,,,471736,15968,12.723,0.431,16526,0.446,0.0042,236.6,people tested,,,,,,,,,,,,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-18,9074,77,76.714,213,0,0.286,242.245,2.056,2.048,5.686,0.0,0.008,1.84,,,,,,,,,488947,17211,13.187,0.464,16622,0.448,0.0046,216.7,people tested,,,,,,,,,,,,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-19,9613,539,143.286,213,0,0.143,256.634,14.389,3.825,5.686,0.0,0.004,2.07,,,,,,,,,505636,16689,13.638,0.45,16642,0.449,0.0086,116.1,people tested,,,,,,,,,,,,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-20,9839,226,163.857,213,0,0.143,262.668,6.033,4.374,5.686,0.0,0.004,1.95,,,,,,,,,522166,16530,14.083,0.446,16610,0.448,0.0099,101.4,people tested,,,,,,,,,,,,,,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-21,9977,138,169.143,214,1,0.286,266.352,3.684,4.516,5.713,0.027,0.008,1.84,,,,,,,,,538191,16025,14.516,0.432,16524,0.446,0.0102,97.7,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-22,10172,195,183.857,214,0,0.286,271.558,5.206,4.908,5.713,0.0,0.008,1.78,,,,,,,,,556695,18504,15.015,0.499,16775,0.452,0.011,91.2,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-23,10344,172,201.857,214,0,0.286,276.149,4.592,5.389,5.713,0.0,0.008,1.76,,,,,,,,,575176,18481,15.513,0.498,17058,0.46,0.0118,84.5,people tested,,,,,,,,,,,,,,74.07,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-24,10907,563,272.857,216,2,0.429,291.18,15.03,7.284,5.766,0.053,0.011,1.76,,,,,,,,,591757,16581,15.96,0.447,17146,0.462,0.0159,62.8,people tested,,,,,,,,,,,,,,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-25,11338,431,323.429,217,1,0.571,302.686,11.506,8.634,5.793,0.027,0.015,1.62,,,,,,,,,,,,,16736,0.451,0.0193,51.7,people tested,,,,,,,,,,,,,,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-26,11633,295,288.571,218,1,0.714,310.561,7.875,7.704,5.82,0.027,0.019,1.43,,,,,,,,,620435,,16.734,,16400,0.442,0.0176,56.8,people tested,,,,,,,,,,,,,,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-27,11877,244,291.143,220,2,1.0,317.075,6.514,7.773,5.873,0.053,0.027,1.33,,,,,,,,,633494,13059,17.086,0.352,15904,0.429,0.0183,54.6,people tested,,,,,,,,,,,,,,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-28,12052,175,296.429,221,1,1.0,321.747,4.672,7.914,5.9,0.027,0.027,1.26,,,,,,,,,646195,12701,17.429,0.343,15429,0.416,0.0192,52.0,people tested,,,,,,,,,,,,,,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-29,12290,238,302.571,225,4,1.571,328.101,6.354,8.078,6.007,0.107,0.042,1.23,,,,,,,,,662814,16619,17.877,0.448,15160,0.409,0.02,50.1,people tested,,,,,,,,,,,,,,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-06-30,12533,243,312.714,228,3,2.0,334.588,6.487,8.348,6.087,0.08,0.053,1.19,,,,,,,,,681191,18377,18.373,0.496,15145,0.408,0.0206,48.4,people tested,,,,,,,,,,,,,,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-07-01,12636,103,247.0,228,0,1.714,337.338,2.75,6.594,6.087,0.0,0.046,1.15,,,,,,,,,698128,16937,18.829,0.457,15196,0.41,0.0163,61.5,people tested,,,,,,,,,,,,,,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-07-02,12969,333,233.0,229,1,1.714,346.228,8.89,6.22,6.114,0.027,0.046,1.17,,,,,,,,,715853,17725,19.307,0.478,15680,0.423,0.0149,67.3,people tested,,,,,,,,,,,,,,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-07-03,13288,319,236.429,230,1,1.714,354.744,8.516,6.312,6.14,0.027,0.046,1.17,,,,,,,,,732494,16641,19.756,0.449,16008,0.432,0.0148,67.7,people tested,,,,,,,,,,,,,,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-07-04,13822,534,277.857,232,2,1.714,369.0,14.256,7.418,6.194,0.053,0.046,1.2,,,,,,,,,748449,15955,20.187,0.43,16422,0.443,0.0169,59.1,people tested,,,,,,,,,,,,,,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-07-05,14215,393,309.0,235,3,2.0,379.492,10.492,8.249,6.274,0.08,0.053,1.15,,,,,,,,,765580,17131,20.649,0.462,17055,0.46,0.0181,55.2,people tested,,,,,,,,,,,,,,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
