iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLV,North America,El Salvador,2021-02-12,57428,199,200.429,1727,8,9.286,9063.2,31.406,31.631,272.553,1.263,1.465,0.94,,,,,,,,,725234,2440,114.858,0.386,2458,0.389,0.081,12.3,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-13,57638,210,200.143,1734,7,8.714,9096.342,33.142,31.586,273.657,1.105,1.375,0.94,,,,,,,,,727645,2411,115.24,0.382,2446,0.387,0.082,12.2,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-14,57839,201,199.571,1742,8,8.714,9128.064,31.722,31.496,274.92,1.263,1.375,0.94,,,,,,,,,730077,2432,115.625,0.385,2441,0.387,0.08,12.5,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-15,58023,184,195.714,1750,8,8.286,9157.102,29.039,30.887,276.182,1.263,1.308,0.94,,,,,,,,,732531,2454,116.014,0.389,2445,0.387,0.078,12.8,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-16,58200,177,191.571,1758,8,8.143,9185.036,27.934,30.234,277.445,1.263,1.285,0.94,,,,,,,,,734948,2417,116.397,0.383,2440,0.386,0.078,12.8,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-17,58374,174,189.714,1767,9,8.286,9212.497,27.46,29.94,278.865,1.42,1.308,0.94,,,,,,,,,737385,2437,116.783,0.386,2441,0.387,0.077,13.0,tests performed,0,0,,,,,0.0,0.0,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-18,58546,172,188.143,1776,9,8.143,9239.642,27.145,29.692,280.286,1.42,1.285,0.94,,,,,,,,,739793,2408,117.164,0.381,2428,0.385,0.076,13.2,tests performed,,,,,,1200,,,,,189,1200,0.019,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-19,58728,182,185.714,1785,9,8.286,9268.365,28.723,29.309,281.706,1.42,1.308,0.94,,,,,,,,,742249,2456,117.553,0.389,2431,0.385,0.074,13.5,tests performed,,,,,,1200,,,,,189,1200,0.019,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-20,58903,175,180.714,1792,7,8.286,9295.983,27.618,28.52,282.811,1.105,1.308,0.94,,,,,,,,,744681,2432,117.938,0.385,2434,0.385,0.072,13.9,tests performed,,,,,,1200,,,,,189,1200,0.019,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-21,59071,168,176.0,1799,7,8.143,9322.496,26.514,27.776,283.915,1.105,1.285,0.94,,,,,,,,,747138,2457,118.327,0.389,2437,0.386,0.071,14.1,tests performed,,,,,,1200,,,,,189,1200,0.019,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-22,59235,164,173.143,1807,8,8.143,9348.378,25.882,27.325,285.178,1.263,1.285,0.94,,,,,,,,,749621,2483,118.72,0.393,2441,0.387,0.07,14.3,tests performed,6000,6000,,,,1200,0.09,0.09,,,189,1200,0.019,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-23,59396,161,170.857,1815,8,8.143,9373.787,25.409,26.964,286.441,1.263,1.285,0.94,,,,,,,,,752034,2413,119.103,0.382,2441,0.387,0.069,14.5,tests performed,,,,,,1556,,,,,246,1556,0.025,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-24,59555,159,168.714,1823,8,8.0,9398.88,25.093,26.626,287.703,1.263,1.263,0.94,,,,,,,,,754519,2485,119.496,0.394,2448,0.388,0.068,14.7,tests performed,,,,,,1810,,,,,286,1810,0.029,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-25,59712,157,166.571,1832,9,8.0,9423.658,24.778,26.288,289.123,1.42,1.263,0.94,,,,,,,,,756969,2450,119.884,0.388,2454,0.389,0.066,15.2,tests performed,16000,16000,,,,2114,0.25,0.25,,,334,2114,0.033,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-26,59866,154,162.571,1841,9,8.0,9447.962,24.304,25.657,290.544,1.42,1.263,0.94,,,,,,,,,759452,2483,120.277,0.393,2458,0.389,0.065,15.4,tests performed,,,,,,2018,,,,,318,2018,0.032,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-27,60021,155,159.714,1847,6,7.857,9472.424,24.462,25.206,291.491,0.947,1.24,0.94,,,,,,,,,761968,2516,120.676,0.398,2470,0.391,0.064,15.6,tests performed,,,,,,1923,,,,,303,1923,0.03,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-02-28,60181,160,158.571,1854,7,7.857,9497.675,25.251,25.026,292.595,1.105,1.24,0.94,,,,,,,,,764442,2474,121.068,0.392,2472,0.392,0.064,15.6,tests performed,,,,,,1827,,,,,288,1827,0.029,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-01,60337,156,157.429,1861,7,7.714,9522.294,24.62,24.845,293.7,1.105,1.217,0.94,,,,,,,,,766865,2423,121.451,0.384,2463,0.39,0.064,15.6,tests performed,,,,,,1731,,,,,273,1731,0.027,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-02,60491,154,156.429,1869,8,7.714,9546.599,24.304,24.687,294.963,1.263,1.217,0.94,,,,,,,,,769342,2477,121.844,0.392,2473,0.392,0.063,15.9,tests performed,,,,,,1331,,,,,210,1331,0.021,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-03,60640,149,155.0,1878,9,7.857,9570.113,23.515,24.462,296.383,1.42,1.24,0.94,,,,,,,,,771807,2465,122.234,0.39,2470,0.391,0.063,15.9,tests performed,,,,,,930,,,,,147,930,0.015,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-04,60800,160,155.429,1887,9,7.857,9595.364,25.251,24.53,297.803,1.42,1.24,0.94,,,,,,,,,774374,2567,122.641,0.407,2486,0.394,0.062,16.1,tests performed,,,,,,529,,,,,83,529,0.008,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-05,60952,152,155.143,1894,7,7.571,9619.353,23.988,24.484,298.908,1.105,1.195,0.94,,,,,,,,,776924,2550,123.045,0.404,2496,0.395,0.062,16.1,tests performed,,,,,,529,,,,,83,529,0.008,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-06,61101,149,154.286,1894,0,6.714,9642.868,23.515,24.349,298.908,0.0,1.06,0.94,,,,,,,,,779517,2593,123.455,0.411,2507,0.397,0.061,16.4,tests performed,,,,,,529,,,,,83,529,0.008,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-07,61251,150,152.857,1907,13,7.571,9666.541,23.673,24.124,300.96,2.052,1.195,0.94,,,,,,,,,782049,2532,123.856,0.401,2515,0.398,0.06,16.7,tests performed,,,,,,529,,,,,83,529,0.008,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-08,61398,147,151.571,1915,8,7.714,9689.74,23.199,23.921,302.222,1.263,1.217,0.94,,,,,,,,,784627,2578,124.265,0.408,2537,0.402,0.059,16.9,tests performed,,,,,,529,,,,,83,529,0.008,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-09,61539,141,149.714,1923,8,7.714,9711.992,22.252,23.628,303.485,1.263,1.217,0.94,,,,,,,,,787142,2515,124.663,0.398,2543,0.403,0.058,17.2,tests performed,,,,,,529,,,,,83,529,0.008,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-10,61677,138,148.143,1929,6,7.286,9733.771,21.779,23.38,304.432,0.947,1.15,0.94,,,,,,,,,789637,2495,125.058,0.395,2547,0.403,0.057,17.5,tests performed,,,,,,529,,,,,83,529,0.008,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-11,61814,137,144.857,1935,6,6.857,9755.392,21.621,22.861,305.379,0.947,1.082,0.94,,,,,,,,,792143,2506,125.455,0.397,2538,0.402,0.056,17.9,tests performed,,,,,,529,,,,,83,529,0.008,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-12,61947,133,142.143,1940,5,6.571,9776.382,20.99,22.433,306.168,0.789,1.037,0.94,,,,,,,,,794621,2478,125.847,0.392,2528,0.4,0.056,17.9,tests performed,,,,,,529,,,,,83,529,0.008,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-13,62086,139,140.714,1945,5,7.286,9798.319,21.937,22.207,306.957,0.789,1.15,0.94,,,,,,,,,797229,2608,126.26,0.413,2530,0.401,0.055,18.2,tests performed,,,,,,529,,,,,83,529,0.008,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-14,62229,143,139.714,1950,5,6.143,9820.887,22.568,22.049,307.746,0.789,0.969,0.94,,,,,,,,,799669,2440,126.647,0.386,2517,0.399,0.056,17.9,tests performed,25000,25000,,,,529,0.39,0.39,,,83,529,0.008,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-15,62377,148,139.857,1954,4,5.571,9844.244,23.357,22.072,308.377,0.631,0.879,0.94,,,,,,,,,802126,2457,127.036,0.389,2500,0.396,0.057,17.5,tests performed,,,,,,978,,,,,154,978,0.015,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-16,62531,154,141.714,1958,4,5.0,9868.548,24.304,22.365,309.009,0.631,0.789,0.94,,,,,,,,,804601,2475,127.428,0.392,2494,0.395,0.058,17.2,tests performed,,,,,,1426,,,,,225,1426,0.023,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-17,62691,160,144.857,1962,4,4.714,9893.799,25.251,22.861,309.64,0.631,0.744,0.94,,,,,,,,,807193,2592,127.838,0.411,2508,0.397,0.059,16.9,tests performed,36000,36000,,,,1874,0.57,0.57,,,296,1874,0.03,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-18,62853,162,148.429,1962,0,3.857,9919.366,25.567,23.425,309.64,0.0,0.609,0.94,,,,,,,,,809722,2529,128.239,0.401,2511,0.398,0.061,16.4,tests performed,41512,41512,,,5512,2586,0.66,0.66,,,408,2586,0.041,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-19,63017,164,152.857,1971,9,4.429,9945.248,25.882,24.124,311.06,1.42,0.699,0.94,,,,,,,,,812224,2502,128.635,0.396,2515,0.398,0.063,15.9,tests performed,,,,,,2867,,,,,452,2867,0.045,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-20,63188,171,157.429,1975,4,4.286,9972.235,26.987,24.845,311.692,0.631,0.676,0.94,,,,,,,,,814693,2469,129.026,0.391,2495,0.395,0.064,15.6,tests performed,,,,,,3148,,,,,497,3148,0.05,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-21,63344,156,159.286,1979,4,4.143,9996.855,24.62,25.138,312.323,0.631,0.654,0.94,,,,,,,,,817201,2508,129.423,0.397,2505,0.397,0.063,15.9,tests performed,49000,49000,,,,3429,0.77,0.77,,,541,3429,0.054,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-22,63490,146,159.0,1983,4,4.143,10019.896,23.042,25.093,312.954,0.631,0.654,0.93,,,,,,,,,819731,2530,129.824,0.401,2515,0.398,0.062,16.1,tests performed,,,,,,3333,,,,,526,3333,0.053,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-23,63631,141,157.143,1986,3,4.0,10042.149,22.252,24.8,313.428,0.473,0.631,0.93,,,,,,,,,822240,2509,130.221,0.397,2520,0.399,0.061,16.4,tests performed,,,,,,3238,,,,,511,3238,0.051,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-24,63766,135,153.571,1990,4,4.0,10063.454,21.305,24.236,314.059,0.631,0.631,0.93,,,,,,,,,824693,2453,130.61,0.388,2500,0.396,0.06,16.7,tests performed,,,,,,3143,,,,,496,3143,0.05,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-25,63900,134,149.571,1990,0,4.0,10084.602,21.148,23.605,314.059,0.0,0.631,0.93,,,,,,,,,827155,2462,131.0,0.39,2490,0.394,0.059,16.9,tests performed,,,,,,2784,,,,,439,2784,0.044,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-26,64039,139,146.0,1996,6,3.571,10106.539,21.937,23.042,315.006,0.947,0.564,0.93,,,,,,,,,829629,2474,131.392,0.392,2486,0.394,0.056,17.9,tests performed,,,,,,2856,,,,,451,2856,0.045,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-27,64168,129,140.0,1998,2,3.286,10126.897,20.359,22.095,315.321,0.316,0.519,0.93,,,,,,,,,832087,2458,131.781,0.389,2485,0.394,0.055,18.2,tests performed,,,,,,2928,,,,,462,2928,0.046,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-28,64298,130,136.286,2000,2,3.0,10147.414,20.516,21.508,315.637,0.316,0.473,0.93,,,,,,,,,834519,2432,132.166,0.385,2474,0.392,0.054,18.5,tests performed,70000,70000,,,,3000,1.1,1.1,,,473,3000,0.047,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-29,64431,133,134.429,2003,3,2.857,10168.403,20.99,21.215,316.11,0.473,0.451,0.93,,,,,,,,,836964,2445,132.553,0.387,2462,0.39,0.055,18.2,tests performed,,,,,,3993,,,,,630,3993,0.063,42.59,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-30,64573,142,134.571,2006,3,2.857,10190.814,22.41,21.238,316.584,0.473,0.451,0.92,,,,,,,,,839479,2515,132.952,0.398,2463,0.39,0.056,17.9,tests performed,,,,,,4986,,,,,787,4986,0.079,34.26,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-03-31,64726,153,137.143,2006,0,2.286,10214.96,24.146,21.644,316.584,0.0,0.361,0.92,,,,,,,,,841970,2491,133.346,0.395,2468,0.391,0.056,17.9,tests performed,99855,99855,,,,5979,1.58,1.58,,,944,5979,0.094,34.26,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-04-01,64875,149,139.286,2006,0,2.286,10238.475,23.515,21.982,316.584,0.0,0.361,0.92,,,,,,,,,844415,2445,133.733,0.387,2466,0.391,0.057,17.5,tests performed,120476,120476,,,20621,8497,1.9,1.9,,,1341,8497,0.134,34.26,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-04-02,65030,155,141.571,2017,11,3.0,10262.937,24.462,22.343,318.32,1.736,0.473,0.92,,,,,,,,,846843,2428,134.118,0.385,2459,0.389,0.059,16.9,tests performed,133330,133330,,,12854,9904,2.1,2.1,,,1563,9904,0.156,34.26,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2021-04-03,65180,150,144.571,2021,4,3.286,10286.609,23.673,22.816,318.951,0.631,0.519,0.92,,,,,,,,,849282,2439,134.504,0.386,2456,0.389,0.06,16.7,tests performed,,,,,,10238,,,,,1616,10238,0.162,34.26,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.02
SLV,North America,El Salvador,2021-04-04,65337,157,148.429,2025,4,3.571,10311.387,24.778,23.425,319.582,0.631,0.564,0.91,,,,,,,,,851769,2487,134.898,0.394,2464,0.39,0.061,16.4,tests performed,,,,,,10571,,,,,1668,10571,0.167,34.26,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.02
SLV,North America,El Salvador,2021-04-05,65491,154,151.429,2030,5,3.857,10335.691,24.304,23.898,320.372,0.789,0.609,0.91,,,,,,,,,854226,2457,135.287,0.389,2466,0.391,0.062,16.1,tests performed,,,,,,9911,,,,,1564,9911,0.156,34.26,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.02
SLV,North America,El Salvador,2021-04-06,65491,0,131.143,2030,0,3.429,10335.691,0.0,20.697,320.372,0.0,0.541,0.91,,,,,,,,,856642,2416,135.67,0.383,2452,0.388,0.063,15.9,tests performed,,,,,,9252,,,,,1460,9252,0.146,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.02
SLV,North America,El Salvador,2021-04-07,65491,0,109.286,2037,7,4.429,10335.691,0.0,17.247,321.476,1.105,0.699,0.91,,,,,,,,,859128,2486,136.064,0.394,2451,0.388,0.064,15.6,tests performed,160000,160000,,,,8592,2.53,2.53,,,1356,8592,0.136,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.02
SLV,North America,El Salvador,2021-04-08,65491,0,88.0,2040,3,4.857,10335.691,0.0,13.888,321.95,0.473,0.767,0.91,,,,,,,,,861546,2418,136.447,0.383,2447,0.388,0.065,15.4,tests performed,,,,,,7075,,,,,1117,7075,0.112,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.02
SLV,North America,El Salvador,2021-04-09,65491,0,65.857,2044,4,3.857,10335.691,0.0,10.393,322.581,0.631,0.609,0.91,,,,,,,,,864002,2456,136.835,0.389,2451,0.388,0.066,15.2,tests performed,180000,180000,,,,6667,2.84,2.84,,,1052,6667,0.105,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.02
SLV,North America,El Salvador,2021-04-10,65491,0,44.429,2048,4,3.857,10335.691,0.0,7.012,323.212,0.631,0.609,0.91,,,,,,,,,866494,2492,137.23,0.395,2459,0.389,0.067,14.9,tests performed,,,,,,7334,,,,,1157,7334,0.116,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.02
SLV,North America,El Salvador,2021-04-11,66489,998,164.571,2051,3,3.714,10493.194,157.503,25.972,323.686,0.473,0.586,0.92,,,,,,,,,868984,2490,137.624,0.394,2459,0.389,0.068,14.7,tests performed,200000,200000,,,,8000,3.16,3.16,,,1263,8000,0.126,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.02
SLV,North America,El Salvador,2021-04-12,66489,0,142.571,2054,3,3.429,10493.194,0.0,22.5,324.159,0.473,0.541,0.92,,,,,,,,,871489,2505,138.021,0.397,2466,0.391,0.067,14.9,tests performed,264159,,,,64159,16404,4.17,,,,2589,14983,0.236,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.02
SLV,North America,El Salvador,2021-04-13,66816,327,189.286,2057,3,3.857,10544.8,51.607,29.873,324.633,0.473,0.609,0.93,,,,,,,,,873904,2415,138.404,0.382,2466,0.391,0.066,15.2,tests performed,310793,308426,2367,,46634,22304,4.9,4.87,0.04,,3520,21966,0.347,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.03
SLV,North America,El Salvador,2021-04-14,66956,140,209.286,2060,3,3.286,10566.895,22.095,33.029,325.106,0.473,0.519,0.93,,,,,,,,,876356,2452,138.792,0.388,2461,0.39,0.065,15.4,tests performed,361474,355941,5533,,50681,28782,5.7,5.62,0.09,,4542,27992,0.442,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.03
SLV,North America,El Salvador,2021-04-15,67099,143,229.714,2064,4,3.429,10589.463,22.568,36.253,325.737,0.631,0.541,0.94,,,,,,,,,878901,2545,139.195,0.403,2479,0.393,0.064,15.6,tests performed,410810,401179,9631,,49336,34401,6.48,6.33,0.15,,5429,33026,0.521,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.04
SLV,North America,El Salvador,2021-04-16,67249,150,251.143,2068,4,3.429,10613.136,23.673,39.635,326.369,0.631,0.541,0.94,,,,,,,,,881334,2433,139.58,0.385,2476,0.392,0.063,15.9,tests performed,460565,445109,15456,,49755,40081,7.27,7.02,0.24,,6326,37873,0.598,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.05
