iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FIN,Europe,Finland,2020-04-13,3440,80,133.0,147,11,9.0,620.855,14.438,24.004,26.531,1.985,1.624,0.99,74,13.356,230.0,41.511,,,,,51124,920,9.235,0.166,2161,0.39,0.055,18.2,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-14,3557,117,119.857,159,12,9.286,641.971,21.116,21.632,28.697,2.166,1.676,0.98,75,13.536,232.0,41.872,,,,,52349,1225,9.456,0.221,2026,0.366,0.057,17.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-15,3732,175,116.286,169,10,8.286,673.556,31.584,20.987,30.501,1.805,1.495,0.97,75,13.536,226.0,40.789,,,,,54841,2492,9.906,0.45,1911,0.345,0.06,16.7,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-16,3862,130,115.143,183,14,9.143,697.018,23.463,20.781,33.028,2.527,1.65,0.96,76,13.717,215.0,38.803,,,,,58348,3507,10.54,0.633,2048,0.37,0.054,18.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-17,3982,120,109.714,195,12,9.286,718.676,21.658,19.801,35.194,2.166,1.676,0.95,73,13.175,208.0,37.54,,,,,61058,2710,11.029,0.49,1966,0.355,0.06,16.7,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-18,4107,125,117.429,205,10,10.286,741.236,22.56,21.194,36.999,1.805,1.856,0.95,70,12.634,199.0,35.916,,,,,64750,3692,11.696,0.667,2305,0.416,0.05,20.0,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-19,4163,56,114.714,205,0,9.857,751.343,10.107,20.704,36.999,0.0,1.779,0.94,68,12.273,192.0,34.652,,,,,67112,2362,12.123,0.427,2415,0.436,0.047,21.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-627.4,-3.47,1.39,-113.233870174498,0.0
FIN,Europe,Finland,2020-04-20,4230,67,112.857,211,6,9.143,763.435,12.092,20.369,38.082,1.083,1.65,0.93,67,12.092,209.0,37.721,,,,,68956,1844,12.456,0.333,2547,0.46,0.046,21.7,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-21,4373,143,116.571,228,17,9.857,789.244,25.809,21.039,41.15,3.068,1.779,0.93,63,11.37,202.0,36.457,,,,,72576,3620,13.11,0.654,2890,0.522,0.037,27.0,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-22,4485,112,107.571,232,4,9.0,809.458,20.214,19.415,41.872,0.722,1.624,0.92,63,11.37,199.0,35.916,,,,,76778,4202,13.869,0.759,3134,0.566,0.034,29.4,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-23,4609,124,106.714,238,6,7.857,831.838,22.38,19.26,42.955,1.083,1.418,0.92,60,10.829,206.0,37.179,,,,,80442,3664,14.531,0.662,3156,0.57,0.034,29.4,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-24,4725,116,106.143,238,0,6.143,852.773,20.936,19.157,42.955,0.0,1.109,0.93,61,11.009,199.0,35.916,,,,,84722,4280,15.304,0.773,3381,0.611,0.03,33.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-25,4817,92,101.429,241,3,5.143,869.378,16.604,18.306,43.496,0.541,0.928,0.93,60,10.829,190.0,34.291,,,,,87863,3141,15.871,0.567,3302,0.596,0.032,31.2,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-26,4893,76,104.286,247,6,6.0,883.094,13.717,18.822,44.579,1.083,1.083,0.93,62,11.19,189.0,34.111,,,,,90348,2485,16.32,0.449,3319,0.6,0.032,31.2,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-522.0,-2.73,10.17,-94.2111575248455,0.0
FIN,Europe,Finland,2020-04-27,4966,73,105.143,252,5,5.857,896.269,13.175,18.976,45.481,0.902,1.057,0.92,56,10.107,187.0,33.75,,,,,92788,2440,16.761,0.441,3405,0.615,0.03,33.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-28,5089,123,102.286,253,1,3.571,918.469,22.199,18.461,45.662,0.18,0.645,0.91,56,10.107,200.0,36.096,,,,,96576,3788,17.445,0.684,3429,0.619,0.031,32.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-29,5228,139,106.143,255,2,3.286,943.555,25.087,19.157,46.023,0.361,0.593,0.91,51,9.205,208.0,37.54,,,,,101026,4450,18.249,0.804,3464,0.626,0.03,33.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-04-30,5336,108,103.857,256,1,2.571,963.047,19.492,18.744,46.203,0.18,0.464,0.9,48,8.663,187.0,33.75,,,,,105205,4179,19.004,0.755,3538,0.639,0.028,35.7,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-01,5422,86,99.571,260,4,3.143,978.569,15.521,17.971,46.925,0.722,0.567,0.89,49,8.844,185.0,33.389,,,,,108580,3375,19.613,0.61,3408,0.616,0.027,37.0,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-02,5470,48,93.286,262,2,3.0,987.232,8.663,16.836,47.286,0.361,0.541,0.88,52,9.385,182.0,32.848,,,,,110063,1483,19.881,0.268,3171,0.573,0.029,34.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-03,5528,58,90.714,265,3,2.571,997.7,10.468,16.372,47.828,0.541,0.464,0.89,49,8.844,185.0,33.389,,,,,111712,1649,20.179,0.298,3052,0.551,0.029,34.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-450.0,-2.23,6.8,-81.2165151076254,0.0
FIN,Europe,Finland,2020-05-04,5589,61,89.0,268,3,2.286,1008.709,11.009,16.063,48.369,0.541,0.413,0.9,49,8.844,197.0,35.555,,,,,113479,1767,20.498,0.319,2956,0.534,0.031,32.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-05,5722,133,90.429,275,7,3.143,1032.713,24.004,16.321,49.632,1.263,0.567,0.91,48,8.663,195.0,35.194,,,,,117250,3771,21.18,0.681,2953,0.533,0.03,33.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-06,5847,125,88.429,279,4,3.429,1055.273,22.56,15.96,50.354,0.722,0.619,0.9,44,7.941,188.0,33.93,,,,,121058,3808,21.867,0.688,2862,0.517,0.03,33.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-07,5942,95,86.571,281,2,3.571,1072.419,17.146,15.625,50.715,0.361,0.645,0.89,44,7.941,174.0,31.404,,,,,124890,3832,22.56,0.692,2812,0.508,0.032,31.2,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-08,6050,108,89.714,288,7,4.0,1091.911,19.492,16.192,51.979,1.263,0.722,0.87,45,8.122,169.0,30.501,,,,,128212,3322,23.16,0.6,2805,0.507,0.034,29.4,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-09,6131,81,94.429,289,1,3.857,1106.53,14.619,17.043,52.159,0.18,0.696,0.84,45,8.122,161.0,29.057,,,,,131022,2810,23.667,0.508,2994,0.541,0.031,32.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-10,6178,47,92.857,291,2,3.714,1115.013,8.483,16.759,52.52,0.361,0.67,0.82,45,8.122,162.0,29.238,,,,,132841,1819,23.996,0.329,3018,0.545,0.029,34.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-388.6,-1.83,6.06,-70.1349728240516,0.0
FIN,Europe,Finland,2020-05-11,6206,28,88.143,291,0,3.286,1120.066,5.053,15.908,52.52,0.0,0.593,0.79,44,7.941,161.0,29.057,,,,,135049,2208,24.395,0.399,3081,0.557,0.027,37.0,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-12,6298,92,82.286,292,1,2.429,1136.67,16.604,14.851,52.7,0.18,0.438,0.77,34,6.136,152.0,27.433,,,,,139104,4055,25.127,0.732,3122,0.564,0.024,41.7,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-13,6365,67,74.0,294,2,2.143,1148.762,12.092,13.356,53.061,0.361,0.387,0.75,35,6.317,157.0,28.336,,,,,143115,4011,25.852,0.725,3151,0.569,0.023,43.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-14,6443,78,71.571,296,2,2.143,1162.84,14.078,12.917,53.422,0.361,0.387,0.73,33,5.956,143.0,25.809,,,,,147011,3896,26.555,0.704,3160,0.571,0.02,50.0,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-15,6493,50,63.286,296,0,1.143,1171.864,9.024,11.422,53.422,0.0,0.206,0.71,32,5.775,118.0,21.297,,,,,151364,4353,27.342,0.786,3307,0.597,0.018,55.6,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-16,6548,55,59.571,297,1,1.143,1181.791,9.926,10.752,53.603,0.18,0.206,0.7,30,5.414,120.0,21.658,,,,,154814,3450,27.965,0.623,3399,0.614,0.017,58.8,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-17,6573,25,56.429,299,2,1.143,1186.303,4.512,10.184,53.964,0.361,0.206,0.68,29,5.234,118.0,21.297,,,,,157126,2312,28.383,0.418,3469,0.627,0.016,62.5,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-276.6,-1.25,11.29,-49.9210846194871,0.0
FIN,Europe,Finland,2020-05-18,6602,29,56.571,299,0,1.143,1191.537,5.234,10.21,53.964,0.0,0.206,0.66,34,6.136,117.0,21.116,,,,,159486,2360,28.809,0.426,3491,0.631,0.014,71.4,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-19,6647,45,49.857,301,2,1.286,1199.658,8.122,8.998,54.325,0.361,0.232,0.64,25,4.512,112.0,20.214,,,,,164432,4946,29.702,0.893,3618,0.654,0.013,76.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-20,6688,41,46.143,301,0,1.0,1207.058,7.4,8.328,54.325,0.0,0.18,0.63,20,3.61,118.0,21.297,,,,,168128,3696,30.37,0.668,3573,0.645,0.012,83.3,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-21,6731,43,41.143,302,1,0.857,1214.819,7.761,7.426,54.505,0.18,0.155,0.63,22,3.971,110.0,19.853,,,,,171093,2965,30.906,0.536,3440,0.621,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-22,6753,22,37.143,302,0,0.857,1218.789,3.971,6.704,54.505,0.0,0.155,0.63,21,3.79,113.0,20.394,,,,,173309,2216,31.306,0.4,3135,0.566,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-23,6785,32,33.857,303,1,0.857,1224.565,5.775,6.111,54.686,0.18,0.155,0.63,21,3.79,104.0,18.77,,,,,175939,2630,31.781,0.475,3018,0.545,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-24,6803,18,32.857,303,0,0.571,1227.813,3.249,5.93,54.686,0.0,0.103,0.63,19,3.429,106.0,19.131,,,,,177493,1554,32.062,0.281,2910,0.526,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-299.4,-1.29,-2.33,-54.0360547182734,0.0
FIN,Europe,Finland,2020-05-25,6823,20,31.571,303,0,0.571,1231.423,3.61,5.698,54.686,0.0,0.103,0.64,18,3.249,104.0,18.77,,,,,179237,1744,32.377,0.315,2822,0.51,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-26,6868,45,31.571,304,1,0.429,1239.545,8.122,5.698,54.866,0.18,0.077,0.64,11,1.985,95.0,17.146,,,,,182875,3638,33.034,0.657,2635,0.476,0.012,83.3,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-27,6901,33,30.429,304,0,0.429,1245.5,5.956,5.492,54.866,0.0,0.077,0.63,11,1.985,87.0,15.702,,,,,185846,2971,33.57,0.537,2531,0.457,0.01,100.0,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-28,6913,12,26.0,304,0,0.286,1247.666,2.166,4.693,54.866,0.0,0.052,0.61,11,1.985,83.0,14.98,,,,,188829,2983,34.109,0.539,2534,0.458,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-29,6943,30,27.143,304,0,0.286,1253.081,5.414,4.899,54.866,0.0,0.052,0.61,10,1.805,74.0,13.356,,,,,191633,2804,34.616,0.507,2618,0.473,0.01,100.0,tests performed,,,,,,,,,,,,,,53.7,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-30,6964,21,25.571,305,1,0.286,1256.871,3.79,4.615,55.047,0.18,0.052,0.6,11,1.985,71.0,12.814,,,,,193578,1945,34.967,0.351,2520,0.455,0.01,100.0,tests performed,,,,,,,,,,,,,,53.7,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-05-31,6974,10,24.429,305,0,0.286,1258.676,1.805,4.409,55.047,0.0,0.052,0.6,10,1.805,68.0,12.273,,,,,194873,1295,35.201,0.234,2483,0.449,0.009,111.1,tests performed,,,,,,,,,,,,,,53.7,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-281.0,-1.16,1.89,-50.715201656095,0.0
FIN,Europe,Finland,2020-06-01,6986,12,23.286,305,0,0.286,1260.841,2.166,4.203,55.047,0.0,0.052,0.59,9,1.624,68.0,12.273,,,,,196558,1685,35.505,0.304,2474,0.447,0.008,125.0,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-02,7003,17,19.286,305,0,0.143,1263.909,3.068,3.481,55.047,0.0,0.026,0.59,9,1.624,62.0,11.19,,,,,199433,2875,36.025,0.519,2365,0.427,0.007,142.9,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-03,7018,15,16.714,305,0,0.143,1266.617,2.707,3.017,55.047,0.0,0.026,0.59,7,1.263,51.0,9.205,,,,,202293,2860,36.541,0.517,2350,0.424,0.008,125.0,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-04,7043,25,18.571,305,0,0.143,1271.129,4.512,3.352,55.047,0.0,0.026,0.6,7,1.263,50.0,9.024,,,,,205091,2798,37.047,0.505,2323,0.42,0.007,142.9,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-05,7055,12,16.0,305,0,0.143,1273.294,2.166,2.888,55.047,0.0,0.026,0.59,8,1.444,51.0,9.205,,,,,207412,2321,37.466,0.419,2254,0.407,0.007,142.9,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-06,7068,13,14.857,305,0,0.0,1275.641,2.346,2.681,55.047,0.0,0.0,0.59,7,1.263,39.0,7.039,,,,,209454,2042,37.835,0.369,2268,0.41,0.007,142.9,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-07,7081,13,15.286,305,0,0.0,1277.987,2.346,2.759,55.047,0.0,0.0,0.58,6,1.083,40.0,7.219,,,,,210416,962,38.009,0.174,2220,0.401,0.006,166.7,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-284.4,-1.13,-0.34,-51.3288375480193,0.0
FIN,Europe,Finland,2020-06-08,7085,4,14.143,305,0,0.0,1278.709,0.722,2.553,55.047,0.0,0.0,0.57,6,1.083,38.0,6.858,,,,,212258,1842,38.341,0.333,2243,0.405,0.006,166.7,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-09,7095,10,13.143,305,0,0.0,1280.514,1.805,2.372,55.047,0.0,0.0,0.56,4,0.722,28.0,5.053,,,,,215208,2950,38.874,0.533,2254,0.407,0.005,200.0,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-10,7103,8,12.143,305,0,0.0,1281.958,1.444,2.192,55.047,0.0,0.0,0.57,4,0.722,28.0,5.053,,,,,218164,2956,39.408,0.534,2267,0.41,0.004,250.0,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-11,7110,7,9.571,305,0,0.0,1283.221,1.263,1.727,55.047,0.0,0.0,0.59,4,0.722,25.0,4.512,,,,,221137,2973,39.945,0.537,2292,0.414,0.004,250.0,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-12,7119,9,9.143,305,0,0.0,1284.845,1.624,1.65,55.047,0.0,0.0,0.61,3,0.541,23.0,4.151,,,,,223633,2496,40.396,0.451,2317,0.419,0.004,250.0,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-13,7132,13,9.143,305,0,0.0,1287.192,2.346,1.65,55.047,0.0,0.0,0.64,2,0.361,26.0,4.693,,,,,225186,1553,40.677,0.281,2247,0.406,0.003,333.3,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-14,7134,2,7.571,305,0,0.0,1287.552,0.361,1.367,55.047,0.0,0.0,0.65,1,0.18,26.0,4.693,,,,,226012,826,40.826,0.149,2228,0.402,0.003,333.3,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-252.6,-0.97,3.27,-45.5895371470804,0.0
FIN,Europe,Finland,2020-06-15,7139,5,7.714,305,0,0.0,1288.455,0.902,1.392,55.047,0.0,0.0,0.66,3,0.541,22.0,3.971,,,,,227911,1899,41.169,0.343,2236,0.404,0.004,250.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-16,7155,16,8.571,305,0,0.0,1291.343,2.888,1.547,55.047,0.0,0.0,0.69,2,0.361,22.0,3.971,,,,,230902,2991,41.709,0.54,2242,0.405,0.004,250.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-17,7163,8,8.571,305,0,0.0,1292.786,1.444,1.547,55.047,0.0,0.0,0.69,2,0.361,26.0,4.693,,,,,233632,2730,42.202,0.493,2210,0.399,0.004,250.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-06-18,7167,4,8.143,305,0,0.0,1293.508,0.722,1.47,55.047,0.0,0.0,0.69,,,,,,,,,235701,2069,42.576,0.374,2081,0.376,0.004,250.0,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
