iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COL,South America,Colombia,2022-04-22,6090246,248,190.571,139755,1,3.0,117404.532,4.781,3.674,2694.123,0.019,0.058,0.94,,,,,,,,,34283195,18039,665.479,0.35,15659,0.304,0.017,58.8,tests performed,,,,,,33935,,,,,654,28,0.0,41.73,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.16
COL,South America,Colombia,2022-04-23,6090520,274,192.0,139759,4,3.0,117409.814,5.282,3.701,2694.2,0.077,0.058,0.98,,,,,,,,,34299046,15851,665.787,0.308,17068,0.331,0.017,58.8,tests performed,,,,,,36169,,,,,697,28,0.0,41.73,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.16
COL,South America,Colombia,2022-04-24,6090803,283,203.143,139765,6,3.429,117415.27,5.456,3.916,2694.316,0.116,0.066,1.0,,,,,,,,,34308894,9848,665.978,0.191,17449,0.339,0.017,58.8,tests performed,,,,,,35369,,,,,682,28,0.0,41.73,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,181672.06,31.23,3.66,3502.1777,0.16
COL,South America,Colombia,2022-04-25,6091094,291,222.0,139771,6,3.714,117420.88,5.61,4.28,2694.431,0.116,0.072,0.97,,,,,,,,,34325689,16795,666.304,0.326,17519,0.34,0.018,55.6,tests performed,,,,,,34569,,,,,666,28,0.0,41.73,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.16
COL,South America,Colombia,2022-04-26,6091343,249,240.143,139778,7,4.143,117425.68,4.8,4.629,2694.566,0.135,0.08,0.92,,,,,,,,,34344565,18876,666.67,0.366,17135,0.333,0.018,55.6,tests performed,,,,,,34569,,,,,666,28,0.0,36.17,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.15
COL,South America,Colombia,2022-04-27,6091551,208,251.429,139780,2,4.143,117429.689,4.01,4.847,2694.605,0.039,0.08,0.85,,,,,,,,,34365532,20967,667.077,0.407,17371,0.337,0.017,58.8,tests performed,,,,,,34569,,,,,666,28,0.0,36.17,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.15
COL,South America,Colombia,2022-04-28,6091753,202,250.714,139783,3,4.143,117433.584,3.894,4.833,2694.663,0.058,0.08,0.77,,,,,,,,,34383886,18354,667.434,0.356,16961,0.329,0.017,58.8,tests performed,,,,,,34569,,,,,666,28,0.0,36.17,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.15
COL,South America,Colombia,2022-04-29,6091959,206,244.714,139785,2,4.286,117437.555,3.971,4.717,2694.701,0.039,0.083,0.83,,,,,,,,,34402215,18329,667.789,0.356,17003,0.33,0.017,58.8,tests performed,82443202,42100794,35409389,11340479,,34569,158.93,81.16,68.26,21.86,666,28,0.0,36.1,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.15
COL,South America,Colombia,2022-04-30,6092167,208,235.286,139789,4,4.286,117441.564,4.01,4.536,2694.778,0.077,0.083,0.87,,,,,,,,,34411712,9497,667.974,0.184,16095,0.312,0.017,58.8,tests performed,,,,,,37838,,,,,729,746,0.001,36.1,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.14
COL,South America,Colombia,2022-05-01,6092403,236,228.571,139793,4,4.0,117446.114,4.549,4.406,2694.855,0.077,0.077,0.89,,,,,,,,,,,,,17137,0.333,,,tests performed,,,,,,41107,,,,,792,1464,0.003,22.09,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,181788.97,31.0,2.42,3504.4314,0.14
COL,South America,Colombia,2022-05-02,6092667,264,224.714,139797,4,3.714,117451.203,5.089,4.332,2694.932,0.077,0.072,0.92,,,,,,,,,,,,,17187,0.334,,,tests performed,,,,,,44377,,,,,855,2182,0.004,22.09,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.14
COL,South America,Colombia,2022-05-03,6092667,0,189.143,139797,0,2.714,117451.203,0.0,3.646,2694.932,0.0,0.052,0.98,,,,,,,,,,,,,16939,0.329,,,tests performed,,,,,,47646,,,,,918,2900,0.006,22.09,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.14
COL,South America,Colombia,2022-05-04,6092667,0,159.429,139797,0,2.429,117451.203,0.0,3.073,2694.932,0.0,0.047,1.07,,,,,,,,,,,,,16393,0.318,,,tests performed,,,,,,50915,,,,,982,3618,0.007,22.09,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.13
COL,South America,Colombia,2022-05-05,6092667,0,130.571,139797,0,2.0,117451.203,0.0,2.517,2694.932,0.0,0.039,1.15,,,,,,,,,34497425,,669.638,,16220,0.315,0.019,52.6,tests performed,,,,,,54185,,,,,1045,4336,0.008,22.09,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.13
COL,South America,Colombia,2022-05-06,6092667,0,101.143,139797,0,1.714,117451.203,0.0,1.95,2694.932,0.0,0.033,1.06,,,,,,,,,,,,,15953,0.31,,,tests performed,82845381,42136168,35534430,11597140,,57454,159.7,81.23,68.5,22.36,1108,5053,0.01,22.07,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.13
COL,South America,Colombia,2022-05-07,6093645,978,211.143,139809,12,2.857,117470.056,18.853,4.07,2695.164,0.231,0.055,0.97,,,,,,,,,,,,,16947,0.329,,,tests performed,,,,,,64360,,,,,1241,5940,0.011,22.07,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.13
COL,South America,Colombia,2022-05-08,6093645,0,177.429,139809,0,2.286,117470.056,0.0,3.42,2695.164,0.0,0.044,0.92,,,,,,,,,,,,,16850,0.327,,,tests performed,,,,,,71266,,,,,1374,6828,0.013,22.07,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,182081.88,30.79,5.99,3510.078,0.12
COL,South America,Colombia,2022-05-09,6093645,0,139.714,139809,0,1.714,117470.056,0.0,2.693,2695.164,0.0,0.033,0.88,,,,,,,,,,,,,16752,0.325,,,tests performed,,,,,,78172,,,,,1507,7715,0.015,22.07,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.12
COL,South America,Colombia,2022-05-10,6093645,0,139.714,139809,0,1.714,117470.056,0.0,2.693,2695.164,0.0,0.033,0.87,,,,,,,,,,,,,16655,0.323,,,tests performed,,,,,,85078,,,,,1640,8602,0.017,22.07,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.12
COL,South America,Colombia,2022-05-11,6093645,0,139.714,139809,0,1.714,117470.056,0.0,2.693,2695.164,0.0,0.033,0.86,,,,,,,,,,,,,16557,0.321,,,tests performed,,,,,,91985,,,,,1773,9489,0.018,22.07,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.12
COL,South America,Colombia,2022-05-12,6093645,0,139.714,139809,0,1.714,117470.056,0.0,2.693,2695.164,0.0,0.033,0.85,,,,,,,,,34612643,,671.874,,16460,0.32,0.026,38.5,tests performed,,,,,,98891,,,,,1906,10376,0.02,22.07,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.12
COL,South America,Colombia,2022-05-13,6093645,0,139.714,139809,0,1.714,117470.056,0.0,2.693,2695.164,0.0,0.033,0.84,,,,,,,,,,,,,16501,0.32,,,tests performed,83585958,42215008,35778117,12068192,,105797,161.13,81.38,68.97,23.26,2039,11263,0.022,22.03,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.11
COL,South America,Colombia,2022-05-14,6095316,1671,238.714,139821,12,1.714,117502.269,32.213,4.602,2695.395,0.231,0.033,0.83,,,,,,,,,,,,,16542,0.321,,,tests performed,,,,,,96810,,,,,1866,10184,0.02,22.03,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.11
COL,South America,Colombia,2022-05-15,6095316,0,238.714,139821,0,1.714,117502.269,0.0,4.602,2695.395,0.0,0.033,0.82,,,,,,,,,,,,,16583,0.322,,,tests performed,,,,,,87824,,,,,1693,9106,0.018,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,182285.58,30.57,4.14,3514.0046,0.11
COL,South America,Colombia,2022-05-16,6095316,0,238.714,139821,0,1.714,117502.269,0.0,4.602,2695.395,0.0,0.033,0.82,,,,,,,,,,,,,16624,0.323,,,tests performed,,,,,,78838,,,,,1520,8027,0.015,17.59,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.11
COL,South America,Colombia,2022-05-17,6095316,0,238.714,139821,0,1.714,117502.269,0.0,4.602,2695.395,0.0,0.033,0.82,,,,,,,,,,,,,16665,0.323,,,tests performed,,,,,,69852,,,,,1347,6948,0.013,17.59,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.11
COL,South America,Colombia,2022-05-18,6095316,0,238.714,139821,0,1.714,117502.269,0.0,4.602,2695.395,0.0,0.033,0.83,,,,,,,,,,,,,16706,0.324,,,tests performed,,,,,,60866,,,,,1173,5870,0.011,17.59,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.1
COL,South America,Colombia,2022-05-19,6095316,0,238.714,139821,0,1.714,117502.269,0.0,4.602,2695.395,0.0,0.033,0.83,,,,,,,,,34729871,,674.15,,16747,0.325,0.033,30.3,tests performed,,,,,,51879,,,,,1000,4791,0.009,17.59,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.1
COL,South America,Colombia,2022-05-20,6095316,0,238.714,139821,0,1.714,117502.269,0.0,4.602,2695.395,0.0,0.033,0.83,,,,,,,,,,,,,17000,0.33,,,tests performed,,,,,,42893,,,,,827,3712,0.007,17.59,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.1
COL,South America,Colombia,2022-05-21,6099111,3795,542.143,139833,12,1.714,117575.427,73.158,10.451,2695.626,0.231,0.033,0.83,,,,,,,,,,,,,17253,0.335,,,tests performed,,,,,,42893,,,,,827,3712,0.007,17.59,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.1
COL,South America,Colombia,2022-05-22,6099111,0,542.143,139833,0,1.714,117575.427,0.0,10.451,2695.626,0.0,0.033,0.83,,,,,,,,,,,,,17506,0.34,,,tests performed,,,,,,42893,,,,,827,3712,0.007,17.59,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,182330.48,30.32,0.89,3514.8704,0.1
COL,South America,Colombia,2022-05-23,6099111,0,542.143,139833,0,1.714,117575.427,0.0,10.451,2695.626,0.0,0.033,0.84,,,,,,,,,,,,,17760,0.345,,,tests performed,,,,,,42893,,,,,827,3712,0.007,17.59,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.09
COL,South America,Colombia,2022-05-24,6099111,0,542.143,139833,0,1.714,117575.427,0.0,10.451,2695.626,0.0,0.033,0.84,,,,,,,,,,,,,18013,0.35,,,tests performed,,,,,,42893,,,,,827,3712,0.007,17.59,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.09
COL,South America,Colombia,2022-05-25,6099111,0,542.143,139833,0,1.714,117575.427,0.0,10.451,2695.626,0.0,0.033,0.85,,,,,,,,,,,,,18266,0.355,,,tests performed,,,,,,42893,,,,,827,3712,0.007,17.59,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.09
COL,South America,Colombia,2022-05-26,6099111,0,542.143,139833,0,1.714,117575.427,0.0,10.451,2695.626,0.0,0.033,0.85,,,,,,,,,34859505,,676.666,,18519,0.359,0.043,23.3,tests performed,,,,,,42893,,,,,827,3712,0.007,17.59,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.09
COL,South America,Colombia,2022-05-27,6099111,0,542.143,139833,0,1.714,117575.427,0.0,10.451,2695.626,0.0,0.033,0.85,,,,,,,,,,,,,18304,0.355,,,tests performed,,,,,,42893,,,,,827,3712,0.007,17.59,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.09
COL,South America,Colombia,2022-05-28,6103455,4344,620.571,139854,21,3.0,117659.168,83.741,11.963,2696.031,0.405,0.058,0.86,,,,,,,,,,,,,18088,0.351,,,tests performed,,,,,,42893,,,,,827,3712,0.007,17.59,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.09
COL,South America,Colombia,2022-05-29,6103455,0,620.571,139854,0,3.0,117659.168,0.0,11.963,2696.031,0.0,0.058,0.86,,,,,,,,,,,,,17873,0.347,,,tests performed,,,,,,42893,,,,,827,3712,0.007,17.59,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,182465.78,30.09,2.69,3517.4785,0.08
COL,South America,Colombia,2022-05-30,6103455,0,620.571,139854,0,3.0,117659.168,0.0,11.963,2696.031,0.0,0.058,0.87,,,,,,,,,,,,,17657,0.343,,,tests performed,,,,,,42893,,,,,827,3712,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.08
COL,South America,Colombia,2022-05-31,6103455,0,620.571,139854,0,3.0,117659.168,0.0,11.963,2696.031,0.0,0.058,0.87,,,,,,,,,,,,,17442,0.339,,,tests performed,,,,,,42893,,,,,827,3712,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.08
COL,South America,Colombia,2022-06-01,6103455,0,620.571,139854,0,3.0,117659.168,0.0,11.963,2696.031,0.0,0.058,0.87,,,,,,,,,,,,,17227,0.334,,,tests performed,,,,,,42893,,,,,827,3712,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.08
COL,South America,Colombia,2022-06-02,6103455,0,620.571,139854,0,3.0,117659.168,0.0,11.963,2696.031,0.0,0.058,0.88,,,,,,,,,34978583,,678.977,,17011,0.33,0.054,18.5,tests performed,,,,,,42893,,,,,827,3712,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.08
COL,South America,Colombia,2022-06-03,6103455,0,620.571,139854,0,3.0,117659.168,0.0,11.963,2696.031,0.0,0.058,0.88,,,,,,,,,,,,,17313,0.336,,,tests performed,84486714,42292969,35958948,12459136,,42893,162.87,81.53,69.32,24.02,827,3712,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.08
COL,South America,Colombia,2022-06-04,6109105,5650,807.143,139867,13,1.857,117768.086,108.918,15.56,2696.282,0.251,0.036,0.89,,,,,,,,,,,,,17614,0.342,,,tests performed,,,,,,50348,,,,,971,4660,0.009,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.07
COL,South America,Colombia,2022-06-05,6109105,0,807.143,139867,0,1.857,117768.086,0.0,15.56,2696.282,0.0,0.036,0.89,,,,,,,,,,,,,17916,0.348,,,tests performed,,,,,,57804,,,,,1114,5607,0.011,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,182727.48,29.88,5.19,3522.5234,0.07
COL,South America,Colombia,2022-06-06,6109105,0,807.143,139867,0,1.857,117768.086,0.0,15.56,2696.282,0.0,0.036,0.9,,,,,,,,,,,,,18217,0.354,,,tests performed,,,,,,65259,,,,,1258,6554,0.013,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.07
COL,South America,Colombia,2022-06-07,6109105,0,807.143,139867,0,1.857,117768.086,0.0,15.56,2696.282,0.0,0.036,0.9,,,,,,,,,,,,,18518,0.359,,,tests performed,,,,,,72714,,,,,1402,7501,0.014,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.07
COL,South America,Colombia,2022-06-08,6109105,0,807.143,139867,0,1.857,117768.086,0.0,15.56,2696.282,0.0,0.036,0.91,,,,,,,,,,,,,18820,0.365,,,tests performed,,,,,,80170,,,,,1545,8448,0.016,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.07
COL,South America,Colombia,2022-06-09,6109105,0,807.143,139867,0,1.857,117768.086,0.0,15.56,2696.282,0.0,0.036,0.91,,,,,,,,,35112433,,681.576,,19121,0.371,0.067,14.9,tests performed,,,,,,87625,,,,,1689,9395,0.018,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.07
COL,South America,Colombia,2022-06-10,6109105,0,807.143,139867,0,1.857,117768.086,0.0,15.56,2696.282,0.0,0.036,0.92,,,,,,,,,,,,,19018,0.369,,,tests performed,85152277,42365365,36081319,12719794,,95080,164.15,81.67,69.56,24.52,1833,10342,0.02,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.07
COL,South America,Colombia,2022-06-11,6117847,8742,1248.857,139894,27,3.857,117936.61,168.524,24.075,2696.802,0.52,0.074,0.92,,,,,,,,,,,,,18914,0.367,,,tests performed,,,,,,87772,,,,,1692,9407,0.018,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.06
COL,South America,Colombia,2022-06-12,6117847,0,1248.857,139894,0,3.857,117936.61,0.0,24.075,2696.802,0.0,0.074,0.93,,,,,,,,,,,,,18810,0.365,,,tests performed,,,,,,80463,,,,,1551,8472,0.016,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,182978.39,29.68,4.92,3527.3604,0.06
COL,South America,Colombia,2022-06-13,6117847,0,1248.857,139894,0,3.857,117936.61,0.0,24.075,2696.802,0.0,0.074,0.93,,,,,,,,,,,,,18706,0.363,,,tests performed,,,,,,73155,,,,,1410,7537,0.015,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.06
COL,South America,Colombia,2022-06-14,6117847,0,1248.857,139894,0,3.857,117936.61,0.0,24.075,2696.802,0.0,0.074,0.94,,,,,,,,,,,,,18602,0.361,,,tests performed,,,,,,65846,,,,,1269,6602,0.013,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.06
COL,South America,Colombia,2022-06-15,6117847,0,1248.857,139894,0,3.857,117936.61,0.0,24.075,2696.802,0.0,0.074,0.94,,,,,,,,,,,,,18498,0.359,,,tests performed,,,,,,58537,,,,,1128,5666,0.011,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.06
COL,South America,Colombia,2022-06-16,6117847,0,1248.857,139894,0,3.857,117936.61,0.0,24.075,2696.802,0.0,0.074,0.94,,,,,,,,,35241195,,684.075,,18395,0.357,0.085,11.8,tests performed,,,,,,51229,,,,,988,4731,0.009,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.06
COL,South America,Colombia,2022-06-17,6117847,0,1248.857,139894,0,3.857,117936.61,0.0,24.075,2696.802,0.0,0.074,0.95,,,,,,,,,,,,,,,,,,,,,,,43920,,,,,847,3796,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.06
COL,South America,Colombia,2022-06-18,6131657,13810,1972.857,139918,24,3.429,118202.832,266.222,38.032,2697.265,0.463,0.066,0.95,,,,,,,,,,,,,,,,,,,,,,,43920,,,,,847,3796,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.06
COL,South America,Colombia,2022-06-19,6131657,0,1972.857,139918,0,3.429,118202.832,0.0,38.032,2697.265,0.0,0.066,0.96,,,,,,,,,,,,,,,,,,,,,,,43920,,,,,847,3796,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,183309.48,29.49,6.54,3533.743,0.05
COL,South America,Colombia,2022-06-20,6131657,0,1972.857,139918,0,3.429,118202.832,0.0,38.032,2697.265,0.0,0.066,0.96,,,,,,,,,,,,,,,,,,,,,,,43920,,,,,847,3796,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.05
COL,South America,Colombia,2022-06-21,6131657,0,1972.857,139918,0,3.429,118202.832,0.0,38.032,2697.265,0.0,0.066,0.97,,,,,,,,,,,,,,,,,,,,,,,43920,,,,,847,3796,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.05
COL,South America,Colombia,2022-06-22,6131657,0,1972.857,139918,0,3.429,118202.832,0.0,38.032,2697.265,0.0,0.066,0.97,,,,,,,,,,,,,,,,,,,,,,,43920,,,,,847,3796,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.05
COL,South America,Colombia,2022-06-23,6131657,0,1972.857,139918,0,3.429,118202.832,0.0,38.032,2697.265,0.0,0.066,0.98,,,,,,,,,,,,,,,,,,,,,,,43920,,,,,847,3796,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.05
COL,South America,Colombia,2022-06-24,6131657,0,1972.857,139918,0,3.429,118202.832,0.0,38.032,2697.265,0.0,0.066,0.98,,,,,,,,,,,,,,,,,,85767160,42418509,36180137,12964054,,43920,165.34,81.77,69.75,24.99,847,3796,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.05
COL,South America,Colombia,2022-06-25,6151354,19697,2813.857,139970,52,7.429,118582.54,379.708,54.244,2698.267,1.002,0.143,0.99,,,,,,,,,,,,,,,,,,,,,,,41974,,,,,809,3636,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.05
COL,South America,Colombia,2022-06-26,6151354,0,2813.857,139970,0,7.429,118582.54,0.0,54.244,2698.267,0.0,0.143,0.99,,,,,,,,,,,,,,,,,,,,,,,40027,,,,,772,3476,0.007,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,183621.39,29.3,6.11,3539.7559,0.05
COL,South America,Colombia,2022-06-27,6151354,0,2813.857,139970,0,7.429,118582.54,0.0,54.244,2698.267,0.0,0.143,1.0,,,,,,,,,,,,,,,,,,,,,,,38080,,,,,734,3317,0.006,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.04
COL,South America,Colombia,2022-06-28,6151354,0,2813.857,139970,0,7.429,118582.54,0.0,54.244,2698.267,0.0,0.143,1.0,,,,,,,,,,,,,,,,,,,,,,,36134,,,,,697,3157,0.006,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.04
COL,South America,Colombia,2022-06-29,6151354,0,2813.857,139970,0,7.429,118582.54,0.0,54.244,2698.267,0.0,0.143,1.01,,,,,,,,,,,,,,,,,,,,,,,34187,,,,,659,2997,0.006,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.04
