iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CAN,North America,Canada,2020-09-17,142590,1115,915.429,9388,8,6.0,3745.674,29.29,24.047,246.612,0.21,0.158,1.31,89,2.338,302.0,7.933,,,,,7265614,76003,190.859,1.997,75427,1.981,0.0121,82.4,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-18,143871,1281,982.0,9400,12,7.571,3779.325,33.65,25.796,246.927,0.315,0.199,1.31,88,2.312,313.0,8.222,,,,,7358275,92661,193.293,2.434,79270,2.082,0.0124,80.7,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-19,144837,966,1028.714,9411,11,8.429,3804.7,25.376,27.023,247.216,0.289,0.221,1.32,91,2.39,318.0,8.353,,,,,7443935,85660,195.544,2.25,80148,2.105,0.0128,77.9,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-20,145771,934,1079.857,9413,2,8.143,3829.235,24.535,28.367,247.269,0.053,0.214,1.32,93,2.443,325.0,8.537,,,,,7540462,96527,198.079,2.536,82043,2.155,0.0132,76.0,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,6717.2,3.15,3.08,176.453066917538,0.01
CAN,North America,Canada,2020-09-21,147451,1680,1130.0,9425,12,8.0,3873.367,44.132,29.684,247.584,0.315,0.21,1.31,93,2.443,342.0,8.984,,,,,7629201,88739,200.41,2.331,82926,2.178,0.0136,73.4,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-22,148664,1213,1170.429,9435,10,8.714,3905.231,31.864,30.746,247.847,0.263,0.229,1.31,93,2.443,380.0,9.982,,,,,7711178,81977,202.564,2.153,84256,2.213,0.0139,72.0,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-23,150089,1425,1230.571,9444,9,9.143,3942.664,37.433,32.326,248.083,0.236,0.24,1.32,98,2.574,408.0,10.718,,,,,7790037,78859,204.635,2.072,85775,2.253,0.0143,69.7,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-24,151519,1430,1275.571,9457,13,9.857,3980.229,37.564,33.508,248.424,0.341,0.259,1.32,105,2.758,411.0,10.796,,,,,7875649,85612,206.884,2.249,87148,2.289,0.0146,68.3,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-25,153313,1794,1348.857,9470,13,10.0,4027.355,47.126,35.433,248.766,0.341,0.263,1.33,104,2.732,426.0,11.191,,,,,7961189,85540,209.131,2.247,86131,2.263,0.0157,63.9,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-26,154946,1633,1444.143,9483,13,10.286,4070.252,42.897,37.936,249.107,0.341,0.27,1.33,119,3.126,456.0,11.979,,,,,8065962,104773,211.883,2.752,88861,2.334,0.0163,61.5,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-27,156404,1458,1519.0,9493,10,11.429,4108.552,38.3,39.902,249.37,0.263,0.3,1.32,115,3.021,467.0,12.268,,,,,8167515,101553,214.551,2.668,89579,2.353,0.017,59.0,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,7036.1,3.22,5.88,184.830200699471,0.01
CAN,North America,Canada,2020-09-28,158607,2203,1593.714,9513,20,12.571,4166.422,57.87,41.865,249.895,0.525,0.33,1.3,117,3.073,494.0,12.977,,,,,8270610,103095,217.259,2.708,91630,2.407,0.0174,57.5,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-29,160539,1932,1696.429,9534,21,14.143,4217.174,50.751,44.563,250.447,0.552,0.372,1.28,117,3.073,539.0,14.159,,,,,8360339,89729,219.616,2.357,92737,2.436,0.0183,54.7,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-09-30,162560,2021,1781.571,9557,23,16.143,4270.263,53.089,46.8,251.051,0.604,0.424,1.27,125,3.284,571.0,15.0,,,,,8446021,85682,221.867,2.251,93712,2.462,0.019,52.6,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-01,164444,1884,1846.429,9579,22,17.429,4319.753,49.49,48.504,251.629,0.578,0.458,1.25,126,3.31,593.0,15.577,,,,,8541588,95567,224.378,2.51,95134,2.499,0.0194,51.5,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-02,166611,2167,1899.714,9597,18,18.143,4376.678,56.925,49.903,252.102,0.473,0.477,1.24,132,3.467,621.0,16.313,,,,,8643554,101966,227.056,2.679,97481,2.561,0.0195,51.3,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-03,168372,1761,1918.0,9615,18,18.857,4422.938,46.259,50.384,252.575,0.473,0.495,1.23,147,3.862,628.0,16.497,,,,,8744541,100987,229.709,2.653,96940,2.547,0.0198,50.5,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-04,170033,1661,1947.0,9631,16,19.714,4466.57,43.633,51.145,252.995,0.42,0.518,1.21,150,3.94,652.0,17.127,,,,,8855895,111354,232.634,2.925,98340,2.583,0.0198,50.5,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,7213.0,3.22,3.2,189.477158887066,0.0
CAN,North America,Canada,2020-10-05,172452,2419,1977.857,9657,26,20.571,4530.114,63.544,51.956,253.678,0.683,0.54,1.2,148,3.888,690.0,18.126,,,,,8954787,98892,235.232,2.598,97740,2.568,0.0202,49.4,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-06,174611,2159,2010.286,9679,22,20.714,4586.829,56.714,52.808,254.256,0.578,0.544,1.18,150,3.94,752.0,19.754,,,,,9045978,91191,237.627,2.395,97948,2.573,0.0205,48.7,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-07,176719,2108,2022.714,9707,28,21.429,4642.204,55.375,53.134,254.992,0.736,0.563,1.17,146,3.835,774.0,20.332,,,,,9141759,95781,240.143,2.516,99391,2.611,0.0204,49.1,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-08,179121,2402,2096.714,9728,21,21.286,4705.301,63.098,55.078,255.543,0.552,0.559,1.17,160,4.203,820.0,21.54,,,,,9238881,97122,242.695,2.551,99613,2.617,0.021,47.5,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-09,181576,2455,2137.857,9749,21,21.714,4769.791,64.49,56.159,256.095,0.552,0.57,1.16,158,4.15,849.0,22.302,,,,,9346434,107553,245.52,2.825,100411,2.638,0.0213,47.0,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-10,183330,1754,2136.857,9772,23,22.429,4815.867,46.076,56.133,256.699,0.604,0.589,1.15,164,4.308,845.0,22.197,,,,,9457407,110973,248.435,2.915,101838,2.675,0.021,47.7,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-11,185227,1897,2170.571,9794,22,23.286,4865.699,49.832,57.018,257.277,0.578,0.612,1.14,167,4.387,844.0,22.171,,,,,9564007,106600,251.235,2.8,101159,2.657,0.0215,46.6,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,7443.9,3.24,4.16,195.542634554198,0.0
CAN,North America,Canada,2020-10-12,186752,1525,2042.857,9807,13,21.429,4905.759,40.06,53.663,257.619,0.341,0.563,1.13,170,4.466,853.0,22.407,,,,,9664380,100373,253.872,2.637,101370,2.663,0.0202,49.6,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-13,190222,3470,2230.143,9836,29,22.429,4996.912,91.153,58.583,258.38,0.762,0.589,1.14,196,5.149,915.0,24.036,,,,,9753793,89413,256.221,2.349,101116,2.656,0.0221,45.3,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-14,192761,2539,2291.714,9871,35,23.429,5063.608,66.697,60.201,259.3,0.919,0.615,1.14,192,5.044,943.0,24.772,,,,,9824759,70966,258.085,1.864,97571,2.563,0.0235,42.6,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-15,195254,2493,2304.714,9889,18,23.0,5129.097,65.488,60.542,259.773,0.473,0.604,1.13,199,5.227,960.0,25.218,,,,,9905469,80710,260.205,2.12,95227,2.502,0.0242,41.3,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-16,197694,2440,2302.571,9923,34,24.857,5193.192,64.096,60.486,260.666,0.893,0.653,1.12,204,5.359,995.0,26.137,,,,,10002301,96832,262.749,2.544,93695,2.461,0.0246,40.7,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-17,199477,1783,2306.714,9941,18,24.143,5240.03,46.837,60.595,261.139,0.473,0.634,1.11,207,5.438,1026.0,26.952,,,,,10100418,98117,265.326,2.577,91859,2.413,0.0251,39.8,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-18,201410,1933,2311.857,9961,20,23.857,5290.808,50.778,60.73,261.664,0.525,0.627,1.11,210,5.516,1009.0,26.505,,,,,10202508,102090,268.008,2.682,91214,2.396,0.0253,39.5,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,7513.8,3.19,1.24,197.378826624932,0.0
CAN,North America,Canada,2020-10-19,204551,3141,2542.714,10003,42,28.0,5373.318,82.51,66.794,262.767,1.103,0.736,1.12,212,5.569,1018.0,26.742,,,,,10295050,92542,270.439,2.431,90096,2.367,0.0282,35.4,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-20,207028,2477,2400.857,10029,26,27.571,5438.386,65.068,63.068,263.45,0.683,0.724,1.11,220,5.779,1077.0,28.292,,,,,10371639,76589,272.451,2.012,88264,2.319,0.0272,36.8,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-21,209687,2659,2418.0,10070,41,28.429,5508.235,69.849,63.518,264.527,1.077,0.747,1.12,216,5.674,1062.0,27.898,,,,,10439112,67473,274.223,1.772,87765,2.305,0.0276,36.3,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-22,212235,2548,2425.857,10113,43,32.0,5575.168,66.933,63.724,265.657,1.13,0.841,1.12,238,6.252,1074.0,28.213,,,,,10528083,88971,276.561,2.337,88945,2.336,0.0273,36.7,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-23,215340,3105,2520.857,10147,34,32.0,5656.732,81.565,66.22,266.55,0.893,0.841,1.12,237,6.226,1079.0,28.344,,,,,10625080,96997,279.109,2.548,88968,2.337,0.0283,35.3,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-24,217354,2014,2553.857,10184,37,34.714,5709.638,52.905,67.087,267.522,0.972,0.912,1.13,236,6.199,1122.0,29.474,,,,,10720643,95563,281.619,2.51,88604,2.328,0.0288,34.7,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-25,219284,1930,2553.429,10220,36,37.0,5760.337,50.699,67.076,268.468,0.946,0.972,1.13,240,6.305,1122.0,29.474,,,,,10824708,104065,284.353,2.734,88886,2.335,0.0287,34.8,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,7626.7,3.17,2.0,200.344578910853,0.0
CAN,North America,Canada,2020-10-26,223514,4230,2709.0,10257,37,36.286,5871.454,111.117,71.162,269.44,0.972,0.953,1.14,240,6.305,1140.0,29.946,,,,,10919294,94586,286.837,2.485,89178,2.343,0.0304,32.9,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-27,226263,2749,2747.857,10291,34,37.429,5943.667,72.213,72.183,270.333,0.893,0.983,1.14,237,6.226,1157.0,30.393,,,,,10993171,73877,288.778,1.941,88790,2.332,0.0309,32.3,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-28,229139,2876,2778.857,10342,51,38.857,6019.216,75.549,72.997,271.672,1.34,1.021,1.14,237,6.226,1163.0,30.551,,,,,11055901,62730,290.426,1.648,88113,2.315,0.0315,31.7,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-29,232095,2956,2837.143,10387,45,39.143,6096.867,77.651,74.528,272.854,1.182,1.028,1.14,229,6.016,1168.0,30.682,,,,,11139581,83680,292.624,2.198,87357,2.295,0.0325,30.8,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-30,235522,3427,2883.143,10438,51,41.571,6186.89,90.023,75.737,274.194,1.34,1.092,1.15,242,6.357,1177.0,30.918,,,,,11231881,92300,295.049,2.425,86686,2.277,0.0333,30.1,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-10-31,237844,2322,2927.143,10481,43,42.429,6247.887,60.996,76.893,275.324,1.13,1.115,1.15,241,6.331,1182.0,31.05,,,,,11329993,98112,297.626,2.577,87050,2.287,0.0336,29.7,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-11-01,240361,2517,3011.0,10518,37,42.571,6314.005,66.119,79.095,276.296,0.972,1.118,1.16,242,6.357,1222.0,32.101,,,,,11426963,96970,300.173,2.547,86036,2.26,0.035,28.6,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,7826.6,3.17,3.5,205.595720469362,0.0
CAN,North America,Canada,2020-11-02,243665,3304,2878.714,10565,47,44.0,6400.797,86.792,75.62,277.53,1.235,1.156,1.18,237,6.226,1220.0,32.048,,,,,11516627,89664,302.528,2.355,85333,2.242,0.0337,29.6,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-11-03,248386,4721,3160.429,10632,67,48.714,6524.813,124.015,83.021,279.29,1.76,1.28,1.2,247,6.488,1305.0,34.281,,,,,11586165,69538,304.355,1.827,84713,2.225,0.0373,26.8,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-11-04,251245,2859,3158.0,10681,49,48.429,6599.915,75.103,82.957,280.578,1.287,1.272,1.2,246,6.462,1333.0,35.016,,,,,11649796,63631,306.027,1.672,84842,2.229,0.0372,26.9,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-11-05,255285,4040,3312.857,10731,50,49.143,6706.041,106.126,87.025,281.891,1.313,1.291,1.22,254,6.672,1370.0,35.988,,,,,11729364,79568,308.117,2.09,84255,2.213,0.0393,25.4,tests performed,,,,,,,,,,,,,,65.28,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-11-06,260094,4809,3510.286,10815,84,53.857,6832.368,126.327,92.211,284.098,2.207,1.415,1.23,259,6.804,1391.0,36.54,,,,,11826258,96894,310.662,2.545,84911,2.231,0.0413,24.2,tests performed,,,,,,,,,,,,,,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-11-07,264324,4230,3782.857,10873,58,56.0,6943.485,111.117,99.371,285.621,1.524,1.471,1.23,274,7.198,1377.0,36.172,,,,,11928609,102351,313.351,2.689,85517,2.246,0.0442,22.6,tests performed,,,,,,,,,,,,,,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-11-08,268276,3952,3987.857,10927,54,58.429,7047.3,103.814,104.756,287.04,1.419,1.535,1.22,272,7.145,1383.0,36.33,,,,,12028151,99542,315.966,2.615,85884,2.256,0.0464,21.5,tests performed,,,,,,,,,,,,,,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,8435.5,3.34,10.77,221.590818493254,0.0
CAN,North America,Canada,2020-11-09,273167,4891,4214.571,11015,88,64.286,7175.781,128.481,110.712,289.351,2.312,1.689,1.2,290,7.618,1463.0,38.431,,,,,12116510,88359,318.287,2.321,85698,2.251,0.0492,20.3,tests performed,,,,,,,,,,,,,,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-11-10,277808,4641,4203.143,11091,76,65.571,7297.695,121.914,110.412,291.348,1.996,1.722,1.19,305,8.012,1556.0,40.874,,,,,12192838,76328,320.292,2.005,86668,2.277,0.0485,20.6,tests performed,,,,,,,,,,,,,,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-11-11,281928,4120,4383.286,11156,65,67.857,7405.922,108.228,115.144,293.055,1.707,1.783,1.19,318,8.353,1623.0,42.634,,,,,12264295,71457,322.169,1.877,87786,2.306,0.0499,20.0,tests performed,,,,,,,,,,,,,,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.0
CAN,North America,Canada,2020-11-12,287419,5491,4590.571,11229,73,71.143,7550.164,144.242,120.589,294.973,1.918,1.869,1.18,336,8.826,1671.0,43.895,,,,,12358240,93945,324.637,2.468,89839,2.36,0.0511,19.6,tests performed,,,,,,,,,,,,,,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-11-13,292283,4864,4598.429,11283,54,66.857,7677.936,127.772,120.795,296.391,1.419,1.756,1.17,353,9.273,1727.0,45.366,,,,,12460757,102517,327.33,2.693,90643,2.381,0.0507,19.7,tests performed,,,,,,,,,,,,,,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-11-14,296568,4285,4606.286,11351,68,68.286,7790.498,112.562,121.002,298.178,1.786,1.794,1.16,353,9.273,1795.0,47.153,,,,,12562354,101597,329.998,2.669,90535,2.378,0.0509,19.7,tests performed,,,,,,,,,,,,,,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-11-15,300673,4105,4628.143,11406,55,68.429,7898.332,107.834,121.576,299.622,1.445,1.798,1.15,382,10.035,1780.0,46.759,,,,,12670682,108328,332.844,2.846,91790,2.411,0.0504,19.8,tests performed,,,,,,,,,,,,,,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,8892.4,3.45,8.05,233.593052500672,0.01
CAN,North America,Canada,2020-11-16,306491,5818,4760.571,11484,78,67.0,8051.164,152.832,125.055,301.671,2.049,1.76,1.14,393,10.324,1840.0,48.335,,,,,12773233,102551,335.538,2.694,93818,2.464,0.0507,19.7,tests performed,,,,,,,,,,,,,,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-11-17,310914,4423,4729.429,11562,78,67.286,8167.351,116.187,124.237,303.72,2.049,1.768,1.13,413,10.849,1945.0,51.093,,,,,12857284,84051,337.746,2.208,94921,2.493,0.0498,20.1,tests performed,,,,,,,,,,,,,,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-11-18,315628,4714,4814.286,11651,89,70.714,8291.182,123.831,126.466,306.058,2.338,1.858,1.13,409,10.744,2009.0,52.774,,,,,12931224,73940,339.688,1.942,95276,2.503,0.0505,19.8,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-11-19,320643,5015,4746.286,11713,62,69.143,8422.92,131.738,124.679,307.687,1.629,1.816,1.12,439,11.532,2027.0,53.247,,,,,13025678,94454,342.169,2.481,95348,2.505,0.0498,20.1,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-11-20,325716,5073,4776.143,11788,75,72.143,8556.182,133.262,125.464,309.657,1.97,1.895,1.13,424,11.138,2048.0,53.799,,,,,13136367,110689,345.077,2.908,96516,2.535,0.0495,20.2,tests performed,,,,,,,,,,,,,,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
