iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ETH,Africa,Ethiopia,2021-09-08,319101,1529,1392.857,4830,26,19.714,2586.328,12.393,11.289,39.147,0.211,0.16,0.98,,,,,,,,,3301802,8353,27.45,0.069,7873,0.065,0.1769,5.7,tests performed,2654956,,,,72005,28452,2.15,,,,231,298,0.0,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-09,320453,1352,1351.286,4857,27,20.857,2597.286,10.958,10.952,39.366,0.219,0.169,0.94,,,,,,,,,3309560,7758,27.515,0.064,7748,0.064,0.1744,5.7,tests performed,2750241,,,,95285,36541,2.23,,,,296,298,0.0,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-10,321787,1334,1348.429,4884,27,21.857,2608.098,10.812,10.929,39.585,0.219,0.177,0.93,,,,,,,,,,,,,7637,0.063,0.1766,5.7,tests performed,,,,,,34448,,,,,279,298,0.0,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-11,322632,845,1309.143,4907,23,22.571,2614.947,6.849,10.611,39.771,0.186,0.183,0.92,,,,,,,,,3321906,,27.617,,7376,0.061,0.1775,5.6,tests performed,2754008,,,,,33743,2.23,,,,273,298,0.0,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-12,323104,472,1160.0,4929,22,23.714,2618.773,3.826,9.402,39.95,0.178,0.192,0.94,,,,,,,,,3325376,3470,27.646,0.029,6778,0.056,0.1711,5.8,tests performed,,,,,,38188,,,,,310,298,0.0,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-13,323715,611,1077.286,4967,38,26.0,2623.725,4.952,8.731,40.258,0.308,0.211,0.99,,,,,,,,,3330057,4681,27.685,0.039,6492,0.054,0.1659,6.0,tests performed,2826786,2334572,,,,35871,2.29,1.89,,,291,298,0.0,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-14,325379,1664,1115.286,5001,34,28.143,2637.212,13.487,9.039,40.533,0.276,0.228,1.06,,,,,,,,,3339072,9015,27.76,0.075,6518,0.054,0.1711,5.8,tests performed,2846240,2339171,,,19454,37613,2.31,1.9,,,305,912,0.001,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-15,327066,1687,1137.857,5035,34,29.286,2650.885,13.673,9.222,40.809,0.276,0.237,1.09,,,,,,,,,3348560,9488,27.839,0.079,6680,0.056,0.1703,5.9,tests performed,2879482,2366290,,,33242,32075,2.33,1.92,,,260,4744,0.004,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-16,328735,1669,1183.143,5059,24,28.857,2664.412,13.527,9.589,41.003,0.195,0.234,1.09,,,,,,,,,3358285,9725,27.92,0.081,6961,0.058,0.17,5.9,tests performed,2917433,2398917,,,37951,23885,2.36,1.94,,,194,9362,0.008,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-17,330494,1759,1243.857,5090,31,29.429,2678.669,14.257,10.082,41.255,0.251,0.239,1.09,,,,,,,,,3368523,10238,28.005,0.085,7541,0.063,0.1649,6.1,tests performed,2960109,2414898,,,42676,29712,2.4,1.96,,,241,11603,0.009,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-18,332003,1509,1338.714,5115,25,29.714,2690.9,12.231,10.85,41.457,0.203,0.241,1.08,,,,,,,,,3377987,9464,28.084,0.079,8012,0.067,0.1671,6.0,tests performed,2966309,2414934,,,6200,30329,2.4,1.96,,,246,11565,0.009,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-19,332961,958,1408.143,5130,15,28.714,2698.664,7.765,11.413,41.579,0.122,0.233,1.04,,,,,,,,,3384314,6327,28.136,0.053,8420,0.07,0.1672,6.0,tests performed,3018870,2442551,,,52561,32639,2.45,1.98,,,265,15468,0.013,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-20,333698,737,1426.143,5164,34,28.143,2704.638,5.973,11.559,41.854,0.276,0.228,1.02,,,,,,,,,3389665,5351,28.181,0.044,8515,0.071,0.1675,6.0,tests performed,3184627,2555907,,,165757,51120,2.58,2.07,,,414,31619,0.026,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-21,335273,1575,1413.429,5207,43,29.429,2717.403,12.765,11.456,42.203,0.349,0.239,1.0,,,,,,,,,3400128,10463,28.268,0.087,8722,0.073,0.1621,6.2,tests performed,3225168,2584644,,,40541,54133,2.61,2.09,,,439,35068,0.028,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-22,336762,1489,1385.143,5254,47,31.286,2729.472,12.068,11.227,42.584,0.381,0.254,0.97,,,,,,,,,3409507,9379,28.346,0.078,8707,0.072,0.1591,6.3,tests performed,3281470,2624638,,,56302,57427,2.66,2.13,,,465,36907,0.03,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-23,338306,1544,1367.286,5291,37,33.143,2741.986,12.514,11.082,42.884,0.3,0.269,0.95,,,,,,,,,3418988,9481,28.425,0.079,8672,0.072,0.1577,6.3,tests performed,3460250,2729775,,,178780,77545,2.8,2.21,,,629,47265,0.038,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-24,339658,1352,1309.143,5331,40,34.429,2752.944,10.958,10.611,43.208,0.324,0.279,0.93,,,,,,,,,3428456,9468,28.503,0.079,8562,0.071,0.1529,6.5,tests performed,3493470,2751057,,,33220,76194,2.83,2.23,,,618,48023,0.039,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-25,340845,1187,1263.143,5369,38,36.286,2762.564,9.621,10.238,43.516,0.308,0.294,0.91,,,,,,,,,3436178,7722,28.567,0.064,8313,0.069,0.1519,6.6,tests performed,3506187,2760230,,,12717,77125,2.84,2.24,,,625,49328,0.04,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-26,341714,869,1250.429,5401,32,38.714,2769.608,7.043,10.135,43.775,0.259,0.314,0.89,,,,,,,,,3442254,6076,28.618,0.051,8277,0.069,0.1511,6.6,tests performed,3535329,2776985,,,29142,73780,2.87,2.25,,,598,47776,0.039,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-27,342305,591,1229.571,5439,38,39.286,2774.398,4.79,9.966,44.083,0.308,0.318,0.87,,,,,,,,,3446676,4422,28.655,0.037,8144,0.068,0.151,6.6,tests performed,3559648,2785637,,,24319,53574,2.89,2.26,,,434,32819,0.027,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-28,343104,799,1118.714,5488,49,40.143,2780.874,6.476,9.067,44.48,0.397,0.325,0.85,,,,,,,,,3454042,7366,28.716,0.061,7702,0.064,0.1452,6.9,tests performed,3611020,2797751,,,51372,55122,2.93,2.27,,,447,30444,0.025,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-29,344322,1218,1080.0,5534,46,40.0,2790.746,9.872,8.753,44.853,0.373,0.324,0.87,,,,,,,,,3463792,9750,28.797,0.081,7755,0.064,0.1393,7.2,tests performed,3660632,2827455,,,49612,54166,2.97,2.29,,,439,28974,0.023,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-09-30,345674,1352,1052.571,5582,48,41.571,2801.704,10.958,8.531,45.242,0.389,0.337,0.89,,,,,,,,,,,,,7426,0.062,0.1417,7.1,tests performed,3704307,2853785,,,43675,34865,3.0,2.31,,,283,17716,0.014,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-01,347084,1410,1060.857,5630,48,42.714,2813.132,11.428,8.598,45.631,0.389,0.346,0.9,,,,,,,,,,,,,7099,0.059,0.1494,6.7,tests performed,3715801,2856031,,,11494,31762,3.01,2.31,,,257,14996,0.012,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-02,347972,888,1018.143,5675,45,43.714,2820.329,7.197,8.252,45.996,0.365,0.354,0.89,,,,,,,,,,,,,7021,0.058,0.145,6.9,tests performed,,,,,,31685,,,,,257,14558,0.012,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-03,348669,697,993.571,5722,47,45.857,2825.978,5.649,8.053,46.377,0.381,0.372,0.88,,,,,,,,,,,,,7178,0.06,0.1384,7.2,tests performed,3740160,2868247,,,,29262,3.03,2.32,,,237,13037,0.011,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-04,349231,562,989.429,5765,43,46.571,2830.533,4.555,8.019,46.726,0.349,0.377,0.86,,,,,,,,,,,,,7572,0.063,0.1307,7.7,tests performed,3768872,2890113,,,28712,29889,3.05,2.34,,,242,14925,0.012,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-05,350204,973,1014.286,5811,46,46.143,2838.42,7.886,8.221,47.098,0.373,0.374,0.86,,,,,,,,,,,,,7545,0.063,0.1344,7.4,tests performed,3785076,2900826,,,16204,24865,3.07,2.35,,,202,14725,0.012,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-06,351338,1134,1002.286,5843,32,44.143,2847.611,9.191,8.124,47.358,0.259,0.358,0.85,,,,,,,,,,,,,7177,0.06,0.1397,7.2,tests performed,3823185,2924511,,,38109,23222,3.1,2.37,,,188,13865,0.011,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-07,352504,1166,975.714,5888,45,43.714,2857.061,9.45,7.908,47.723,0.365,0.354,0.84,,,,,,,,,,,,,7177,0.06,0.136,7.4,tests performed,3851109,2943541,,,27924,20972,3.12,2.39,,,170,12822,0.01,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-08,353425,921,905.857,5921,33,41.571,2864.526,7.465,7.342,47.99,0.267,0.337,0.81,,,,,,,,,,,,,7177,0.06,0.1262,7.9,tests performed,3871516,2954776,,,20407,22245,3.14,2.39,,,180,14106,0.011,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-09,354033,608,865.857,5950,29,39.286,2869.454,4.928,7.018,48.225,0.235,0.318,0.8,,,,,,,,,,,,,7177,0.06,0.1206,8.3,tests performed,3873996,2956130,,,2480,20859,3.14,2.4,,,169,13427,0.011,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-10,354476,443,829.571,5990,40,38.286,2873.044,3.591,6.724,48.549,0.324,0.31,0.8,,,,,,,,,,,,,7177,0.06,0.1156,8.7,tests performed,3879071,2958714,,,5075,19844,3.14,2.4,,,161,12924,0.01,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-11,355001,525,824.286,6026,36,37.286,2877.299,4.255,6.681,48.841,0.292,0.302,0.81,,,,,,,,,,,,,7177,0.06,0.1149,8.7,tests performed,3899358,2973677,,,20287,18641,3.16,2.41,,,151,11938,0.01,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-12,355843,842,805.571,6066,40,36.429,2884.124,6.824,6.529,49.165,0.324,0.295,0.81,,,,,,,,,,,,,7177,0.06,0.1122,8.9,tests performed,3918985,2993304,,,19627,19130,3.18,2.43,,,155,13211,0.011,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-13,356772,929,776.286,6103,37,37.143,2891.653,7.53,6.292,49.465,0.3,0.301,0.8,,,,,,,,,,,,,7177,0.06,0.1082,9.2,tests performed,3931371,3005299,,,12386,15455,3.19,2.44,,,125,11541,0.009,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-14,357550,778,720.857,6141,38,36.143,2897.959,6.306,5.843,49.773,0.308,0.293,0.78,,,,,,,,,,,,,7177,0.06,0.1004,10.0,tests performed,3955493,3018566,,,24122,14912,3.21,2.45,,,121,10718,0.009,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-15,358345,795,702.857,6169,28,35.429,2904.403,6.444,5.697,50.0,0.227,0.287,0.76,,,,,,,,,,,,,7177,0.06,0.0979,10.2,tests performed,3976651,3035218,,,21158,15019,3.22,2.46,,,122,11492,0.009,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-16,358739,394,672.286,6197,28,35.286,2907.596,3.193,5.449,50.227,0.227,0.286,0.74,,,,,,,,,,,,,7177,0.06,0.0937,10.7,tests performed,3985549,3040483,,,8898,15936,3.23,2.46,,,129,12050,0.01,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-17,359247,508,681.571,6217,20,32.429,2911.713,4.117,5.524,50.389,0.162,0.263,0.74,,,,,,,,,,,,,7177,0.06,0.095,10.5,tests performed,4007643,3042671,,,22094,18367,3.25,2.47,,,149,11994,0.01,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-18,359495,248,642.0,6238,21,30.286,2913.724,2.01,5.203,50.559,0.17,0.245,0.72,,,,,,,,,,,,,7177,0.06,0.0895,11.2,tests performed,4035770,3043537,,,28127,19487,3.27,2.47,,,158,9980,0.008,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-19,359881,386,576.857,6258,20,27.429,2916.852,3.129,4.675,50.721,0.162,0.222,0.7,,,,,,,,,,,,,7177,0.06,0.0804,12.4,tests performed,4048361,3046441,,,12591,18482,3.28,2.47,,,150,7591,0.006,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-20,360503,622,533.0,6287,29,26.286,2921.893,5.041,4.32,50.956,0.235,0.213,0.73,,,,,,,,,,,,,7177,0.06,0.0743,13.5,tests performed,4102954,3077505,,,54593,24512,3.33,2.49,,,199,10315,0.008,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.01
ETH,Africa,Ethiopia,2021-10-21,361027,524,496.714,6316,29,25.0,2926.14,4.247,4.026,51.191,0.235,0.203,0.74,,,,,,,,,,,,,7177,0.06,0.0692,14.4,tests performed,4166755,3114045,,,63801,30180,3.38,2.52,,,245,13640,0.011,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-10-22,361647,620,471.714,6333,17,23.429,2931.166,5.025,3.823,51.329,0.138,0.19,0.76,,,,,,,,,,,,,7177,0.06,0.0657,15.2,tests performed,4265144,3201732,,,98389,41213,3.46,2.6,,,334,23788,0.019,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-10-23,362088,441,478.429,6347,14,21.429,2934.74,3.574,3.878,51.443,0.113,0.174,0.78,,,,,,,,,,,,,7177,0.06,0.0667,15.0,tests performed,,,,,,41993,,,,,340,24133,0.02,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-10-24,362335,247,441.143,6358,11,20.143,2936.742,2.002,3.575,51.532,0.089,0.163,0.78,,,,,,,,,,,,,7177,0.06,0.0615,16.3,tests performed,4293855,3217099,,,,40887,3.48,2.61,,,331,24918,0.02,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-10-25,362672,337,453.857,6377,19,19.857,2939.473,2.731,3.679,51.686,0.154,0.161,0.8,,,,,,,,,,,,,7177,0.06,0.0632,15.8,tests performed,4349193,3264531,,,55338,44775,3.53,2.65,,,363,31571,0.026,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-10-26,363240,568,479.857,6393,16,19.286,2944.077,4.604,3.889,51.816,0.13,0.156,0.8,,,,,,,,,,,,,7177,0.06,0.0669,15.0,tests performed,4377946,3287420,,,28753,47084,3.55,2.66,,,382,34426,0.028,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-10-27,363712,472,458.429,6412,19,17.857,2947.903,3.826,3.716,51.97,0.154,0.145,0.78,,,,,,,,,,,,,7177,0.06,0.0639,15.7,tests performed,4489586,3355370,,,111640,55233,3.64,2.72,,,448,39695,0.032,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-10-28,364098,386,438.714,6428,16,16.0,2951.031,3.129,3.556,52.099,0.13,0.13,0.76,,,,,,,,,,,,,7177,0.06,0.0611,16.4,tests performed,4584965,3418934,,,95379,59744,3.72,2.77,,,484,43556,0.035,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-10-29,364576,478,418.429,6437,9,14.857,2954.905,3.874,3.391,52.172,0.073,0.12,0.77,,,,,,,,,,,,,7177,0.06,0.0583,17.2,tests performed,4673027,3464375,,,88062,58269,3.79,2.81,,,472,37520,0.03,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-10-30,364960,384,410.286,6451,14,14.857,2958.018,3.112,3.325,52.286,0.113,0.12,0.77,,,,,,,,,,,,,7177,0.06,0.0572,17.5,tests performed,4749702,3500086,,,76675,67172,3.85,2.84,,,544,41524,0.034,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-10-31,365167,207,404.571,6459,8,14.429,2959.695,1.678,3.279,52.35,0.065,0.117,0.77,,,,,,,,,,,,,7177,0.06,0.0564,17.7,tests performed,4774947,3515870,,,25245,68727,3.87,2.85,,,557,42682,0.035,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-11-01,365372,205,385.714,6467,8,12.857,2961.357,1.662,3.126,52.415,0.065,0.104,0.76,,,,,,,,,,,,,7177,0.06,0.0537,18.6,tests performed,,,,,,70290,,,,,570,40476,0.033,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-11-02,365776,404,362.286,6486,19,13.286,2964.631,3.274,2.936,52.569,0.154,0.108,0.75,,,,,,,,,,,,,7177,0.06,0.0505,19.8,tests performed,4907499,3579852,,,,75650,3.98,2.9,,,613,41776,0.034,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-11-03,366097,321,340.714,6494,8,11.714,2967.233,2.602,2.762,52.634,0.065,0.095,0.74,,,,,,,,,,,,,7177,0.06,0.0475,21.1,tests performed,4943631,3602736,,,36132,64864,4.01,2.92,,,526,35338,0.029,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-11-04,366424,327,332.286,6509,15,11.571,2969.883,2.65,2.693,52.756,0.122,0.094,0.74,,,,,,,,,3722177,,30.945,,7177,0.06,0.0463,21.6,tests performed,4984473,3634219,,,40842,57073,4.04,2.95,,,463,30755,0.025,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-11-05,366783,359,315.286,6517,8,11.429,2972.793,2.91,2.555,52.821,0.065,0.093,0.74,,,,,,,,,,,,,7078,0.059,0.0445,22.4,tests performed,5019017,3646808,,,34544,49427,4.07,2.96,,,401,26062,0.021,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-11-06,367062,279,300.286,6531,14,11.429,2975.054,2.261,2.434,52.934,0.113,0.093,0.74,,,,,,,,,3735140,,31.053,,6979,0.058,0.043,23.2,tests performed,5024926,3652475,,,5909,39318,4.07,2.96,,,319,21770,0.018,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-11-07,367210,148,291.857,6542,11,11.857,2976.254,1.2,2.366,53.023,0.089,0.096,0.74,,,,,,,,,3739102,3962,31.086,0.033,6519,0.054,0.0448,22.3,tests performed,5037091,3664112,,,12165,37449,4.08,2.97,,,304,21177,0.017,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
ETH,Africa,Ethiopia,2021-11-08,367369,159,285.286,6551,9,12.0,2977.543,1.289,2.312,53.096,0.073,0.097,0.74,,,,,,,,,3743740,4638,31.124,0.039,6156,0.051,0.0463,21.6,tests performed,5047106,3664324,,,10015,29412,4.09,2.97,,,238,16638,0.013,43.52,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.02
