iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBR,Africa,Liberia,2020-12-29,1800,0,1.714,83,0,0.0,339.45,0.0,0.323,15.652,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-12-30,1800,0,0.286,83,0,0.0,339.45,0.0,0.054,15.652,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2020-12-31,1800,0,0.286,83,0,0.0,339.45,0.0,0.054,15.652,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-01,1800,0,0.286,83,0,0.0,339.45,0.0,0.054,15.652,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-02,1800,0,0.0,83,0,0.0,339.45,0.0,0.0,15.652,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-03,1800,0,0.0,83,0,0.0,339.45,0.0,0.0,15.652,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-04,1800,0,0.0,83,0,0.0,339.45,0.0,0.0,15.652,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-05,1800,0,0.0,83,0,0.0,339.45,0.0,0.0,15.652,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-06,1800,0,0.0,83,0,0.0,339.45,0.0,0.0,15.652,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-07,1800,0,0.0,83,0,0.0,339.45,0.0,0.0,15.652,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-08,1800,0,0.0,83,0,0.0,339.45,0.0,0.0,15.652,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-09,1800,0,0.0,83,0,0.0,339.45,0.0,0.0,15.652,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-10,1800,0,0.0,83,0,0.0,339.45,0.0,0.0,15.652,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-11,1800,0,0.0,83,0,0.0,339.45,0.0,0.0,15.652,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-12,1800,0,0.0,83,0,0.0,339.45,0.0,0.0,15.652,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-13,1876,76,10.857,84,1,0.143,353.783,14.332,2.047,15.841,0.189,0.027,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-14,1877,1,11.0,84,0,0.143,353.971,0.189,2.074,15.841,0.0,0.027,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-15,1877,0,11.0,84,0,0.143,353.971,0.0,2.074,15.841,0.0,0.027,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-16,1882,5,11.714,84,0,0.143,354.914,0.943,2.209,15.841,0.0,0.027,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-17,1887,5,12.429,84,0,0.143,355.857,0.943,2.344,15.841,0.0,0.027,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-18,1887,0,12.429,84,0,0.143,355.857,0.0,2.344,15.841,0.0,0.027,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-19,1896,9,13.714,84,0,0.143,357.554,1.697,2.586,15.841,0.0,0.027,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-20,1898,2,3.143,84,0,0.0,357.932,0.377,0.593,15.841,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-21,1901,3,3.429,84,0,0.0,358.497,0.566,0.647,15.841,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-22,1901,0,3.429,84,0,0.0,358.497,0.0,0.647,15.841,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-23,1914,13,4.571,84,0,0.0,360.949,2.452,0.862,15.841,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-24,1914,0,3.857,84,0,0.0,360.949,0.0,0.727,15.841,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-25,1914,0,3.857,84,0,0.0,360.949,0.0,0.727,15.841,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-26,1927,13,4.429,84,0,0.0,363.4,2.452,0.835,15.841,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-27,1932,5,4.857,84,0,0.0,364.343,0.943,0.916,15.841,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-28,1936,4,5.0,84,0,0.0,365.098,0.754,0.943,15.841,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-29,1936,0,5.0,84,0,0.0,365.098,0.0,0.943,15.841,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-30,1939,3,3.571,84,0,0.0,365.663,0.566,0.674,15.841,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-01-31,1939,0,3.571,84,0,0.0,365.663,0.0,0.674,15.841,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-01,1939,0,3.571,84,0,0.0,365.663,0.0,0.674,15.841,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-02,1944,5,2.429,84,0,0.0,366.606,0.943,0.458,15.841,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-03,1944,0,1.714,84,0,0.0,366.606,0.0,0.323,15.841,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-04,1945,1,1.286,84,0,0.0,366.795,0.189,0.242,15.841,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-05,1945,0,1.286,84,0,0.0,366.795,0.0,0.242,15.841,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-06,1945,0,0.857,84,0,0.0,366.795,0.0,0.162,15.841,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-07,1956,11,2.429,84,0,0.0,368.869,2.074,0.458,15.841,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-08,1956,0,2.429,84,0,0.0,368.869,0.0,0.458,15.841,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-09,1956,0,1.714,84,0,0.0,368.869,0.0,0.323,15.841,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-10,1956,0,1.714,84,0,0.0,368.869,0.0,0.323,15.841,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-11,1956,0,1.571,84,0,0.0,368.869,0.0,0.296,15.841,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-12,1969,13,3.429,84,0,0.0,371.321,2.452,0.647,15.841,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-13,1969,0,3.429,84,0,0.0,371.321,0.0,0.647,15.841,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-14,1969,0,1.857,84,0,0.0,371.321,0.0,0.35,15.841,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-15,1969,0,1.857,84,0,0.0,371.321,0.0,0.35,15.841,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-16,1985,16,4.143,84,0,0.0,374.338,3.017,0.781,15.841,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-17,1985,0,4.143,84,0,0.0,374.338,0.0,0.781,15.841,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-18,1985,0,4.143,85,1,0.143,374.338,0.0,0.781,16.03,0.189,0.027,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-19,1985,0,2.286,85,0,0.143,374.338,0.0,0.431,16.03,0.0,0.027,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-20,1988,3,2.714,85,0,0.143,374.904,0.566,0.512,16.03,0.0,0.027,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-21,1988,0,2.714,85,0,0.143,374.904,0.0,0.512,16.03,0.0,0.027,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-22,1988,0,2.714,85,0,0.143,374.904,0.0,0.512,16.03,0.0,0.027,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-23,1996,8,1.571,85,0,0.143,376.413,1.509,0.296,16.03,0.0,0.027,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-24,1998,2,1.857,85,0,0.143,376.79,0.377,0.35,16.03,0.0,0.027,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-25,2002,4,2.429,85,0,0.0,377.544,0.754,0.458,16.03,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-26,2009,7,3.429,85,0,0.0,378.864,1.32,0.647,16.03,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-27,2010,1,3.143,85,0,0.0,379.053,0.189,0.593,16.03,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-02-28,2010,0,3.143,85,0,0.0,379.053,0.0,0.593,16.03,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-01,2010,0,3.143,85,0,0.0,379.053,0.0,0.593,16.03,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-02,2014,4,2.571,85,0,0.0,379.807,0.754,0.485,16.03,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-03,2014,0,2.286,85,0,0.0,379.807,0.0,0.431,16.03,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-04,2017,3,2.143,85,0,0.0,380.373,0.566,0.404,16.03,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-05,2017,0,1.143,85,0,0.0,380.373,0.0,0.216,16.03,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-06,2017,0,1.0,85,0,0.0,380.373,0.0,0.189,16.03,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-07,2024,7,2.0,85,0,0.0,381.693,1.32,0.377,16.03,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-08,2024,0,2.0,85,0,0.0,381.693,0.0,0.377,16.03,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-09,2024,0,1.429,85,0,0.0,381.693,0.0,0.269,16.03,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-10,2024,0,1.429,85,0,0.0,381.693,0.0,0.269,16.03,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-11,2026,2,1.286,85,0,0.0,382.07,0.377,0.242,16.03,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-12,2026,0,1.286,85,0,0.0,382.07,0.0,0.242,16.03,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-13,2030,4,1.857,85,0,0.0,382.825,0.754,0.35,16.03,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-14,2030,0,0.857,85,0,0.0,382.825,0.0,0.162,16.03,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-15,2030,0,0.857,85,0,0.0,382.825,0.0,0.162,16.03,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-16,2030,0,0.857,85,0,0.0,382.825,0.0,0.162,16.03,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-17,2030,0,0.857,85,0,0.0,382.825,0.0,0.162,16.03,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-18,2042,12,2.286,85,0,0.0,385.088,2.263,0.431,16.03,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-03-19,2042,0,2.286,85,0,0.0,385.088,0.0,0.431,16.03,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
