iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CUB,North America,Cuba,2020-05-22,1916,8,10.857,81,1,0.286,170.215,0.711,0.965,7.196,0.089,0.025,0.73,,,,,,,,,92629,1718,8.229,0.153,1828,0.162,0.0059,168.4,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-05-23,1931,15,9.857,81,0,0.286,171.547,1.333,0.876,7.196,0.0,0.025,0.79,,,,,,,,,94060,1431,8.356,0.127,1735,0.154,0.0057,176.0,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-05-24,1941,10,9.857,82,1,0.429,172.436,0.888,0.876,7.285,0.089,0.038,0.84,,,,,,,,,95511,1451,8.485,0.129,1663,0.148,0.0059,168.7,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-05-25,1947,6,9.429,82,0,0.429,172.969,0.533,0.838,7.285,0.0,0.038,0.89,,,,,,,,,97003,1492,8.618,0.133,1635,0.145,0.0058,173.4,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-05-26,1963,16,10.857,82,0,0.429,174.39,1.421,0.965,7.285,0.0,0.038,1.0,,,,,,,,,98381,1378,8.74,0.122,1585,0.141,0.0068,146.0,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-05-27,1974,11,10.571,82,0,0.429,175.367,0.977,0.939,7.285,0.0,0.038,1.06,,,,,,,,,99745,1364,8.861,0.121,1531,0.136,0.0069,144.8,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-05-28,1983,9,10.714,82,0,0.286,176.167,0.8,0.952,7.285,0.0,0.025,1.14,,,,,,,,,101108,1363,8.982,0.121,1457,0.129,0.0074,136.0,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-05-29,2005,22,12.714,82,0,0.143,178.121,1.954,1.13,7.285,0.0,0.013,1.25,,,,,,,,,103123,2015,9.161,0.179,1499,0.133,0.0085,117.9,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-05-30,2025,20,13.429,83,1,0.286,179.898,1.777,1.193,7.374,0.089,0.025,1.28,,,,,,,,,105274,2151,9.352,0.191,1602,0.142,0.0084,119.3,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-05-31,2045,20,14.857,83,0,0.143,181.675,1.777,1.32,7.374,0.0,0.013,1.32,,,,,,,,,107037,1763,9.509,0.157,1647,0.146,0.009,110.9,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,817.3,1.77,-5.13,72.6077638514434,0.0
CUB,North America,Cuba,2020-06-01,2083,38,19.429,83,0,0.143,185.051,3.376,1.726,7.374,0.0,0.013,1.33,,,,,,,,,108389,1352,9.629,0.12,1627,0.145,0.0119,83.7,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-02,2092,9,18.429,83,0,0.143,185.85,0.8,1.637,7.374,0.0,0.013,1.19,,,,,,,,,110349,1960,9.803,0.174,1710,0.152,0.0108,92.8,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-03,2107,15,19.0,83,0,0.143,187.183,1.333,1.688,7.374,0.0,0.013,1.12,,,,,,,,,112449,2100,9.99,0.187,1815,0.161,0.0105,95.5,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-04,2119,12,19.429,83,0,0.143,188.249,1.066,1.726,7.374,0.0,0.013,1.08,,,,,,,,,114464,2015,10.169,0.179,1908,0.17,0.0102,98.2,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-05,2133,14,18.286,83,0,0.143,189.493,1.244,1.624,7.374,0.0,0.013,1.08,,,,,,,,,116468,2004,10.347,0.178,1906,0.169,0.0096,104.2,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-06,2173,40,21.143,83,0,0.0,193.046,3.554,1.878,7.374,0.0,0.0,1.11,,,,,,,,,118488,2020,10.526,0.179,1888,0.168,0.0112,89.3,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-07,2191,18,20.857,83,0,0.0,194.645,1.599,1.853,7.374,0.0,0.0,0.97,,,,,,,,,120536,2048,10.708,0.182,1928,0.171,0.0108,92.4,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-08,2200,9,16.714,83,0,0.0,195.445,0.8,1.485,7.374,0.0,0.0,0.82,,,,,,,,,122603,2067,10.892,0.184,2031,0.18,0.0082,121.5,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-09,2205,5,16.143,83,0,0.0,195.889,0.444,1.434,7.374,0.0,0.0,0.74,,,,,,,,,124947,2344,11.1,0.208,2085,0.185,0.0077,129.2,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-10,2211,6,14.857,83,0,0.0,196.422,0.533,1.32,7.374,0.0,0.0,0.71,,,,,,,,,127042,2095,11.286,0.186,2085,0.185,0.0071,140.3,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-11,2219,8,14.286,84,1,0.143,197.133,0.711,1.269,7.462,0.089,0.013,0.71,,,,,,,,,129132,2090,11.472,0.186,2095,0.186,0.0068,146.6,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-12,2233,14,14.286,84,0,0.143,198.377,1.244,1.269,7.462,0.0,0.013,0.72,,,,,,,,,131628,2496,11.694,0.222,2166,0.192,0.0066,151.6,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-13,2238,5,9.286,84,0,0.143,198.821,0.444,0.825,7.462,0.0,0.013,0.71,,,,,,,,,133763,2135,11.883,0.19,2182,0.194,0.0043,235.0,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-14,2248,10,8.143,84,0,0.143,199.709,0.888,0.723,7.462,0.0,0.013,0.77,,,,,,,,,136249,2486,12.104,0.221,2245,0.199,0.0036,275.7,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-15,2262,14,8.857,84,0,0.143,200.953,1.244,0.787,7.462,0.0,0.013,0.8,,,,,,,,,138831,2582,12.334,0.229,2318,0.206,0.0038,261.7,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-16,2273,11,9.714,84,0,0.143,201.93,0.977,0.863,7.462,0.0,0.013,0.81,,,,,,,,,141151,2320,12.54,0.206,2315,0.206,0.0042,238.3,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-17,2280,7,9.857,84,0,0.143,202.552,0.622,0.876,7.462,0.0,0.013,0.79,,,,,,,,,143733,2582,12.769,0.229,2384,0.212,0.0041,241.9,tests performed,,,,,,,,,,,,,,100.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-18,2295,15,10.857,85,1,0.143,203.885,1.333,0.965,7.551,0.089,0.013,0.78,,,,,,,,,146276,2543,12.995,0.226,2449,0.218,0.0044,225.6,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-19,2305,10,10.286,85,0,0.143,204.773,0.888,0.914,7.551,0.0,0.013,0.68,,,,,,,,,148812,2536,13.22,0.225,2455,0.218,0.0042,238.7,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-20,2309,4,10.143,85,0,0.143,205.128,0.355,0.901,7.551,0.0,0.013,0.57,,,,,,,,,151164,2352,13.429,0.209,2486,0.221,0.0041,245.1,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-21,2312,3,9.143,85,0,0.143,205.395,0.267,0.812,7.551,0.0,0.013,0.51,,,,,,,,,153233,2069,13.613,0.184,2426,0.216,0.0038,265.3,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-22,2315,3,7.571,85,0,0.143,205.661,0.267,0.673,7.551,0.0,0.013,0.46,,,,,,,,,155381,2148,13.804,0.191,2364,0.21,0.0032,312.2,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-23,2318,3,6.429,85,0,0.143,205.928,0.267,0.571,7.551,0.0,0.013,0.47,,,,,,,,,157387,2006,13.982,0.178,2319,0.206,0.0028,360.7,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-24,2319,1,5.571,85,0,0.143,206.017,0.089,0.495,7.551,0.0,0.013,0.48,,,,,,,,,159571,2184,14.176,0.194,2263,0.201,0.0025,406.2,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-25,2321,2,3.714,85,0,0.0,206.194,0.178,0.33,7.551,0.0,0.0,0.53,,,,,,,,,161674,2103,14.363,0.187,2200,0.195,0.0017,592.4,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-26,2325,4,2.857,85,0,0.0,206.55,0.355,0.254,7.551,0.0,0.0,0.61,,,,,,,,,163962,2288,14.566,0.203,2164,0.192,0.0013,757.4,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-27,2330,5,3.0,86,1,0.143,206.994,0.444,0.267,7.64,0.089,0.013,0.69,,,,,,,,,166335,2373,14.777,0.211,2167,0.193,0.0014,722.3,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-28,2332,2,2.857,86,0,0.143,207.172,0.178,0.254,7.64,0.0,0.013,0.76,,,,,,,,,168545,2210,14.973,0.196,2187,0.194,0.0013,765.5,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-29,2340,8,3.571,86,0,0.143,207.882,0.711,0.317,7.64,0.0,0.013,0.86,,,,,,,,,170791,2246,15.173,0.2,2201,0.196,0.0016,616.4,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-06-30,2341,1,3.286,86,0,0.143,207.971,0.089,0.292,7.64,0.0,0.013,0.89,,,,,,,,,173063,2272,15.375,0.202,2239,0.199,0.0015,681.4,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,356.4,0.64,-5.02,31.6620666054747,0.0
CUB,North America,Cuba,2020-07-01,2348,7,4.143,86,0,0.143,208.593,0.622,0.368,7.64,0.0,0.013,1.02,,,,,,,,,175372,2309,15.58,0.205,2257,0.201,0.0018,544.8,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-02,2353,5,4.571,86,0,0.143,209.037,0.444,0.406,7.64,0.0,0.013,1.09,,,,,,,,,178062,2690,15.819,0.239,2341,0.208,0.002,512.1,tests performed,,,,,,,,,,,,,,86.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-03,2361,8,5.143,86,0,0.143,209.748,0.711,0.457,7.64,0.0,0.013,1.15,,,,,,,,,180697,2635,16.053,0.234,2391,0.212,0.0022,464.9,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-04,2369,8,5.571,86,0,0.0,210.459,0.711,0.495,7.64,0.0,0.0,1.17,,,,,,,,,183143,2446,16.27,0.217,2401,0.213,0.0023,431.0,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-05,2372,3,5.714,86,0,0.0,210.725,0.267,0.508,7.64,0.0,0.0,1.16,,,,,,,,,186518,3375,16.57,0.3,2568,0.228,0.0022,449.4,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-06,2380,8,5.714,86,0,0.0,211.436,0.711,0.508,7.64,0.0,0.0,1.21,,,,,,,,,189599,3081,16.844,0.274,2687,0.239,0.0021,470.2,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-07,2395,15,7.714,86,0,0.0,212.768,1.333,0.685,7.64,0.0,0.0,1.25,,,,,,,,,192443,2844,17.096,0.253,2769,0.246,0.0028,359.0,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-08,2399,4,7.286,86,0,0.0,213.124,0.355,0.647,7.64,0.0,0.0,1.11,,,,,,,,,195534,3091,17.371,0.275,2880,0.256,0.0025,395.3,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-09,2403,4,7.143,86,0,0.0,213.479,0.355,0.635,7.64,0.0,0.0,1.07,,,,,,,,,198675,3141,17.65,0.279,2945,0.262,0.0024,412.3,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-10,2413,10,7.429,86,0,0.0,214.367,0.888,0.66,7.64,0.0,0.0,1.05,,,,,,,,,202014,3339,17.947,0.297,3045,0.271,0.0024,409.9,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-11,2420,7,7.286,87,1,0.143,214.989,0.622,0.647,7.729,0.089,0.013,0.96,,,,,,,,,205120,3106,18.223,0.276,3140,0.279,0.0023,431.0,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-12,2426,6,7.714,87,0,0.143,215.522,0.533,0.685,7.729,0.0,0.013,0.87,,,,,,,,,208098,2978,18.487,0.265,3083,0.274,0.0025,399.7,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-13,2428,2,6.857,87,0,0.143,215.7,0.178,0.609,7.729,0.0,0.013,0.76,,,,,,,,,211427,3329,18.783,0.296,3118,0.277,0.0022,454.7,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-14,2432,4,5.286,87,0,0.143,216.055,0.355,0.47,7.729,0.0,0.013,0.74,,,,,,,,,214799,3372,19.082,0.3,3194,0.284,0.0017,604.2,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-15,2438,6,5.571,87,0,0.143,216.588,0.533,0.495,7.729,0.0,0.013,0.73,,,,,,,,,217560,2761,19.328,0.245,3147,0.28,0.0018,564.9,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-16,2440,2,5.286,87,0,0.143,216.766,0.178,0.47,7.729,0.0,0.013,0.73,,,,,,,,,220739,3179,19.61,0.282,3152,0.28,0.0017,596.3,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-17,2444,4,4.429,87,0,0.143,217.121,0.355,0.393,7.729,0.0,0.013,0.72,,,,,,,,,223698,2959,19.873,0.263,3098,0.275,0.0014,699.5,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-18,2445,1,3.571,87,0,0.0,217.21,0.089,0.317,7.729,0.0,0.0,0.72,,,,,,,,,226443,2745,20.117,0.244,3046,0.271,0.0012,853.0,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-19,2446,1,2.857,87,0,0.0,217.299,0.089,0.254,7.729,0.0,0.0,0.78,,,,,,,,,229357,2914,20.376,0.259,3037,0.27,0.0009,1063.0,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-20,2446,0,2.571,87,0,0.0,217.299,0.0,0.228,7.729,0.0,0.0,0.92,,,,,,,,,232103,2746,20.62,0.244,2954,0.262,0.0009,1149.0,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-21,2449,3,2.429,87,0,0.0,217.566,0.267,0.216,7.729,0.0,0.0,1.24,,,,,,,,,234817,2714,20.861,0.241,2860,0.254,0.0008,1177.4,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-22,2462,13,3.429,87,0,0.0,218.721,1.155,0.305,7.729,0.0,0.0,1.58,,,,,,,,,237819,3002,21.128,0.267,2894,0.257,0.0012,844.0,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-23,2466,4,3.714,87,0,0.0,219.076,0.355,0.33,7.729,0.0,0.0,1.66,,,,,,,,,240894,3075,21.401,0.273,2879,0.256,0.0013,775.2,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-24,2469,3,3.571,87,0,0.0,219.342,0.267,0.317,7.729,0.0,0.0,1.8,,,,,,,,,244020,3126,21.678,0.278,2903,0.258,0.0012,812.9,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-25,2478,9,4.714,87,0,0.0,220.142,0.8,0.419,7.729,0.0,0.0,2.09,,,,,,,,,247203,3183,21.961,0.283,2966,0.263,0.0016,629.2,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-26,2495,17,7.0,87,0,0.0,221.652,1.51,0.622,7.729,0.0,0.0,2.4,,,,,,,,,250415,3212,22.247,0.285,3008,0.267,0.0023,429.7,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-27,2532,37,12.286,87,0,0.0,224.939,3.287,1.091,7.729,0.0,0.0,2.53,,,,,,,,,253761,3346,22.544,0.297,3094,0.275,0.004,251.8,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-28,2555,23,15.143,87,0,0.0,226.983,2.043,1.345,7.729,0.0,0.0,2.29,,,,,,,,,256996,3235,22.831,0.287,3168,0.281,0.0048,209.2,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-29,2588,33,18.0,87,0,0.0,229.914,2.932,1.599,7.729,0.0,0.0,2.03,,,,,,,,,260451,3455,23.138,0.307,3233,0.287,0.0056,179.6,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-30,2597,9,18.714,87,0,0.0,230.714,0.8,1.663,7.729,0.0,0.0,1.76,,,,,,,,,264147,3696,23.466,0.328,3322,0.295,0.0056,177.5,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-07-31,2608,11,19.857,87,0,0.0,231.691,0.977,1.764,7.729,0.0,0.0,1.62,,,,,,,,,267649,3502,23.778,0.311,3376,0.3,0.0059,170.0,tests performed,,,,,,,,,,,,,,68.52,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,-231.5,-0.36,-5.95,-20.5661291222429,0.0
