iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ISL,Europe,Iceland,2020-03-25,653,0,65.857,1,0,0.143,1751.126,0.0,176.607,2.682,0.0,0.383,1.43,,,,,,,,,12551,888,33.891,2.398,677,1.828,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-26,653,0,65.857,1,0,0.143,1751.126,0.0,176.607,2.682,0.0,0.383,1.37,,,,,,,,,13549,998,36.586,2.695,632,1.707,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-27,653,0,65.857,1,0,0.143,1751.126,0.0,176.607,2.682,0.0,0.383,1.32,,,,,,,,,14571,1022,39.345,2.76,695,1.877,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-28,653,0,65.857,1,0,0.143,1751.126,0.0,176.607,2.682,0.0,0.383,1.28,,,,,,,,,15420,849,41.638,2.293,767,2.071,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-29,1162,509,72.714,2,1,0.143,3116.092,1364.966,194.995,5.363,2.682,0.383,1.23,,,,,,,,,16420,1000,44.338,2.7,883,2.384,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,17.199999,2.86,-10.42,46.907127,0.0
ISL,Europe,Iceland,2020-03-30,1162,0,72.714,2,0,0.143,3116.092,0.0,194.995,5.363,0.0,0.383,1.18,,,,,,,,,17840,1420,48.173,3.834,1021,2.757,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-31,1162,0,72.714,2,0,0.143,3116.092,0.0,194.995,5.363,0.0,0.383,1.13,,,,,,,,,19452,1612,52.525,4.353,1113,3.005,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-01,1162,0,72.714,2,0,0.143,3116.092,0.0,194.995,5.363,0.0,0.383,1.08,,,,,,,,,20866,1414,56.344,3.818,1188,3.208,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-02,1162,0,72.714,2,0,0.143,3116.092,0.0,194.995,5.363,0.0,0.383,1.03,,,,,,,,,22131,1265,59.759,3.416,1226,3.311,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-03,1162,0,72.714,2,0,0.143,3116.092,0.0,194.995,5.363,0.0,0.383,0.98,,,,,,,,,23576,1445,63.661,3.902,1286,3.473,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-04,1162,0,72.714,2,0,0.143,3116.092,0.0,194.995,5.363,0.0,0.383,0.93,,,,,,,,,25330,1754,68.398,4.736,1416,3.824,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-05,1602,440,62.857,6,4,0.571,4296.023,1179.932,168.562,16.09,10.727,1.532,0.88,,,,,,,,,27816,2486,75.11,6.713,1628,4.396,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,23.0,3.56,13.12,62.72465,0.0
ISL,Europe,Iceland,2020-04-06,1602,0,62.857,6,0,0.571,4296.023,0.0,168.562,16.09,0.0,1.532,0.83,,,,,,,,,28928,1112,78.113,3.003,1584,4.277,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-07,1602,0,62.857,6,0,0.571,4296.023,0.0,168.562,16.09,0.0,1.532,0.77,,,,,,,,,30883,1955,83.392,5.279,1633,4.41,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-08,1602,0,62.857,6,0,0.571,4296.023,0.0,168.562,16.09,0.0,1.532,0.71,,,,,,,,,32559,1676,87.918,4.526,1670,4.509,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-09,1602,0,62.857,6,0,0.571,4296.023,0.0,168.562,16.09,0.0,1.532,0.66,,,,,,,,,34061,1502,91.973,4.056,1704,4.601,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-10,1602,0,62.857,6,0,0.571,4296.023,0.0,168.562,16.09,0.0,1.532,0.61,,,,,,,,,34571,510,93.351,1.377,1571,4.242,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-11,1602,0,62.857,6,0,0.571,4296.023,0.0,168.562,16.09,0.0,1.532,0.57,,,,,,,,,35189,618,95.019,1.669,1408,3.802,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-12,1737,135,19.286,8,2,0.286,4658.048,362.024,51.718,21.453,5.363,0.766,0.54,,,,,,,,,35424,235,95.654,0.635,1087,2.935,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,27.8,4.02,10.62,75.81501,0.0
ISL,Europe,Iceland,2020-04-13,1737,0,19.286,8,0,0.286,4658.048,0.0,51.718,21.453,0.0,0.766,0.51,,,,,,,,,36275,851,97.952,2.298,1050,2.835,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-14,1737,0,19.286,8,0,0.286,4658.048,0.0,51.718,21.453,0.0,0.766,0.48,,,,,,,,,37322,1047,100.779,2.827,920,2.484,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-15,1737,0,19.286,8,0,0.286,4658.048,0.0,51.718,21.453,0.0,0.766,0.45,,,,,,,,,38140,818,102.988,2.209,797,2.152,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-16,1737,0,19.286,8,0,0.286,4658.048,0.0,51.718,21.453,0.0,0.766,0.43,,,,,,,,,39472,1332,106.585,3.597,773,2.087,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-17,1737,0,19.286,8,0,0.286,4658.048,0.0,51.718,21.453,0.0,0.766,0.41,,,,,,,,,41027,1555,110.783,4.199,922,2.49,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-18,1737,0,19.286,8,0,0.286,4658.048,0.0,51.718,21.453,0.0,0.766,0.39,,,,,,,,,42698,1671,115.296,4.512,1073,2.897,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-19,1790,53,7.571,9,1,0.143,4800.176,142.128,20.304,24.135,2.682,0.383,0.37,,,,,,,,,43079,381,116.324,1.029,1094,2.954,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,38.4,5.18,21.46,104.7229,0.0
ISL,Europe,Iceland,2020-04-20,1790,0,7.571,9,0,0.143,4800.176,0.0,20.304,24.135,0.0,0.383,0.35,,,,,,,,,43767,688,118.182,1.858,1070,2.889,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-21,1790,0,7.571,9,0,0.143,4800.176,0.0,20.304,24.135,0.0,0.383,0.33,,,,,,,,,44404,637,119.902,1.72,1012,2.733,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-22,1790,0,7.571,9,0,0.143,4800.176,0.0,20.304,24.135,0.0,0.383,0.31,,,,,,,,,45029,625,121.59,1.688,984,2.657,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-23,1790,0,7.571,9,0,0.143,4800.176,0.0,20.304,24.135,0.0,0.383,0.29,,,,,,,,,45222,193,122.111,0.521,821,2.217,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-24,1790,0,7.571,9,0,0.143,4800.176,0.0,20.304,24.135,0.0,0.383,0.27,,,,,,,,,45907,685,123.961,1.85,697,1.882,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-25,1790,0,7.571,9,0,0.143,4800.176,0.0,20.304,24.135,0.0,0.383,0.26,,,,,,,,,46288,381,124.99,1.029,513,1.385,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-26,1806,16,2.286,10,1,0.143,4843.083,42.907,6.13,26.817,2.682,0.383,0.25,,,,,,,,,46313,25,125.057,0.068,462,1.248,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,28.2,3.59,-22.57,76.905876,0.0
ISL,Europe,Iceland,2020-04-27,1806,0,2.286,10,0,0.143,4843.083,0.0,6.13,26.817,0.0,0.383,0.25,,,,,,,,,47001,688,126.915,1.858,462,1.248,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-28,1806,0,2.286,10,0,0.143,4843.083,0.0,6.13,26.817,0.0,0.383,0.24,,,,,,,,,47509,508,128.287,1.372,444,1.199,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-29,1806,0,2.286,10,0,0.143,4843.083,0.0,6.13,26.817,0.0,0.383,0.23,,,,,,,,,48349,840,130.555,2.268,474,1.28,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-04-30,1806,0,2.286,10,0,0.143,4843.083,0.0,6.13,26.817,0.0,0.383,0.22,,,,,,,,,49071,722,132.504,1.95,550,1.485,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-01,1806,0,2.286,10,0,0.143,4843.083,0.0,6.13,26.817,0.0,0.383,0.21,,,,,,,,,49938,867,134.845,2.341,576,1.555,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-02,1806,0,2.286,10,0,0.143,4843.083,0.0,6.13,26.817,0.0,0.383,0.21,,,,,,,,,50342,404,135.936,1.091,579,1.563,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-03,1813,7,1.0,10,0,0.0,4861.854,18.772,2.682,26.817,0.0,0.0,0.22,,,,,,,,,50413,71,136.128,0.192,586,1.582,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,31.2,3.77,7.32,85.08736,0.0
ISL,Europe,Iceland,2020-05-04,1813,0,1.0,10,0,0.0,4861.854,0.0,2.682,26.817,0.0,0.0,0.22,,,,,,,,,51281,868,138.472,2.344,611,1.65,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-05,1813,0,1.0,10,0,0.0,4861.854,0.0,2.682,26.817,0.0,0.0,0.22,,,,,,,,,51599,318,139.331,0.859,584,1.577,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-06,1813,0,1.0,10,0,0.0,4861.854,0.0,2.682,26.817,0.0,0.0,0.22,,,,,,,,,52219,620,141.005,1.674,553,1.493,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-07,1813,0,1.0,10,0,0.0,4861.854,0.0,2.682,26.817,0.0,0.0,0.23,,,,,,,,,52681,462,142.252,1.248,516,1.393,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-08,1813,0,1.0,10,0,0.0,4861.854,0.0,2.682,26.817,0.0,0.0,0.23,,,,,,,,,53196,515,143.643,1.391,465,1.256,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-09,1813,0,1.0,10,0,0.0,4861.854,0.0,2.682,26.817,0.0,0.0,0.24,,,,,,,,,54131,935,146.168,2.525,541,1.461,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-10,1815,2,0.286,10,0,0.0,4867.217,5.363,0.766,26.817,0.0,0.0,0.25,,,,,,,,,54149,18,146.216,0.049,534,1.442,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,25.800001,2.97,-12.74,70.360695,0.0
ISL,Europe,Iceland,2020-05-11,1815,0,0.286,10,0,0.0,4867.217,0.0,0.766,26.817,0.0,0.0,0.27,,,,,,,,,54727,578,147.777,1.561,492,1.329,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-12,1815,0,0.286,10,0,0.0,4867.217,0.0,0.766,26.817,0.0,0.0,0.28,,,,,,,,,55011,284,148.544,0.767,487,1.315,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-13,1815,0,0.286,10,0,0.0,4867.217,0.0,0.766,26.817,0.0,0.0,0.29,,,,,,,,,55562,551,150.032,1.488,478,1.291,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-14,1815,0,0.286,10,0,0.0,4867.217,0.0,0.766,26.817,0.0,0.0,0.31,,,,,,,,,56155,593,151.633,1.601,496,1.339,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-15,1815,0,0.286,10,0,0.0,4867.217,0.0,0.766,26.817,0.0,0.0,0.33,,,,,,,,,56678,523,153.045,1.412,497,1.342,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-16,1815,0,0.286,10,0,0.0,4867.217,0.0,0.766,26.817,0.0,0.0,0.35,,,,,,,,,56811,133,153.404,0.359,383,1.034,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-17,1816,1,0.143,10,0,0.0,4869.899,2.682,0.383,26.817,0.0,0.0,0.39,,,,,,,,,56818,7,153.423,0.019,381,1.029,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,24.6,2.7,-2.78,67.088104,0.0
ISL,Europe,Iceland,2020-05-18,1816,0,0.143,10,0,0.0,4869.899,0.0,0.383,26.817,0.0,0.0,0.43,,,,,,,,,57123,305,154.247,0.824,342,0.923,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-19,1816,0,0.143,10,0,0.0,4869.899,0.0,0.383,26.817,0.0,0.0,0.48,,,,,,,,,57564,441,155.438,1.191,365,0.986,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-20,1816,0,0.143,10,0,0.0,4869.899,0.0,0.383,26.817,0.0,0.0,0.52,,,,,,,,,58161,597,157.05,1.612,371,1.002,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-21,1816,0,0.143,10,0,0.0,4869.899,0.0,0.383,26.817,0.0,0.0,0.55,,,,,,,,,58231,70,157.239,0.189,297,0.802,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-22,1816,0,0.143,10,0,0.0,4869.899,0.0,0.383,26.817,0.0,0.0,0.58,,,,,,,,,58721,490,158.562,1.323,292,0.788,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-23,1816,0,0.143,10,0,0.0,4869.899,0.0,0.383,26.817,0.0,0.0,0.61,,,,,,,,,58779,58,158.718,0.157,281,0.759,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-24,1818,2,0.286,10,0,0.0,4875.262,5.363,0.766,26.817,0.0,0.0,0.62,,,,,,,,,58791,12,158.751,0.032,282,0.761,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,30.2,3.16,12.61,82.36019,0.0
ISL,Europe,Iceland,2020-05-25,1818,0,0.286,10,0,0.0,4875.262,0.0,0.766,26.817,0.0,0.0,0.63,,,,,,,,,59022,231,159.375,0.624,271,0.732,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-26,1818,0,0.286,10,0,0.0,4875.262,0.0,0.766,26.817,0.0,0.0,0.64,,,,,,,,,59547,525,160.792,1.418,283,0.764,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-27,1818,0,0.286,10,0,0.0,4875.262,0.0,0.766,26.817,0.0,0.0,0.66,,,,,,,,,60075,528,162.218,1.426,273,0.737,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-28,1818,0,0.286,10,0,0.0,4875.262,0.0,0.766,26.817,0.0,0.0,0.64,,,,,,,,,60425,350,163.163,0.945,313,0.845,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-29,1818,0,0.286,10,0,0.0,4875.262,0.0,0.766,26.817,0.0,0.0,0.63,,,,,,,,,60958,533,164.602,1.439,320,0.864,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-30,1818,0,0.286,10,0,0.0,4875.262,0.0,0.766,26.817,0.0,0.0,0.62,,,,,,,,,61055,97,164.864,0.262,325,0.878,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-05-31,1820,2,0.286,10,0,0.0,4880.626,5.363,0.766,26.817,0.0,0.0,0.57,,,,,,,,,61071,16,164.907,0.043,326,0.88,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,36.8,3.68,15.21,100.359436,0.0
ISL,Europe,Iceland,2020-06-01,1820,0,0.286,10,0,0.0,4880.626,0.0,0.766,26.817,0.0,0.0,0.52,,,,,,,,,61089,18,164.956,0.049,295,0.797,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-06-02,1820,0,0.286,10,0,0.0,4880.626,0.0,0.766,26.817,0.0,0.0,0.48,,,,,,,,,61288,199,165.493,0.537,249,0.672,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-06-03,1820,0,0.286,10,0,0.0,4880.626,0.0,0.766,26.817,0.0,0.0,0.43,,,,,,,,,61613,325,166.371,0.878,220,0.594,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-06-04,1820,0,0.286,10,0,0.0,4880.626,0.0,0.766,26.817,0.0,0.0,0.42,,,,,,,,,62163,550,167.856,1.485,248,0.67,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
