iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AUS,Oceania,Australia,2020-10-06,27149,13,15.0,907,0,1.714,1037.116,0.497,0.573,34.648,0.0,0.065,0.89,6,0.229,32.0,1.222,,,,,7819472,23949,301.664,0.924,32877,1.268,0.0004,2234.4,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-07,27174,25,15.857,908,1,1.429,1038.071,0.955,0.606,34.686,0.038,0.055,0.94,3,0.115,31.0,1.184,,,,,7852692,33220,302.946,1.282,30756,1.187,0.0005,1957.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-08,27182,8,14.857,909,1,1.286,1038.376,0.306,0.568,34.725,0.038,0.049,0.97,4,0.153,28.0,1.07,,,,,7895078,42386,304.581,1.635,30775,1.187,0.0005,1841.3,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-09,27206,24,15.714,910,1,0.857,1039.293,0.917,0.6,34.763,0.038,0.033,0.99,3,0.115,31.0,1.184,,,,,7936192,41114,306.167,1.586,31373,1.21,0.0006,1785.5,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-10,27229,23,16.571,910,0,0.714,1040.172,0.879,0.633,34.763,0.0,0.027,1.0,1,0.038,31.0,1.184,,,,,7976790,40598,307.734,1.566,32865,1.268,0.0006,1797.3,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-11,27244,15,17.571,911,1,0.714,1040.745,0.573,0.671,34.801,0.038,0.027,1.01,1,0.038,32.0,1.222,,,,,8008111,31321,308.942,1.208,33599,1.296,0.0006,1716.8,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-3371.9001,-2.56,-6.0,-131.35541,0.0
AUS,Oceania,Australia,2020-10-12,27264,20,18.286,911,0,0.571,1041.509,0.764,0.699,34.801,0.0,0.022,1.0,1,0.038,31.0,1.184,,,,,8035558,27447,310.001,1.059,34291,1.323,0.0006,1752.1,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-13,27286,22,19.571,911,0,0.571,1042.349,0.84,0.748,34.801,0.0,0.022,0.97,1,0.038,28.0,1.07,,,,,8062988,27430,311.059,1.058,34788,1.342,0.0006,1561.0,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-14,27317,31,20.429,912,1,0.571,1043.533,1.184,0.78,34.839,0.038,0.022,0.94,1,0.038,26.0,0.993,,,,,8109603,46615,312.857,1.798,36702,1.416,0.0006,1701.5,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-15,27341,24,22.714,912,0,0.429,1044.45,0.917,0.868,34.839,0.0,0.016,0.9,1,0.038,20.0,0.764,,,,,8153116,43513,314.536,1.679,36863,1.422,0.0006,1779.6,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-16,27362,21,22.286,912,0,0.286,1045.252,0.802,0.851,34.839,0.0,0.011,0.87,0,0.0,18.0,0.688,,,,,8196994,43878,316.229,1.693,37257,1.437,0.0005,1946.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-17,27371,9,20.286,912,0,0.286,1045.596,0.344,0.775,34.839,0.0,0.011,0.87,1,0.038,16.0,0.611,,,,,8239368,42374,317.863,1.635,37511,1.447,0.0005,2067.5,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-18,27383,12,19.857,912,0,0.143,1046.055,0.458,0.759,34.839,0.0,0.005,0.89,1,0.038,17.0,0.649,,,,,8276036,36668,319.278,1.415,38275,1.477,0.0004,2350.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-3550.8,-2.63,-5.62,-138.32462,0.0
AUS,Oceania,Australia,2020-10-19,27390,7,18.0,913,1,0.286,1046.322,0.267,0.688,34.877,0.038,0.011,0.93,1,0.038,17.0,0.649,,,,,8303374,27338,320.333,1.055,38259,1.476,0.0004,2819.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-20,27399,9,16.143,913,0,0.286,1046.666,0.344,0.617,34.877,0.0,0.011,1.0,1,0.038,16.0,0.611,,,,,8332247,28873,321.447,1.114,38466,1.484,0.0004,2540.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-21,27430,31,16.143,913,0,0.143,1047.85,1.184,0.617,34.877,0.0,0.005,0.99,0,0.0,16.0,0.611,,,,,8378006,45759,323.212,1.765,38343,1.479,0.0004,2657.4,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-22,27444,14,14.714,913,0,0.143,1048.385,0.535,0.562,34.877,0.0,0.005,0.97,0,0.0,20.0,0.764,,,,,8423824,45818,324.98,1.768,38673,1.492,0.0004,2578.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-23,27466,22,14.857,913,0,0.143,1049.225,0.84,0.568,34.877,0.0,0.005,0.95,0,0.0,18.0,0.688,,,,,8467326,43502,326.658,1.678,38619,1.49,0.0004,2310.6,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-24,27484,18,16.143,914,1,0.286,1049.913,0.688,0.617,34.916,0.038,0.011,0.91,0,0.0,17.0,0.649,,,,,8505211,37885,328.119,1.462,37978,1.465,0.0005,2161.4,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-25,27499,15,16.571,914,0,0.286,1050.486,0.573,0.633,34.916,0.0,0.011,0.88,0,0.0,17.0,0.649,,,,,8535842,30631,329.301,1.182,37115,1.432,0.0005,2061.9,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-3703.3,-2.68,-4.89,-144.2654,0.0
AUS,Oceania,Australia,2020-10-26,27520,21,18.571,914,0,0.143,1051.288,0.802,0.709,34.916,0.0,0.005,0.85,1,0.038,15.0,0.573,,,,,8567028,31186,330.504,1.203,37665,1.453,0.0005,1967.6,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-27,27527,7,18.286,914,0,0.143,1051.556,0.267,0.699,34.916,0.0,0.005,0.82,1,0.038,13.0,0.497,,,,,8598558,31530,331.721,1.216,38044,1.468,0.0004,2421.0,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-28,27541,14,15.857,914,0,0.143,1052.09,0.535,0.606,34.916,0.0,0.005,0.8,1,0.038,19.0,0.726,,,,,8650241,51683,333.714,1.994,38891,1.5,0.0004,2544.2,tests performed,,,,,,,,,,,,,,60.65,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-29,27554,13,15.714,914,0,0.143,1052.587,0.497,0.6,34.916,0.0,0.005,0.78,1,0.038,20.0,0.764,,,,,8700911,50670,335.669,1.955,39584,1.527,0.0004,2690.2,tests performed,,,,,,,,,,,,,,60.65,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-30,27569,15,14.714,914,0,0.143,1053.16,0.573,0.562,34.916,0.0,0.005,0.75,1,0.038,17.0,0.649,,,,,8748442,47531,337.503,1.834,40159,1.549,0.0003,3123.5,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-31,27582,13,14.0,914,0,0.0,1053.657,0.497,0.535,34.916,0.0,0.0,0.74,1,0.038,17.0,0.649,,,,,8789454,41012,339.085,1.582,40606,1.567,0.0003,3466.5,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-01,27590,8,13.0,914,0,0.0,1053.962,0.306,0.497,34.916,0.0,0.0,0.74,1,0.038,16.0,0.611,,,,,8825186,35732,340.464,1.378,41335,1.595,0.0003,3807.2,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-3775.4001,-2.68,-2.32,-147.07411,0.0
AUS,Oceania,Australia,2020-11-02,27595,5,10.714,914,0,0.0,1054.153,0.191,0.409,34.916,0.0,0.0,0.77,1,0.038,15.0,0.573,,,,,8855401,30215,341.629,1.166,41196,1.589,0.0002,4061.5,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-03,27602,7,10.714,914,0,0.0,1054.421,0.267,0.409,34.916,0.0,0.0,0.79,1,0.038,20.0,0.764,,,,,8887171,31770,342.855,1.226,41230,1.591,0.0002,4182.8,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-04,27610,8,9.857,914,0,0.0,1054.726,0.306,0.377,34.916,0.0,0.0,0.81,1,0.038,21.0,0.802,,,,,8933563,46392,344.645,1.79,40475,1.561,0.0002,4358.7,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-05,27622,12,9.714,914,0,0.0,1055.185,0.458,0.371,34.916,0.0,0.0,0.82,1,0.038,20.0,0.764,,,,,8977142,43579,346.326,1.681,39462,1.522,0.0002,4249.6,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-06,27633,11,9.143,914,0,0.0,1055.605,0.42,0.349,34.916,0.0,0.0,0.79,1,0.038,19.0,0.726,,,,,9023613,46471,348.119,1.793,39310,1.517,0.0002,4107.2,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-07,27645,12,9.0,914,0,0.0,1056.063,0.458,0.344,34.916,0.0,0.0,0.76,1,0.038,19.0,0.726,,,,,9062355,38742,349.613,1.495,38986,1.504,0.0002,4331.8,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-08,27652,7,8.857,914,0,0.0,1056.331,0.267,0.338,34.916,0.0,0.0,0.78,1,0.038,20.0,0.764,,,,,9097814,35459,350.981,1.368,38947,1.503,0.0002,4259.8,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-3801.1,-2.64,-0.84,-148.07527,0.0
AUS,Oceania,Australia,2020-11-09,27658,6,9.0,917,3,0.429,1056.56,0.229,0.344,35.03,0.115,0.016,0.82,0,0.0,20.0,0.764,,,,,9126840,29026,352.101,1.12,38777,1.496,0.0002,4600.4,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-10,27668,10,9.429,917,0,0.429,1056.942,0.382,0.36,35.03,0.0,0.016,0.88,0,0.0,22.0,0.84,,,,,9160213,33373,353.388,1.287,39006,1.505,0.0002,5572.3,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-11,27678,10,9.714,917,0,0.429,1057.324,0.382,0.371,35.03,0.0,0.016,0.98,0,0.0,22.0,0.84,,,,,9212619,52406,355.41,2.022,39865,1.538,0.0002,6200.8,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-12,27686,8,9.143,917,0,0.429,1057.629,0.306,0.349,35.03,0.0,0.016,1.12,0,0.0,22.0,0.84,,,,,9268481,55862,357.565,2.155,41620,1.606,0.0001,9105.2,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-13,27698,12,9.286,917,0,0.429,1058.088,0.458,0.355,35.03,0.0,0.016,1.3,0,0.0,21.0,0.802,,,,,9308474,39993,359.108,1.543,40694,1.57,0.0001,9494.6,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-14,27703,5,8.286,917,0,0.429,1058.279,0.191,0.317,35.03,0.0,0.016,1.49,0,0.0,22.0,0.84,,,,,9348696,40222,360.66,1.552,40906,1.578,0.0002,5403.0,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-15,27711,8,8.429,917,0,0.429,1058.584,0.306,0.322,35.03,0.0,0.016,1.52,0,0.0,24.0,0.917,,,,,9379339,30643,361.842,1.182,40218,1.552,0.0003,3351.5,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-3680.6,-2.5,4.0,-143.38109,0.0
AUS,Oceania,Australia,2020-11-16,27725,14,9.571,917,0,0.0,1059.119,0.535,0.366,35.03,0.0,0.0,1.4,0,0.0,23.0,0.879,,,,,9401769,22430,362.707,0.865,39276,1.515,0.0003,3089.2,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-17,27750,25,11.714,917,0,0.0,1060.074,0.955,0.447,35.03,0.0,0.0,1.31,0,0.0,22.0,0.84,,,,,9441350,39581,364.234,1.527,40162,1.549,0.0004,2652.2,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-18,27756,6,11.143,917,0,0.0,1060.304,0.229,0.426,35.03,0.0,0.0,1.2,0,0.0,26.0,0.993,,,,,9498046,56696,366.422,2.187,40775,1.573,0.0004,2594.8,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-19,27777,21,13.0,917,0,0.0,1061.106,0.802,0.497,35.03,0.0,0.0,1.13,0,0.0,23.0,0.879,,,,,9559147,61101,368.779,2.357,41524,1.602,0.0004,2505.8,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-20,27784,7,12.286,917,0,0.0,1061.373,0.267,0.469,35.03,0.0,0.0,1.08,0,0.0,25.0,0.955,,,,,9621262,62115,371.175,2.396,44684,1.724,0.0004,2522.5,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-21,27789,5,12.286,917,0,0.0,1061.564,0.191,0.469,35.03,0.0,0.0,1.03,0,0.0,22.0,0.84,,,,,9671866,50604,373.127,1.952,46167,1.781,0.0003,2938.0,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-22,27807,18,13.714,917,0,0.0,1062.252,0.688,0.524,35.03,0.0,0.0,1.0,0,0.0,21.0,0.802,,,,,9714006,42140,374.753,1.626,47810,1.844,0.0003,3937.2,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-3679.3,-2.45,0.04,-143.33044,0.0
AUS,Oceania,Australia,2020-11-23,27821,14,13.714,917,0,0.0,1062.787,0.535,0.524,35.03,0.0,0.0,0.98,0,0.0,25.0,0.955,,,,,9746722,32716,376.015,1.262,49279,1.901,0.0002,4058.2,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-24,27835,14,12.143,918,1,0.143,1063.321,0.535,0.464,35.068,0.038,0.005,0.96,0,0.0,24.0,0.917,,,,,9780480,33758,377.317,1.302,48447,1.869,0.0002,4462.3,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-25,27848,13,13.143,918,0,0.143,1063.818,0.497,0.502,35.068,0.0,0.005,0.95,0,0.0,24.0,0.917,,,,,9832067,51587,379.308,1.99,47717,1.841,0.0002,4175.1,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-26,27854,6,11.0,918,0,0.143,1064.047,0.229,0.42,35.068,0.0,0.005,0.94,0,0.0,22.0,0.84,,,,,9878139,46072,381.085,1.777,45570,1.758,0.0003,3938.3,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-27,27867,13,11.857,918,0,0.143,1064.544,0.497,0.453,35.068,0.0,0.005,0.92,0,0.0,21.0,0.802,,,,,9922615,44476,382.801,1.716,43050,1.661,0.0003,3766.7,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-28,27874,7,12.143,918,0,0.143,1064.811,0.267,0.464,35.068,0.0,0.005,0.9,0,0.0,21.0,0.802,,,,,9952658,30043,383.96,1.159,40113,1.548,0.0003,3954.7,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-11-29,27885,11,11.143,918,0,0.143,1065.231,0.42,0.426,35.068,0.0,0.005,0.92,0,0.0,22.0,0.84,,,,,9975692,23034,384.848,0.889,37384,1.442,0.0003,3848.5,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-3727.6,-2.43,-1.61,-145.21202,0.0
AUS,Oceania,Australia,2020-11-30,27893,8,10.286,919,1,0.286,1065.537,0.306,0.393,35.107,0.038,0.011,0.95,0,0.0,21.0,0.802,,,,,10000219,24527,385.795,0.946,36214,1.397,0.0003,3673.9,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-12-01,27904,11,9.857,919,0,0.143,1065.957,0.42,0.377,35.107,0.0,0.005,0.98,0,0.0,21.0,0.802,,,,,10027337,27118,386.841,1.046,35265,1.36,0.0003,3526.5,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-12-02,27912,8,9.143,919,0,0.143,1066.263,0.306,0.349,35.107,0.0,0.005,0.99,0,0.0,26.0,0.993,,,,,10068443,41106,388.427,1.586,33768,1.303,0.0003,3194.4,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-12-03,27923,11,9.857,919,0,0.143,1066.683,0.42,0.377,35.107,0.0,0.005,0.96,0,0.0,27.0,1.031,,,,,10104210,35767,389.807,1.38,32296,1.246,0.0003,2974.7,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-12-04,27939,16,10.286,919,0,0.143,1067.294,0.611,0.393,35.107,0.0,0.005,0.93,0,0.0,28.0,1.07,,,,,10134668,30458,390.982,1.175,30293,1.169,0.0003,3029.3,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-12-05,27949,10,10.714,919,0,0.143,1067.676,0.382,0.409,35.107,0.0,0.005,0.94,0,0.0,29.0,1.108,,,,,10161634,26966,392.022,1.04,29854,1.152,0.0003,2862.6,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-12-06,27956,7,10.143,919,0,0.143,1067.944,0.267,0.387,35.107,0.0,0.005,0.95,0,0.0,33.0,1.261,,,,,10184720,23086,392.913,0.891,29861,1.152,0.0003,2986.1,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-3591.7002,-2.3,4.58,-139.91792,0.0
AUS,Oceania,Australia,2020-12-07,27965,9,10.286,919,0,0.0,1068.288,0.344,0.393,35.107,0.0,0.0,0.99,0,0.0,37.0,1.413,,,,,10206753,22033,393.763,0.85,29505,1.138,0.0004,2753.9,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-12-08,27972,7,9.714,919,0,0.0,1068.555,0.267,0.371,35.107,0.0,0.0,0.99,0,0.0,32.0,1.222,,,,,10229311,22558,394.633,0.87,28853,1.113,0.0003,2885.3,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-12-09,27987,15,10.714,919,0,0.0,1069.128,0.573,0.409,35.107,0.0,0.0,1.01,0,0.0,38.0,1.452,,,,,10265843,36532,396.042,1.409,28200,1.088,0.0003,3236.2,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
