iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_EUR,,Europe,2020-05-12,1626397,22453,23201.571,169052,1673,1723.286,2183.647,30.146,31.151,226.974,2.246,2.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-13,1646823,20427,22257.429,170594,1542,1603.429,2211.071,27.426,29.883,229.044,2.07,2.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-14,1667412,20589,21628.0,172347,1753,1577.286,2238.714,27.643,29.038,231.398,2.354,2.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-15,1687849,20437,21186.0,173819,1472,1498.571,2266.154,27.439,28.445,233.374,1.976,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-16,1705494,17645,20694.0,174993,1174,1450.571,2289.844,23.691,27.784,234.951,1.576,1.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-17,1721947,16453,20221.429,176294,1301,1463.143,2311.935,22.09,27.15,236.697,1.747,1.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-18,1738966,17019,19289.0,177352,1059,1424.857,2334.785,22.85,25.898,238.118,1.422,1.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-19,1757250,18284,18693.429,178132,997,1328.286,2359.333,24.549,25.098,239.165,1.339,1.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-20,1775476,18226,18379.0,179352,1220,1282.286,2383.804,24.471,24.676,240.803,1.638,1.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-21,1793134,17658,17960.286,180378,1026,1178.429,2407.512,23.708,24.114,242.181,1.378,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-22,1811712,18578,17694.714,181998,1620,1199.571,2432.456,24.943,23.757,244.356,2.175,1.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-23,1828678,16966,17597.714,182924,926,1164.143,2455.235,22.779,23.627,245.599,1.243,1.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-24,1843009,14770,17357.286,183571,727,1082.143,2474.476,19.831,23.304,246.468,0.976,1.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-25,1857238,14601,17011.857,182371,720,1033.714,2493.58,19.604,22.841,244.856,0.967,1.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-26,1873394,16156,16707.857,183636,1265,1072.0,2515.272,21.692,22.432,246.555,1.698,1.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-27,1888525,15131,16265.714,184479,843,1018.143,2535.587,20.315,21.839,247.687,1.132,1.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-28,1908585,20060,16608.857,185332,853,993.429,2562.52,26.933,22.3,248.832,1.145,1.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-29,1925193,16608,16327.429,186239,907,891.571,2584.819,22.298,21.922,250.05,1.218,1.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-30,1942296,17103,16347.0,187026,787,871.714,2607.781,22.963,21.948,251.106,1.057,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-31,1956829,14533,16313.143,187557,531,843.714,2627.294,19.512,21.902,251.819,0.713,1.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-01,1971668,14839,16347.143,188130,575,823.0,2647.217,19.923,21.948,252.589,0.772,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-02,1985632,14611,16126.429,188895,765,751.571,2665.966,19.617,21.652,253.616,1.027,1.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-03,1997607,15201,16136.429,189631,736,736.286,2682.044,20.409,21.665,254.604,0.988,0.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-04,2017409,19802,16099.571,190275,644,706.429,2708.63,26.587,21.616,255.469,0.865,0.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-05,2033975,16566,16093.571,190980,705,677.571,2730.872,22.242,21.608,256.415,0.947,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-06,2049781,15806,15908.286,191582,602,651.143,2752.094,21.222,21.359,257.223,0.808,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-07,2064510,14729,15936.286,192048,466,641.857,2771.869,19.776,21.397,257.849,0.626,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-08,2079392,14882,15942.429,192572,524,634.571,2791.85,19.981,21.405,258.553,0.704,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-09,2094705,15313,16042.714,193223,651,618.286,2812.41,20.56,21.539,259.427,0.874,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-10,2110510,15805,16129.0,193903,680,610.286,2833.63,21.22,21.655,260.34,0.913,0.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-11,2127073,16563,15666.286,194408,507,590.714,2855.868,22.238,21.034,261.018,0.681,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-12,2143835,16762,15694.286,194949,541,567.286,2878.373,22.505,21.072,261.744,0.726,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-13,2159843,16008,15723.143,195393,445,544.857,2899.866,21.493,21.11,262.34,0.597,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-14,2174617,14774,15729.571,195788,395,534.714,2919.702,19.836,21.119,262.871,0.53,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-15,2188655,14038,15609.0,196192,404,517.571,2938.55,18.848,20.957,263.413,0.542,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-16,2204294,15639,15655.571,196806,614,512.286,2959.547,20.997,21.02,264.237,0.824,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-17,2220349,16055,15691.286,197430,624,504.286,2981.103,21.556,21.068,265.075,0.838,0.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-18,2236730,16381,15665.286,197967,537,508.571,3003.097,21.994,21.033,265.796,0.721,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-19,2252770,16188,15583.286,199588,442,494.429,3024.633,21.734,20.923,267.972,0.593,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-20,2267609,14839,15416.286,200012,424,491.429,3044.556,19.923,20.698,268.542,0.569,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-21,2280995,13386,15218.0,200288,277,474.571,3062.528,17.972,20.432,268.912,0.372,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-22,2294584,13590,15154.0,200594,306,460.571,3080.773,18.246,20.346,269.323,0.411,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-23,2309458,14877,15045.143,201154,560,452.857,3100.744,19.974,20.2,270.075,0.752,0.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-24,2324799,15341,14943.143,201567,444,427.143,3121.341,20.597,20.063,270.63,0.596,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-25,2339714,14915,14733.714,201947,380,404.714,3141.366,20.025,19.782,271.14,0.51,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-26,2355115,15401,14621.286,202448,501,413.143,3162.044,20.678,19.631,271.812,0.673,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-27,2369267,14152,14523.143,202808,360,404.0,3181.045,19.001,19.499,272.296,0.483,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-28,2381020,12162,14348.286,203102,295,406.571,3196.825,16.329,19.264,272.69,0.396,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-29,2393808,12788,14233.714,203413,311,407.286,3213.994,17.17,19.111,273.108,0.418,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-06-30,2406775,12967,13960.857,203894,481,396.0,3231.404,17.41,18.744,273.754,0.646,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-01,2419904,13129,13644.857,204353,459,398.143,3249.031,17.627,18.32,274.37,0.616,0.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-02,2433486,13582,13454.429,204778,425,404.571,3267.267,18.236,18.064,274.941,0.571,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-03,2447451,13965,13249.286,205207,429,394.286,3286.017,18.75,17.789,275.517,0.576,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-04,2460251,12800,13056.143,205557,352,393.143,3303.203,17.186,17.53,275.987,0.473,0.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-05,2471938,11687,12988.286,205842,289,392.286,3318.894,15.691,17.438,276.369,0.388,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-06,2485241,13303,13061.857,206176,334,395.571,3336.755,17.861,17.537,276.818,0.448,0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-07,2497367,12126,12941.714,206631,455,391.857,3353.035,16.281,17.376,277.429,0.611,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-08,2511517,14150,13087.571,207059,432,388.0,3372.034,18.998,17.572,278.003,0.58,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-09,2525257,13740,13110.143,207477,418,387.0,3390.481,18.448,17.602,278.564,0.561,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-10,2539944,14687,13213.286,207875,399,382.714,3410.201,19.719,17.741,279.099,0.536,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-11,2553694,13750,13349.0,208234,359,383.714,3428.662,18.461,17.923,279.581,0.482,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-12,2565452,11758,13359.143,208478,244,377.286,3444.448,15.787,17.936,279.908,0.328,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-13,2579902,14450,13523.0,208756,278,369.286,3463.849,19.401,18.156,280.282,0.373,0.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-14,2592886,12984,13645.571,209132,378,358.286,3481.282,17.433,18.321,280.787,0.508,0.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-15,2607199,14313,13668.857,209569,437,359.0,3500.499,19.217,18.352,281.373,0.587,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-16,2622466,15267,13887.0,209939,370,352.143,3520.997,20.498,18.645,281.87,0.497,0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-17,2638638,16172,14099.143,210321,382,349.714,3542.71,21.713,18.93,282.383,0.513,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-18,2652166,13528,14067.429,210589,270,337.0,3560.873,18.163,18.887,282.743,0.363,0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-07-19,2663889,11723,14062.429,210789,200,330.714,3576.613,15.74,18.881,283.011,0.269,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-07-20,2681507,17618,14515.0,211042,253,327.143,3600.267,23.654,19.488,283.351,0.34,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-07-21,2696022,14515,14733.714,211395,366,325.429,3619.755,19.488,19.782,283.825,0.491,0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-07-22,2711854,15832,14950.714,211765,370,315.857,3641.012,21.256,20.073,284.322,0.497,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-07-23,2729347,17493,15268.714,212114,349,312.857,3664.498,23.487,20.5,284.79,0.469,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-07-24,2746996,17649,15479.714,212459,345,307.571,3688.194,23.696,20.784,285.253,0.463,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-07-25,2760938,13942,15538.857,212734,275,308.286,3706.913,18.719,20.863,285.623,0.369,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-07-26,2773791,12853,15700.286,212956,222,311.429,3724.17,17.257,21.08,285.921,0.298,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-07-27,2795401,21610,16270.571,213181,243,310.0,3753.184,29.014,21.845,286.223,0.326,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-07-28,2810747,15346,16389.286,213513,332,305.143,3773.788,20.604,22.005,286.669,0.446,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-07-29,2828980,18233,16732.286,213910,397,309.0,3798.268,24.48,22.465,287.202,0.533,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-07-30,2848837,19857,17070.0,214246,337,307.286,3824.929,26.661,22.919,287.653,0.452,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-07-31,2868597,19760,17371.571,214626,380,312.286,3851.459,26.53,23.324,288.163,0.51,0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-01,2883380,14783,17491.714,214873,247,308.286,3871.307,19.848,23.485,288.495,0.332,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-02,2896317,12937,17503.714,215085,225,308.714,3888.677,17.37,23.501,288.779,0.302,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-03,2921013,24696,17944.571,215380,295,316.143,3921.835,33.158,24.093,289.175,0.396,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-04,2941609,20596,18694.571,215749,372,321.857,3949.487,27.653,25.1,289.671,0.499,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-05,2961552,19943,18938.857,216125,376,318.857,3976.263,26.776,25.428,290.176,0.505,0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-06,2983399,21847,19223.143,216460,335,318.571,4005.596,29.332,25.81,290.625,0.45,0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-07,3006908,23509,19758.714,216780,324,310.571,4037.16,31.564,26.529,291.055,0.435,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-08,3022472,15564,19870.286,217099,319,320.857,4058.056,20.897,26.678,291.483,0.428,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-09,3036329,13857,20001.714,217320,221,320.286,4076.661,18.605,26.855,291.78,0.297,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-10,3062750,26421,20248.143,217661,341,326.857,4112.135,35.474,27.186,292.238,0.458,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-11,3083194,20444,20226.429,218014,353,324.143,4139.583,27.449,27.157,292.712,0.474,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-12,3105748,22554,20599.429,218349,337,318.571,4169.865,30.282,27.657,293.162,0.452,0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-13,3133130,27382,21390.143,218720,371,323.714,4206.629,36.764,28.719,293.66,0.498,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-14,3159921,26791,21859.0,219061,341,326.143,4242.599,35.97,29.349,294.117,0.458,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-15,3180161,20240,22527.0,219532,471,347.857,4269.774,27.175,30.245,294.75,0.632,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-16,3197412,17293,23017.857,219743,211,346.429,4292.936,23.218,30.904,295.033,0.283,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-17,3226947,29535,23462.714,220018,275,337.0,4332.59,39.655,31.502,295.402,0.369,0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-18,3249653,22706,23785.857,220376,358,337.714,4363.076,30.486,31.936,295.883,0.481,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-19,3277527,27874,24545.857,220830,454,354.429,4400.5,37.424,32.956,296.493,0.61,0.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-20,3307761,30234,24953.286,221181,351,351.571,4441.093,40.593,33.503,296.964,0.471,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-21,3339476,31715,25656.714,221513,332,350.286,4483.675,42.581,34.447,297.41,0.446,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-22,3361968,22492,25978.429,221814,301,326.0,4513.873,30.198,34.879,297.814,0.404,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-23,3382346,20378,26419.143,222034,220,327.286,4541.233,27.36,35.471,298.109,0.295,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-24,3418049,35703,27300.286,222320,286,328.857,4589.169,47.936,36.654,298.493,0.384,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-25,3444794,26745,27877.286,222730,410,336.286,4625.078,35.909,37.429,299.044,0.55,0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-08-26,3470518,25724,27570.143,222987,374,324.857,4659.616,34.538,37.016,299.389,0.502,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
