iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBN,Asia,Lebanon,2022-07-11,1125720,1092,1428.714,10477,1,1.143,205058.742,198.916,260.252,1908.468,0.182,0.208,1.43,,,,,,,,,,,,,,,,,,,,,,,1734,,,,,316,379,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.06
LBN,Asia,Lebanon,2022-07-12,1126411,691,1373.286,10479,2,1.286,205184.613,125.871,250.155,1908.832,0.364,0.234,1.42,,,,,,,,,,,,,,,,,,,,,,,1675,,,,,305,364,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2022-07-13,1127196,785,1379.429,10480,1,1.286,205327.607,142.994,251.274,1909.014,0.182,0.234,1.41,,,,,,,,,,,,,,,,,,,,,,,1616,,,,,294,349,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2022-07-14,1129660,2464,1457.0,10482,2,1.429,205776.444,448.837,265.404,1909.379,0.364,0.26,1.42,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,284,333,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2022-07-15,1132602,2942,1649.714,10483,1,1.286,206312.353,535.908,300.508,1909.561,0.182,0.234,1.41,,,,,,,,,,,,,,,,,,,,,,,1498,,,,,273,318,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2022-07-16,1135565,2963,1811.143,10485,2,1.429,206852.086,539.734,329.914,1909.925,0.364,0.26,1.38,,,,,,,,,,,,,,,,,,,,,,,1439,,,,,262,303,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2022-07-17,1138458,2893,1975.714,10487,2,1.571,207379.069,526.983,359.892,1910.289,0.364,0.286,1.35,,,,,,,,,,,,,,,,,,5706300,2705873,2382431,617996,,1380,103.94,49.29,43.4,11.26,251,288,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2022-07-18,1140794,2336,2153.429,10489,2,1.714,207804.59,425.521,392.264,1910.654,0.364,0.312,1.32,,,,,,,,,,,,,,,,,,,,,,,1777,,,,,324,400,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2022-07-19,1142644,1850,2319.0,10491,2,1.714,208141.582,336.992,422.424,1911.018,0.364,0.312,1.29,,,,,,,,,,,,,,,,,,5714614,2708007,2384459,622148,,2173,104.1,49.33,43.43,11.33,396,511,0.009,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2022-07-20,1144149,1505,2421.857,10494,3,2.0,208415.729,274.148,441.16,1911.565,0.546,0.364,1.27,,,,,,,,,,,,,,,,,,,,,,,2082,,,,,379,504,0.009,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2022-07-21,1147581,3432,2560.143,10496,2,2.0,209040.895,625.166,466.35,1911.929,0.364,0.364,1.24,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,362,498,0.009,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2022-07-22,1150424,2843,2546.0,10499,3,2.286,209558.77,517.875,463.774,1912.475,0.546,0.416,1.21,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,346,491,0.009,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2022-07-23,1153070,2646,2500.714,10502,3,2.429,210040.76,481.99,455.525,1913.022,0.546,0.442,1.19,,,,,,,,,,,,,,,,,,,,,,,1806,,,,,329,484,0.009,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2022-07-24,1155660,2590,2457.429,10506,4,2.714,210512.548,471.789,447.64,1913.75,0.729,0.494,1.16,,,,,,,,,,,,,,,,,,,,,,,1714,,,,,312,478,0.009,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2022-07-25,1157682,2022,2412.571,10509,3,2.857,210880.872,368.323,439.469,1914.297,0.546,0.52,1.14,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,223,360,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2022-07-26,1159629,1947,2426.429,10512,3,3.0,211235.533,354.661,441.993,1914.843,0.546,0.546,1.12,,,,,,,,,,,,,,,,,,,,,,,736,,,,,134,242,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2022-07-27,1161100,1471,2421.571,10515,3,3.0,211503.487,267.954,441.108,1915.39,0.546,0.546,1.1,,,,,,,,,,,,,,,,,,5720506,2709945,2385832,624729,,736,104.2,49.36,43.46,11.38,134,242,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2022-07-28,1164395,3295,2402.0,10519,4,3.286,212103.697,600.21,437.543,1916.118,0.729,0.599,1.08,,,,,,,,,,,,,,,,,,,,,,,737,,,,,134,239,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2022-07-29,1167040,2645,2373.714,10523,4,3.429,212585.505,481.808,432.391,1916.847,0.729,0.625,1.06,,,,,,,,,,,,,,,,,,,,,,,738,,,,,134,235,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2022-07-30,1169584,2544,2359.143,10526,3,3.429,213048.914,463.41,429.736,1917.394,0.546,0.625,1.04,,,,,,,,,,,,,,,,,,,,,,,739,,,,,135,232,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2022-07-31,1172269,2685,2372.714,10529,3,3.286,213538.008,489.094,432.209,1917.94,0.546,0.599,1.02,,,,,,,,,,,,,,,,,,,,,,,740,,,,,135,228,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2022-08-01,1173871,1602,2312.714,10532,3,3.286,213829.825,291.817,421.279,1918.487,0.546,0.599,1.0,,,,,,,,,,,,,,,,,,,,,,,741,,,,,135,225,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2022-08-02,1175514,1643,2269.286,10534,2,3.143,214129.111,299.285,413.368,1918.851,0.364,0.572,0.98,,,,,,,,,,,,,,,,,,,,,,,742,,,,,135,221,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2022-08-03,1176838,1324,2248.286,10536,2,3.0,214370.288,241.177,409.543,1919.215,0.364,0.546,0.97,,,,,,,,,,,,,,,,,,,,,,,743,,,,,135,218,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2022-08-04,1179481,2643,2155.143,10538,2,2.714,214851.731,481.443,392.576,1919.579,0.364,0.494,0.95,,,,,,,,,,,,,,,,,,,,,,,743,,,,,135,218,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2022-08-05,1181614,2133,2082.0,10540,2,2.429,215240.273,388.543,379.253,1919.944,0.364,0.442,0.93,,,,,,,,,,,,,,,,,,,,,,,743,,,,,135,218,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-06,1183450,1836,1980.857,10543,3,2.429,215574.715,334.442,360.829,1920.49,0.546,0.442,0.91,,,,,,,,,,,,,,,,,,,,,,,743,,,,,135,218,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-07,1185405,1955,1876.571,10546,3,2.429,215930.834,356.119,341.832,1921.037,0.546,0.442,0.9,,,,,,,,,,,,,,,,,,5728684,2712342,2387834,628508,,743,104.35,49.41,43.5,11.45,135,218,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-08,1186920,1515,1864.143,10548,2,2.286,216206.803,275.969,339.568,1921.401,0.364,0.416,0.89,,,,,,,,,,,,,,,,,,,,,,,724,,,,,132,232,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-09,1188468,1548,1850.571,10550,2,2.286,216488.783,281.98,337.096,1921.765,0.364,0.416,0.87,,,,,,,,,,,,,,,,,,,,,,,704,,,,,128,247,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-10,1189500,1032,1808.857,10553,3,2.429,216676.77,187.987,329.498,1922.312,0.546,0.442,0.86,,,,,,,,,,,,,,,,,,,,,,,685,,,,,125,262,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-11,1191206,1706,1675.0,10557,4,2.714,216987.532,310.761,305.114,1923.04,0.729,0.494,0.84,,,,,,,,,,,,,,,,,,,,,,,665,,,,,121,276,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-12,1192687,1481,1581.857,10561,4,3.0,217257.307,269.776,288.148,1923.769,0.729,0.546,0.83,,,,,,,,,,,,,,,,,,,,,,,645,,,,,117,291,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-13,1194341,1654,1555.857,10566,5,3.286,217558.597,301.289,283.412,1924.68,0.911,0.599,0.82,,,,,,,,,,,,,,,,,,,,,,,626,,,,,114,305,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-14,1195784,1443,1482.714,10572,6,3.714,217821.45,262.854,270.088,1925.773,1.093,0.677,0.81,,,,,,,,,,,,,,,,,,,,,,,606,,,,,110,320,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-15,1197041,1257,1445.857,10576,4,4.0,218050.423,228.972,263.374,1926.501,0.729,0.729,0.8,,,,,,,,,,,,,,,,,,5733532,2714899,2390125,632236,,606,104.44,49.45,43.54,11.52,110,320,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-16,1197866,825,1342.571,10581,5,4.429,218200.703,150.28,244.56,1927.412,0.911,0.807,0.79,,,,,,,,,,,,,,,,,,,,,,,817,,,,,149,338,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-17,1198892,1026,1341.714,10585,4,4.571,218387.597,186.894,244.404,1928.141,0.729,0.833,0.77,,,,,,,,,,,,,,,,,,,,,,,1027,,,,,187,356,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-18,1200111,1219,1272.143,10589,4,4.571,218609.647,222.05,231.731,1928.87,0.729,0.833,0.76,,,,,,,,,,,,,,,,,,,,,,,1238,,,,,226,374,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-19,1201320,1209,1233.286,10593,4,4.571,218829.876,220.229,224.653,1929.598,0.729,0.833,0.75,,,,,,,,,,,,,,,,,,,,,,,1449,,,,,264,393,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-20,1202481,1161,1162.857,10596,3,4.286,219041.361,211.485,211.824,1930.145,0.546,0.781,0.74,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,302,411,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-21,1203404,923,1088.571,10599,3,3.857,219209.493,168.132,198.292,1930.691,0.546,0.703,0.73,,,,,,,,,,,,,,,,,,5746016,2717582,2392404,636030,,1870,104.67,49.5,43.58,11.59,341,429,0.008,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-22,1204106,702,1009.286,10602,3,3.714,219337.368,127.875,183.849,1931.238,0.546,0.677,0.72,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,351,427,0.008,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2022-08-23,1204727,621,980.143,10606,4,3.571,219450.488,113.12,178.541,1931.966,0.729,0.651,0.71,,,,,,,,,,,,,,,,,,,,,,,1771,,,,,323,407,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-08-24,1205169,442,896.714,10609,3,3.429,219531.002,80.514,163.344,1932.513,0.546,0.625,0.71,,,,,,,,,,,,,,,,,,,,,,,1616,,,,,294,386,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-08-25,1206052,883,848.714,10612,3,3.286,219691.847,160.845,154.6,1933.059,0.546,0.599,0.7,,,,,,,,,,,,,,,,,,,,,,,1461,,,,,266,366,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-08-26,1206757,705,776.714,10615,3,3.143,219820.268,128.421,141.485,1933.606,0.546,0.572,0.69,,,,,,,,,,,,,,,,,,,,,,,1306,,,,,238,346,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-08-27,1207385,628,700.571,10617,2,3.0,219934.664,114.395,127.615,1933.97,0.364,0.546,0.68,,,,,,,,,,,,,,,,,,,,,,,1151,,,,,210,325,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-08-28,1207873,488,638.429,10619,2,2.857,220023.557,88.893,116.295,1934.334,0.364,0.52,0.68,,,,,,,,,,,,,,,,,,5752986,2719718,2394370,638898,,996,104.8,49.54,43.62,11.64,181,305,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-08-29,1208304,431,599.714,10621,2,2.714,220102.067,78.51,109.243,1934.699,0.364,0.494,0.68,,,,,,,,,,,,,,,,,,,,,,,991,,,,,181,302,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-08-30,1208681,377,564.857,10622,1,2.286,220170.74,68.674,102.893,1934.881,0.182,0.416,0.67,,,,,,,,,,,,,,,,,,,,,,,986,,,,,180,299,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-08-31,1208925,244,536.571,10624,2,2.143,220215.187,44.447,97.741,1935.245,0.364,0.39,0.67,,,,,,,,,,,,,,,,,,,,,,,981,,,,,179,296,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-01,1209478,553,489.429,10627,3,2.143,220315.92,100.733,89.153,1935.792,0.546,0.39,0.67,,,,,,,,,,,,,,,,,,,,,,,976,,,,,178,293,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-02,1209872,394,445.0,10631,4,2.286,220387.69,71.77,81.06,1936.52,0.729,0.416,0.67,,,,,,,,,,,,,,,,,,,,,,,971,,,,,177,290,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-03,1210276,404,413.0,10634,3,2.429,220461.282,73.592,75.231,1937.067,0.546,0.442,0.67,,,,,,,,,,,,,,,,,,,,,,,967,,,,,176,287,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-04,1210566,290,384.714,10636,2,2.429,220514.108,52.826,70.079,1937.431,0.364,0.442,0.67,,,,,,,,,,,,,,,,,,,,,,,962,,,,,175,284,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-05,1210847,281,363.286,10638,2,2.429,220565.294,51.186,66.175,1937.795,0.364,0.442,0.67,,,,,,,,,,,,,,,,,,,,,,,962,,,,,175,284,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-06,1211140,293,351.286,10639,1,2.429,220618.666,53.372,63.989,1937.977,0.182,0.442,0.67,,,,,,,,,,,,,,,,,,,,,,,962,,,,,175,284,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-07,1211274,134,335.571,10640,1,2.286,220643.076,24.409,61.127,1938.16,0.182,0.416,0.67,,,,,,,,,,,,,,,,,,,,,,,962,,,,,175,284,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-08,1211655,381,311.0,10641,1,2.0,220712.478,69.402,56.651,1938.342,0.182,0.364,0.67,,,,,,,,,,,,,,,,,,,,,,,962,,,,,175,284,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-09,1212025,370,307.571,10642,1,1.571,220779.876,67.398,56.027,1938.524,0.182,0.286,0.67,,,,,,,,,,,,,,,,,,,,,,,962,,,,,175,284,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-10,1212258,233,283.143,10644,2,1.429,220822.319,42.443,51.577,1938.888,0.364,0.26,0.67,,,,,,,,,,,,,,,,,,,,,,,962,,,,,175,284,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-11,1212497,239,275.857,10645,1,1.286,220865.855,43.536,50.25,1939.07,0.182,0.234,0.67,,,,,,,,,,,,,,,,,,5766450,2723692,2399261,643497,,962,105.04,49.61,43.7,11.72,175,284,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-12,1212668,171,260.143,10646,1,1.143,220897.004,31.149,47.387,1939.253,0.182,0.208,0.67,,,,,,,,,,,,,,,,,,,,,,,949,,,,,173,280,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-13,1212815,147,239.286,10647,1,1.143,220923.781,26.777,43.588,1939.435,0.182,0.208,0.68,,,,,,,,,,,,,,,,,,,,,,,937,,,,,171,276,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-14,1212983,168,244.143,10648,1,1.143,220954.383,30.603,44.473,1939.617,0.182,0.208,0.68,,,,,,,,,,,,,,,,,,,,,,,924,,,,,168,273,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-15,1213200,217,220.714,10650,2,1.286,220993.912,39.528,40.205,1939.981,0.364,0.234,0.68,,,,,,,,,,,,,,,,,,,,,,,912,,,,,166,269,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-16,1213376,176,193.0,10653,3,1.571,221025.971,32.06,35.156,1940.528,0.546,0.286,0.69,,,,,,,,,,,,,,,,,,,,,,,899,,,,,164,265,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.02
LBN,Asia,Lebanon,2022-09-17,1213589,213,190.143,10655,2,1.571,221064.771,38.8,34.636,1940.892,0.364,0.286,0.7,,,,,,,,,,,,,,,,,,,,,,,887,,,,,162,261,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.01
LBN,Asia,Lebanon,2022-09-18,1213769,180,181.714,10657,2,1.714,221097.559,32.788,33.101,1941.256,0.364,0.312,0.7,,,,,,,,,,,,,,,,,,,,,,,874,,,,,159,257,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.01
LBN,Asia,Lebanon,2022-09-19,1213902,133,176.286,10659,2,1.857,221121.786,24.227,32.112,1941.621,0.364,0.338,0.71,,,,,,,,,,,,,,,,,,5773446,2725751,2401471,646224,,874,105.17,49.65,43.74,11.77,159,257,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.01
LBN,Asia,Lebanon,2022-09-20,1214064,162,178.429,10661,2,2.0,221151.296,29.51,32.502,1941.985,0.364,0.364,0.72,,,,,,,,,,,,,,,,,,,,,,,850,,,,,155,252,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.01
LBN,Asia,Lebanon,2022-09-21,1214164,100,168.714,10662,1,2.0,221169.512,18.216,30.733,1942.167,0.182,0.364,0.73,,,,,,,,,,,,,,,,,,,,,,,825,,,,,150,247,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.01
LBN,Asia,Lebanon,2022-09-22,1214408,244,172.571,10664,2,2.0,221213.958,44.447,31.435,1942.531,0.364,0.364,0.73,,,,,,,,,,,,,,,,,,,,,,,801,,,,,146,242,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.01
LBN,Asia,Lebanon,2022-09-23,1214561,153,169.286,10666,2,1.857,221241.828,27.87,30.837,1942.896,0.364,0.338,0.74,,,,,,,,,,,,,,,,,,,,,,,776,,,,,141,236,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.01
