iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MRT,Africa,Mauritania,2020-05-30,483,60,36.571,20,0,2.0,101.982,12.669,7.722,4.223,0.0,0.422,1.76,,,,,,,,,,,,,486,0.105,0.0752,13.3,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-05-31,530,47,41.857,23,3,2.429,111.905,9.924,8.838,4.856,0.633,0.513,1.71,,,,,,,,,,,,,530,0.115,0.079,12.7,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-01,588,58,46.571,23,0,2.0,124.152,12.246,9.833,4.856,0.0,0.422,1.68,,,,,,,,,,,,,509,0.11,0.0915,10.9,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-02,668,80,57.143,31,8,2.571,141.043,16.891,12.065,6.545,1.689,0.543,1.65,,,,,,,,,9536,,2.066,,517,0.112,0.1105,9.0,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-03,745,77,64.714,34,3,2.571,157.301,16.258,13.664,7.179,0.633,0.543,1.57,,,,,,,,,,,,,500,0.108,0.1294,7.7,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-04,784,39,62.571,39,5,2.857,165.535,8.235,13.211,8.235,1.056,0.603,1.48,,,,,,,,,,,,,501,0.109,0.1249,8.0,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-05,883,99,65.714,43,4,3.286,186.439,20.903,13.875,9.079,0.845,0.694,1.49,,,,,,,,,10427,,2.259,,396,0.086,0.1659,6.0,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-06,947,64,66.286,49,6,4.143,199.952,13.513,13.996,10.346,1.267,0.875,1.48,,,,,,,,,,,,,398,0.086,0.1665,6.0,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-07,1049,102,74.143,55,6,4.571,221.488,21.536,15.655,11.613,1.267,0.965,1.49,,,,,,,,,,,,,399,0.086,0.1858,5.4,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-08,1104,55,73.714,59,4,5.143,233.101,11.613,15.564,12.457,0.845,1.086,1.46,,,,,,,,,,,,,401,0.087,0.1838,5.4,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-09,1162,58,70.571,61,2,4.286,245.347,12.246,14.901,12.88,0.422,0.905,1.46,,,,,,,,,12353,,2.677,,402,0.087,0.1755,5.7,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-10,1283,121,76.857,71,10,5.286,270.895,25.548,16.228,14.991,2.111,1.116,1.51,,,,,,,,,12851,498,2.785,0.108,431,0.093,0.1783,5.6,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-11,1439,156,93.571,74,3,5.0,303.834,32.938,19.757,15.625,0.633,1.056,1.52,,,,,,,,,13842,991,2.999,0.215,530,0.115,0.1765,5.7,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-12,1572,133,98.429,81,7,5.429,331.915,28.082,20.782,17.103,1.478,1.146,1.48,,,,,,,,,,,,,622,0.135,0.1582,6.3,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-13,1682,110,105.0,83,2,4.857,355.141,23.226,22.17,17.525,0.422,1.026,1.45,,,,,,,,,,,,,687,0.149,0.1528,6.5,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-14,1783,101,104.857,87,4,4.571,376.466,21.325,22.14,18.369,0.845,0.965,1.44,,,,,,,,,16651,,3.608,,752,0.163,0.1394,7.2,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-15,1887,104,111.857,91,4,4.571,398.425,21.959,23.618,19.214,0.845,0.965,1.44,,,,,,,,,17282,631,3.745,0.137,773,0.167,0.1447,6.9,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-16,2057,170,127.857,93,2,4.571,434.319,35.894,26.996,19.636,0.422,0.965,1.46,,,,,,,,,18350,1068,3.976,0.231,857,0.186,0.1492,6.7,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-17,2223,166,134.286,95,2,3.429,469.369,35.05,28.353,20.059,0.422,0.724,1.44,,,,,,,,,,,,,1074,0.233,0.125,8.0,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-18,2424,201,140.714,97,2,3.286,511.809,42.44,29.711,20.481,0.422,0.694,1.42,,,,,,,,,,,,,1221,0.265,0.1152,8.7,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-19,2621,197,149.857,102,5,3.0,553.404,41.595,31.641,21.536,1.056,0.633,1.38,,,,,,,,,24407,,5.289,,1376,0.298,0.1089,9.2,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-20,2813,192,161.571,108,6,3.571,593.943,40.539,34.115,22.803,1.267,0.754,1.34,,,,,,,,,,,,,1494,0.324,0.1081,9.2,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-21,2984,171,171.571,111,3,3.429,630.048,36.105,36.226,23.437,0.633,0.724,1.3,,,,,,,,,,,,,1612,0.349,0.1064,9.4,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-22,3121,137,176.286,112,1,3.0,658.975,28.926,37.221,23.648,0.211,0.633,1.24,,,,,,,,,,,,,1774,0.384,0.0994,10.1,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-23,3292,171,176.429,114,2,3.0,695.08,36.105,37.252,24.07,0.422,0.633,1.2,,,,,,,,,31467,,6.818,,1874,0.406,0.0941,10.6,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-24,3519,227,185.143,116,2,3.0,743.009,47.929,39.091,24.492,0.422,0.633,1.16,,,,,,,,,,,,,1892,0.41,0.0979,10.2,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-25,3739,220,187.857,119,3,3.143,789.46,46.451,39.665,25.126,0.633,0.664,1.09,,,,,,,,,35765,,7.75,,1911,0.414,0.0983,10.2,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-26,3907,168,183.714,120,1,2.571,824.932,35.472,38.79,25.337,0.211,0.543,1.01,,,,,,,,,,,,,1796,0.389,0.1023,9.8,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-27,4025,118,173.143,121,1,1.857,849.847,24.915,36.558,25.548,0.211,0.392,0.95,,,,,,,,,,,,,1716,0.372,0.1009,9.9,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-28,4149,124,166.429,126,5,2.143,876.029,26.182,35.14,26.604,1.056,0.452,0.91,,,,,,,,,39398,,8.537,,1637,0.355,0.1017,9.8,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-29,4237,88,159.429,128,2,2.286,894.609,18.581,33.662,27.026,0.422,0.483,0.86,,,,,,,,,,,,,1502,0.325,0.1061,9.4,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-06-30,4363,126,153.0,129,1,2.143,921.213,26.604,32.305,27.237,0.211,0.452,0.83,,,,,,,,,,,,,1368,0.296,0.1118,8.9,tests performed,,,,,,,,,,,,,,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-01,4472,109,136.143,129,0,1.857,944.228,23.014,28.745,27.237,0.0,0.392,0.8,,,,,,,,,41862,,9.071,,1178,0.255,0.1156,8.7,tests performed,,,,,,,,,,,,,,74.07,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-02,4606,134,123.857,129,0,1.429,972.521,28.293,26.151,27.237,0.0,0.302,0.78,,,,,,,,,,,,,995,0.216,0.1245,8.0,tests performed,,,,,,,,,,,,,,74.07,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-03,4705,99,114.0,129,0,1.286,993.424,20.903,24.07,27.237,0.0,0.271,0.76,,,,,,,,,43602,,9.448,,947,0.205,0.1204,8.3,tests performed,,,,,,,,,,,,,,74.07,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-04,4827,122,114.571,129,0,1.143,1019.183,25.759,24.191,27.237,0.0,0.241,0.75,,,,,,,,,44350,748,9.61,0.162,880,0.191,0.1302,7.7,tests performed,,,,,,,,,,,,,,74.07,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-05,4879,52,104.286,130,1,0.571,1030.162,10.979,22.019,27.448,0.211,0.121,0.72,,,,,,,,,44713,363,9.689,0.079,759,0.164,0.1374,7.3,tests performed,,,,,,,,,,,,,,74.07,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-06,4948,69,101.571,133,3,0.714,1044.731,14.569,21.446,28.082,0.633,0.151,0.7,,,,,,,,,,,,,770,0.167,0.1319,7.6,tests performed,,,,,,,,,,,,,,74.07,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-07,5024,76,94.429,135,2,0.857,1060.778,16.047,19.938,28.504,0.422,0.181,0.68,,,,,,,,,46505,,10.077,,781,0.169,0.1209,8.3,tests performed,,,,,,,,,,,,,,68.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-08,5087,63,87.857,139,4,1.429,1074.08,13.302,18.55,29.349,0.845,0.302,0.68,,,,,,,,,47355,850,10.261,0.184,785,0.17,0.1119,8.9,tests performed,,,,,,,,,,,,,,57.41,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-09,5126,39,74.286,144,5,2.143,1082.315,8.235,15.685,30.404,1.056,0.452,0.68,,,,,,,,,48037,682,10.409,0.148,758,0.164,0.098,10.2,tests performed,,,,,,,,,,,,,,57.41,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-10,5203,77,71.143,146,2,2.429,1098.573,16.258,15.021,30.827,0.422,0.513,0.73,,,,,,,,,,,,,752,0.163,0.0946,10.6,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-11,5275,72,64.0,147,1,2.571,1113.775,15.202,13.513,31.038,0.211,0.543,0.78,,,,,,,,,,,,,764,0.166,0.0838,11.9,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-12,5355,80,68.0,147,0,2.429,1130.666,16.891,14.358,31.038,0.0,0.513,0.83,,,,,,,,,50529,,10.949,,831,0.18,0.0818,12.2,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-13,5446,91,71.143,147,0,2.0,1149.88,19.214,15.021,31.038,0.0,0.422,0.83,,,,,,,,,51295,766,11.115,0.166,812,0.176,0.0876,11.4,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-14,5518,72,70.571,147,0,1.714,1165.082,15.202,14.901,31.038,0.0,0.362,0.82,,,,,,,,,,,,,793,0.172,0.089,11.2,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-15,5564,46,68.143,149,2,1.429,1174.795,9.713,14.388,31.46,0.422,0.302,0.81,,,,,,,,,,,,,781,0.169,0.0873,11.5,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-16,5659,95,76.143,150,1,0.857,1194.853,20.059,16.077,31.671,0.211,0.181,0.83,,,,,,,,,,,,,792,0.172,0.0961,10.4,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-17,5710,51,72.429,151,1,0.714,1205.622,10.768,15.293,31.882,0.211,0.151,0.83,,,,,,,,,,,,,783,0.17,0.0925,10.8,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-18,5813,103,76.857,153,2,0.857,1227.369,21.748,16.228,32.305,0.422,0.181,0.85,,,,,,,,,,,,,773,0.167,0.0994,10.1,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-19,5873,60,74.0,155,2,1.143,1240.038,12.669,15.625,32.727,0.422,0.241,0.82,,,,,,,,,55873,,12.107,,763,0.165,0.097,10.3,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-20,5923,50,68.143,155,0,1.143,1250.595,10.557,14.388,32.727,0.0,0.241,0.76,,,,,,,,,56615,742,12.268,0.161,760,0.165,0.0897,11.2,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-21,5985,62,66.714,155,0,1.143,1263.686,13.091,14.086,32.727,0.0,0.241,0.72,,,,,,,,,,,,,739,0.16,0.0903,11.1,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-22,6027,42,66.143,155,0,0.857,1272.554,8.868,13.966,32.727,0.0,0.181,0.69,,,,,,,,,57847,,12.535,,718,0.156,0.0921,10.9,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-23,6067,40,58.286,156,1,0.857,1280.999,8.446,12.307,32.938,0.211,0.181,0.67,,,,,,,,,58285,438,12.63,0.095,672,0.146,0.0867,11.5,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-24,6116,49,58.0,156,0,0.714,1291.345,10.346,12.246,32.938,0.0,0.151,0.66,,,,,,,,,,,,,626,0.136,0.0927,10.8,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-25,6151,35,48.286,156,0,0.429,1298.735,7.39,10.195,32.938,0.0,0.09,0.65,,,,,,,,,59172,,12.822,,580,0.126,0.0833,12.0,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-26,6171,20,42.571,156,0,0.143,1302.958,4.223,8.989,32.938,0.0,0.03,0.64,,,,,,,,,59566,394,12.907,0.085,528,0.114,0.0806,12.4,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-27,6208,37,40.714,156,0,0.143,1310.77,7.812,8.597,32.938,0.0,0.03,0.62,,,,,,,,,,,,,545,0.118,0.0747,13.4,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-28,6249,41,37.714,156,0,0.143,1319.427,8.657,7.963,32.938,0.0,0.03,0.61,,,,,,,,,61293,,13.281,,580,0.126,0.065,15.4,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-29,6273,24,35.143,156,0,0.143,1324.495,5.067,7.42,32.938,0.0,0.03,0.59,,,,,,,,,,,,,589,0.128,0.0597,16.8,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-30,6295,22,32.571,157,1,0.143,1329.14,4.645,6.877,33.149,0.211,0.03,0.59,,,,,,,,,62650,,13.575,,624,0.135,0.0522,19.2,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-07-31,6310,15,27.714,157,0,0.143,1332.307,3.167,5.852,33.149,0.0,0.03,0.59,,,,,,,,,,,,,600,0.13,0.0462,21.6,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-08-01,6319,9,24.0,157,0,0.143,1334.207,1.9,5.067,33.149,0.0,0.03,0.65,,,,,,,,,,,,,577,0.125,0.0416,24.0,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-08-02,6323,4,21.714,157,0,0.143,1335.052,0.845,4.585,33.149,0.0,0.03,0.73,,,,,,,,,63494,,13.758,,561,0.122,0.0387,25.8,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-08-03,6382,59,24.857,157,0,0.143,1347.509,12.457,5.248,33.149,0.0,0.03,0.81,,,,,,,,,63874,380,13.841,0.082,492,0.107,0.0505,19.8,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-08-04,6418,36,24.143,157,0,0.143,1355.11,7.601,5.098,33.149,0.0,0.03,0.82,,,,,,,,,,,,,429,0.093,0.0563,17.8,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-08-05,6444,26,24.429,157,0,0.143,1360.6,5.49,5.158,33.149,0.0,0.03,0.81,,,,,,,,,64723,,14.025,,393,0.085,0.0622,16.1,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-08-06,6444,0,21.286,157,0,0.0,1360.6,0.0,4.494,33.149,0.0,0.0,0.81,,,,,,,,,65238,515,14.136,0.112,370,0.08,0.0575,17.4,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-08-07,6498,54,26.857,157,0,0.0,1372.002,11.402,5.671,33.149,0.0,0.0,0.88,,,,,,,,,65578,340,14.21,0.074,378,0.082,0.0711,14.1,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-08-08,6510,12,27.286,157,0,0.0,1374.535,2.534,5.761,33.149,0.0,0.0,0.89,,,,,,,,,65798,220,14.258,0.048,369,0.08,0.0739,13.5,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-08-09,6523,13,28.571,157,0,0.0,1377.28,2.745,6.033,33.149,0.0,0.0,0.91,,,,,,,,,65952,154,14.291,0.033,351,0.076,0.0814,12.3,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-08-10,6555,32,24.714,157,0,0.0,1384.037,6.757,5.218,33.149,0.0,0.0,0.93,,,,,,,,,66169,217,14.338,0.047,328,0.071,0.0753,13.3,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-08-11,6598,43,25.714,157,0,0.0,1393.116,9.079,5.429,33.149,0.0,0.0,0.96,,,,,,,,,66540,371,14.418,0.08,320,0.069,0.0804,12.4,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-08-12,6622,24,25.429,157,0,0.0,1398.183,5.067,5.369,33.149,0.0,0.0,0.95,,,,,,,,,67083,543,14.536,0.118,337,0.073,0.0755,13.3,tests performed,,,,,,,,,,,,,,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
