iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COM,Africa,Comoros,2022-09-27,8473,0,0.286,160,0,0.0,10125.684,0.0,0.341,191.208,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,486,,,,,581,247,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-09-28,8473,0,0.143,160,0,0.0,10125.684,0.0,0.171,191.208,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,486,,,,,581,247,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-09-29,8473,0,0.143,160,0,0.0,10125.684,0.0,0.171,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,486,,,,,581,247,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-09-30,8473,0,0.143,160,0,0.0,10125.684,0.0,0.171,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,486,,,,,581,247,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-01,8475,2,0.429,160,0,0.0,10128.074,2.39,0.512,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,486,,,,,581,247,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-02,8475,0,0.429,160,0,0.0,10128.074,0.0,0.512,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,835021,438825,397080,,,486,99.79,52.44,47.45,,581,247,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-03,8476,1,0.429,160,0,0.0,10129.269,1.195,0.512,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-04,8476,0,0.429,160,0,0.0,10129.269,0.0,0.512,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-05,8476,0,0.429,160,0,0.0,10129.269,0.0,0.512,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-06,8478,2,0.714,160,0,0.0,10131.659,2.39,0.854,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-07,8478,0,0.714,160,0,0.0,10131.659,0.0,0.854,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-08,8480,2,0.714,160,0,0.0,10134.049,2.39,0.854,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-09,8480,0,0.714,160,0,0.0,10134.049,0.0,0.854,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-10,8480,0,0.571,160,0,0.0,10134.049,0.0,0.683,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-11,8485,5,1.286,160,0,0.0,10140.024,5.975,1.536,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-12,8492,7,2.286,160,0,0.0,10148.39,8.365,2.732,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-13,8506,14,4.0,160,0,0.0,10165.12,16.731,4.78,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-14,8525,19,6.714,160,0,0.0,10187.826,22.706,8.024,191.208,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-15,8525,0,6.429,160,0,0.0,10187.826,0.0,7.682,191.208,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-16,8571,46,13.0,160,0,0.0,10242.799,54.972,15.536,191.208,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-17,8580,9,14.286,160,0,0.0,10253.554,10.755,17.072,191.208,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-18,8614,34,18.429,160,0,0.0,10294.186,40.632,22.023,191.208,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-19,8638,24,20.857,160,0,0.0,10322.867,28.681,24.925,191.208,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-20,8672,34,23.714,160,0,0.0,10363.499,40.632,28.34,191.208,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-21,8672,0,21.0,160,0,0.0,10363.499,0.0,25.096,191.208,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-22,8672,0,21.0,160,0,0.0,10363.499,0.0,25.096,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-23,8672,0,14.429,160,0,0.0,10363.499,0.0,17.243,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-24,8725,53,20.714,160,0,0.0,10426.837,63.338,24.755,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-25,8745,20,18.714,160,0,0.0,10450.738,23.901,22.365,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-26,8762,17,17.714,160,0,0.0,10471.054,20.316,21.17,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-27,8762,0,12.857,160,0,0.0,10471.054,0.0,15.365,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-28,8803,41,18.714,160,0,0.0,10520.051,48.997,22.365,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-29,8829,26,22.429,160,0,0.0,10551.123,31.071,26.803,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-30,8837,8,23.571,160,0,0.0,10560.683,9.56,28.169,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-10-31,8837,0,16.0,160,0,0.0,10560.683,0.0,19.121,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-01,8855,18,15.714,160,0,0.0,10582.194,21.511,18.779,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-02,8863,8,14.429,160,0,0.0,10591.754,9.56,17.243,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-03,8879,16,16.714,160,0,0.0,10610.875,19.121,19.974,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-04,8891,12,12.571,160,0,0.0,10625.216,14.341,15.024,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-05,8899,8,10.0,160,0,0.0,10634.776,9.56,11.951,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-06,8906,7,9.857,160,0,0.0,10643.142,8.365,11.78,191.208,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-07,8907,1,10.0,160,0,0.0,10644.337,1.195,11.951,191.208,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-08,8916,9,8.714,160,0,0.0,10655.092,10.755,10.414,191.208,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-09,8920,4,8.143,160,0,0.0,10659.872,4.78,9.731,191.208,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-10,8925,5,6.571,160,0,0.0,10665.848,5.975,7.853,191.208,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-11,8930,5,5.571,160,0,0.0,10671.823,5.975,6.658,191.208,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-12,8933,3,4.857,160,0,0.0,10675.408,3.585,5.805,191.208,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-13,8936,3,4.286,160,0,0.0,10678.993,3.585,5.122,191.208,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-14,8937,1,4.286,160,0,0.0,10680.188,1.195,5.122,191.208,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-15,8939,2,3.286,160,0,0.0,10682.578,2.39,3.927,191.208,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-16,8941,2,3.0,160,0,0.0,10684.969,2.39,3.585,191.208,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-17,8941,0,2.286,160,0,0.0,10684.969,0.0,2.732,191.208,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-18,8945,4,2.143,160,0,0.0,10689.749,4.78,2.561,191.208,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-19,8956,11,3.286,160,0,0.0,10702.894,13.146,3.927,191.208,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-20,8956,0,2.857,160,0,0.0,10702.894,0.0,3.414,191.208,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-21,8956,0,2.714,160,0,0.0,10702.894,0.0,3.244,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-22,8957,1,2.571,160,0,0.0,10704.089,1.195,3.073,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-23,8959,2,2.571,160,0,0.0,10706.479,2.39,3.073,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-24,8959,0,2.571,160,0,0.0,10706.479,0.0,3.073,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-25,8959,0,2.0,160,0,0.0,10706.479,0.0,2.39,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-26,8964,5,1.143,160,0,0.0,10712.455,5.975,1.366,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-27,8965,1,1.286,160,0,0.0,10713.65,1.195,1.536,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-28,8968,3,1.714,160,0,0.0,10717.235,3.585,2.049,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-29,8968,0,1.571,160,0,0.0,10717.235,0.0,1.878,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-11-30,8968,0,1.286,160,0,0.0,10717.235,0.0,1.536,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-01,8968,0,1.286,160,0,0.0,10717.235,0.0,1.536,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-02,8968,0,1.286,160,0,0.0,10717.235,0.0,1.536,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-03,8968,0,0.571,160,0,0.0,10717.235,0.0,0.683,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-04,8968,0,0.429,160,0,0.0,10717.235,0.0,0.512,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-05,8977,9,1.286,160,0,0.0,10727.99,10.755,1.536,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-06,8977,0,1.286,160,0,0.0,10727.99,0.0,1.536,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-07,8977,0,1.286,160,0,0.0,10727.99,0.0,1.536,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-08,8977,0,1.286,160,0,0.0,10727.99,0.0,1.536,191.208,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-09,8979,2,1.571,160,0,0.0,10730.381,2.39,1.878,191.208,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-10,8979,0,1.571,160,0,0.0,10730.381,0.0,1.878,191.208,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-11,8979,0,1.571,160,0,0.0,10730.381,0.0,1.878,191.208,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-12,8979,0,0.286,160,0,0.0,10730.381,0.0,0.341,191.208,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-13,8979,0,0.286,160,0,0.0,10730.381,0.0,0.341,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-14,8979,0,0.286,160,0,0.0,10730.381,0.0,0.341,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-15,8979,0,0.286,160,0,0.0,10730.381,0.0,0.341,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
COM,Africa,Comoros,2022-12-16,8979,0,0.0,160,0,0.0,10730.381,0.0,0.0,191.208,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783,,,,,0.0
