iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MMR,Asia,Myanmar,2020-06-03,233,1,3.857,6,0,0.0,4.301,0.018,0.071,0.111,0.0,0.0,0.78,,,,,,,,,29923,1672,0.556,0.031,1212,0.023,0.0032,314.2,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-04,236,3,4.286,6,0,0.0,4.356,0.055,0.079,0.111,0.0,0.0,0.79,,,,,,,,,31701,1778,0.589,0.033,1320,0.025,0.0032,308.0,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-05,236,0,4.143,6,0,0.0,4.356,0.0,0.076,0.111,0.0,0.0,0.8,,,,,,,,,33587,1886,0.624,0.035,1442,0.027,0.0029,348.1,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-06,240,4,2.286,6,0,0.0,4.43,0.074,0.042,0.111,0.0,0.0,0.84,,,,,,,,,35432,1845,0.659,0.034,1574,0.029,0.0015,688.5,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-07,242,2,2.571,6,0,0.0,4.467,0.037,0.047,0.111,0.0,0.0,0.85,,,,,,,,,37319,1887,0.694,0.035,1668,0.031,0.0015,648.8,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-08,244,2,2.286,6,0,0.0,4.504,0.037,0.042,0.111,0.0,0.0,0.86,,,,,,,,,39211,1892,0.729,0.035,1733,0.032,0.0013,758.1,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-09,246,2,2.0,6,0,0.0,4.54,0.037,0.037,0.111,0.0,0.0,0.88,,,,,,,,,40600,1389,0.755,0.026,1764,0.033,0.0011,882.0,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-10,248,2,2.143,6,0,0.0,4.577,0.037,0.04,0.111,0.0,0.0,0.91,,,,,,,,,42416,1816,0.788,0.034,1785,0.033,0.0012,832.9,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-11,260,12,3.429,6,0,0.0,4.799,0.221,0.063,0.111,0.0,0.0,0.92,,,,,,,,,43936,1520,0.817,0.028,1748,0.032,0.002,509.8,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-12,261,1,3.571,6,0,0.0,4.817,0.018,0.066,0.111,0.0,0.0,0.82,,,,,,,,,45926,1990,0.854,0.037,1763,0.033,0.002,493.7,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-13,261,0,3.0,6,0,0.0,4.817,0.0,0.055,0.111,0.0,0.0,0.73,,,,,,,,,47710,1784,0.887,0.033,1754,0.033,0.0017,584.7,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-14,261,0,2.714,6,0,0.0,4.817,0.0,0.05,0.111,0.0,0.0,0.66,,,,,,,,,49729,2019,0.924,0.038,1773,0.033,0.0015,653.3,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-15,262,1,2.571,6,0,0.0,4.836,0.018,0.047,0.111,0.0,0.0,0.62,,,,,,,,,51451,1722,0.956,0.032,1749,0.033,0.0015,680.3,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-16,262,0,2.286,6,0,0.0,4.836,0.0,0.042,0.111,0.0,0.0,0.58,,,,,,,,,53351,1900,0.992,0.035,1822,0.034,0.0013,797.0,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-17,262,0,2.0,6,0,0.0,4.836,0.0,0.037,0.111,0.0,0.0,0.56,,,,,,,,,55412,2061,1.03,0.038,1857,0.035,0.0011,928.5,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-18,286,24,3.714,6,0,0.0,5.279,0.443,0.069,0.111,0.0,0.0,0.55,,,,,,,,,56726,1314,1.054,0.024,1827,0.034,0.002,491.9,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-19,286,0,3.571,6,0,0.0,5.279,0.0,0.066,0.111,0.0,0.0,0.54,,,,,,,,,58630,1904,1.09,0.035,1815,0.034,0.002,508.3,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-20,287,1,3.714,6,0,0.0,5.297,0.018,0.069,0.111,0.0,0.0,0.54,,,,,,,,,60128,1498,1.118,0.028,1774,0.033,0.0021,477.7,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-21,290,3,4.143,6,0,0.0,5.353,0.055,0.076,0.111,0.0,0.0,0.56,,,,,,,,,62070,1942,1.154,0.036,1763,0.033,0.0023,425.5,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-22,291,1,4.143,6,0,0.0,5.371,0.018,0.076,0.111,0.0,0.0,0.56,,,,,,,,,63418,1348,1.179,0.025,1710,0.032,0.0024,412.7,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-23,292,1,4.286,6,0,0.0,5.39,0.018,0.079,0.111,0.0,0.0,0.58,,,,,,,,,64532,1114,1.2,0.021,1597,0.03,0.0027,372.6,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-24,293,1,4.429,6,0,0.0,5.408,0.018,0.082,0.111,0.0,0.0,0.6,,,,,,,,,66353,1821,1.233,0.034,1563,0.029,0.0028,352.9,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-25,293,0,1.0,6,0,0.0,5.408,0.0,0.018,0.111,0.0,0.0,0.62,,,,,,,,,68404,2051,1.271,0.038,1668,0.031,0.0006,1668.0,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-26,293,0,1.0,6,0,0.0,5.408,0.0,0.018,0.111,0.0,0.0,0.67,,,,,,,,,70266,1862,1.306,0.035,1662,0.031,0.0006,1662.0,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-27,296,3,1.286,6,0,0.0,5.463,0.055,0.024,0.111,0.0,0.0,0.74,,,,,,,,,71692,1426,1.333,0.027,1652,0.031,0.0008,1284.6,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-28,299,3,1.286,6,0,0.0,5.519,0.055,0.024,0.111,0.0,0.0,0.8,,,,,,,,,73278,1586,1.362,0.029,1601,0.03,0.0008,1244.9,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-29,299,0,1.143,6,0,0.0,5.519,0.0,0.021,0.111,0.0,0.0,0.83,,,,,,,,,74978,1700,1.394,0.032,1651,0.031,0.0007,1444.4,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-06-30,299,0,1.0,6,0,0.0,5.519,0.0,0.018,0.111,0.0,0.0,0.89,,,,,,,,,76315,1337,1.419,0.025,1683,0.031,0.0006,1683.0,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-01,303,4,1.429,6,0,0.0,5.593,0.074,0.026,0.111,0.0,0.0,0.96,,,,,,,,,77766,1451,1.446,0.027,1630,0.03,0.0009,1140.7,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-02,304,1,1.571,6,0,0.0,5.611,0.018,0.029,0.111,0.0,0.0,0.98,,,,,,,,,79072,1306,1.47,0.024,1524,0.028,0.001,970.1,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-03,306,2,1.857,6,0,0.0,5.648,0.037,0.034,0.111,0.0,0.0,1.03,,,,,,,,,80607,1535,1.498,0.029,1477,0.027,0.0013,795.4,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-04,313,7,2.429,6,0,0.0,5.777,0.129,0.045,0.111,0.0,0.0,1.08,,,,,,,,,81977,1370,1.524,0.025,1469,0.027,0.0017,604.8,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-05,313,0,2.0,6,0,0.0,5.777,0.0,0.037,0.111,0.0,0.0,1.05,,,,,,,,,83539,1562,1.553,0.029,1466,0.027,0.0014,733.0,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-06,316,3,2.429,6,0,0.0,5.832,0.055,0.045,0.111,0.0,0.0,1.05,,,,,,,,,84473,934,1.57,0.017,1356,0.025,0.0018,558.3,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-07,316,0,2.429,6,0,0.0,5.832,0.0,0.045,0.111,0.0,0.0,1.03,,,,,,,,,,,,,1333,0.025,0.0018,548.8,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-08,317,1,2.0,6,0,0.0,5.851,0.018,0.037,0.111,0.0,0.0,1.04,,,,,,,,,86821,,1.614,,1294,0.024,0.0015,647.0,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-09,321,4,2.429,6,0,0.0,5.925,0.074,0.045,0.111,0.0,0.0,1.07,,,,,,,,,88234,1413,1.64,0.026,1309,0.024,0.0019,538.9,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-10,326,5,2.857,6,0,0.0,6.017,0.092,0.053,0.111,0.0,0.0,1.07,,,,,,,,,89913,1679,1.671,0.031,1329,0.025,0.0021,465.2,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-11,330,4,2.429,6,0,0.0,6.091,0.074,0.045,0.111,0.0,0.0,1.03,,,,,,,,,91479,1566,1.7,0.029,1357,0.025,0.0018,558.7,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-12,331,1,2.571,6,0,0.0,6.109,0.018,0.047,0.111,0.0,0.0,0.98,,,,,,,,,93176,1697,1.732,0.032,1377,0.026,0.0019,535.6,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-13,336,5,2.857,6,0,0.0,6.202,0.092,0.053,0.111,0.0,0.0,0.94,,,,,,,,,94168,992,1.75,0.018,1385,0.026,0.0021,484.8,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-14,337,1,3.0,6,0,0.0,6.22,0.018,0.055,0.111,0.0,0.0,0.87,,,,,,,,,94872,704,1.763,0.013,1318,0.024,0.0023,439.3,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-15,337,0,2.857,6,0,0.0,6.22,0.0,0.053,0.111,0.0,0.0,0.81,,,,,,,,,96324,1452,1.79,0.027,1358,0.025,0.0021,475.3,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-16,339,2,2.571,6,0,0.0,6.257,0.037,0.047,0.111,0.0,0.0,0.77,,,,,,,,,97651,1327,1.815,0.025,1345,0.025,0.0019,523.1,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-17,339,0,1.857,6,0,0.0,6.257,0.0,0.034,0.111,0.0,0.0,0.73,,,,,,,,,99302,1651,1.846,0.031,1341,0.025,0.0014,722.1,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-18,340,1,1.429,6,0,0.0,6.275,0.018,0.026,0.111,0.0,0.0,0.73,,,,,,,,,100951,1649,1.876,0.031,1353,0.025,0.0011,946.8,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-19,341,1,1.429,6,0,0.0,6.294,0.018,0.026,0.111,0.0,0.0,0.74,,,,,,,,,102499,1548,1.905,0.029,1332,0.025,0.0011,932.1,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-20,341,0,0.714,6,0,0.0,6.294,0.0,0.013,0.111,0.0,0.0,0.74,,,,,,,,,103888,1389,1.931,0.026,1389,0.026,0.0005,1945.4,samples tested,,,,,,,,,,,,,,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-21,341,0,0.571,6,0,0.0,6.294,0.0,0.011,0.111,0.0,0.0,0.77,,,,,,,,,104874,986,1.949,0.018,1429,0.027,0.0004,2502.6,samples tested,,,,,,,,,,,,,,76.85,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-22,343,2,0.857,6,0,0.0,6.331,0.037,0.016,0.111,0.0,0.0,0.82,,,,,,,,,105635,761,1.964,0.014,1330,0.025,0.0006,1551.9,samples tested,,,,,,,,,,,,,,76.85,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-23,343,0,0.571,6,0,0.0,6.331,0.0,0.011,0.111,0.0,0.0,0.84,,,,,,,,,106673,1038,1.983,0.019,1289,0.024,0.0004,2257.4,samples tested,,,,,,,,,,,,,,76.85,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-24,346,3,1.0,6,0,0.0,6.386,0.055,0.018,0.111,0.0,0.0,0.88,,,,,,,,,107928,1255,2.006,0.023,1232,0.023,0.0008,1232.0,samples tested,,,,,,,,,,,,,,76.85,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-25,348,2,1.143,6,0,0.0,6.423,0.037,0.021,0.111,0.0,0.0,0.89,,,,,,,,,109334,1406,2.032,0.026,1198,0.022,0.001,1048.1,samples tested,,,,,,,,,,,,,,76.85,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-26,350,2,1.286,6,0,0.0,6.46,0.037,0.024,0.111,0.0,0.0,0.87,,,,,,,,,110526,1192,2.054,0.022,1147,0.021,0.0011,891.9,samples tested,,,,,,,,,,,,,,76.85,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-27,350,0,1.286,6,0,0.0,6.46,0.0,0.024,0.111,0.0,0.0,0.84,,,,,,,,,111425,899,2.071,0.017,1077,0.02,0.0012,837.5,samples tested,,,,,,,,,,,,,,76.85,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-28,351,1,1.429,6,0,0.0,6.478,0.018,0.026,0.111,0.0,0.0,0.83,,,,,,,,,112381,956,2.089,0.018,1072,0.02,0.0013,750.2,samples tested,,,,,,,,,,,,,,76.85,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-29,351,0,1.143,6,0,0.0,6.478,0.0,0.021,0.111,0.0,0.0,0.81,,,,,,,,,113498,1117,2.11,0.021,1123,0.021,0.001,982.5,samples tested,,,,,,,,,,,,,,76.85,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-30,353,2,1.429,6,0,0.0,6.515,0.037,0.026,0.111,0.0,0.0,0.82,,,,,,,,,115701,2203,2.151,0.041,1290,0.024,0.0011,902.7,samples tested,,,,,,,,,,,,,,76.85,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-07-31,353,0,1.0,6,0,0.0,6.515,0.0,0.018,0.111,0.0,0.0,0.79,,,,,,,,,116520,819,2.166,0.015,1227,0.023,0.0008,1227.0,samples tested,,,,,,,,,,,,,,76.85,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-08-01,353,0,0.714,6,0,0.0,6.515,0.0,0.013,0.111,0.0,0.0,0.82,,,,,,,,,117219,699,2.179,0.013,1126,0.021,0.0006,1577.0,samples tested,,,,,,,,,,,,,,74.07,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-08-02,353,0,0.429,6,0,0.0,6.515,0.0,0.008,0.111,0.0,0.0,0.87,,,,,,,,,118127,908,2.196,0.017,1086,0.02,0.0004,2531.5,samples tested,,,,,,,,,,,,,,74.07,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-08-03,355,2,0.714,6,0,0.0,6.552,0.037,0.013,0.111,0.0,0.0,0.93,,,,,,,,,119142,1015,2.215,0.019,1102,0.02,0.0006,1543.4,samples tested,,,,,,,,,,,,,,74.07,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-08-04,356,1,0.714,6,0,0.0,6.571,0.018,0.013,0.111,0.0,0.0,0.95,,,,,,,,,120292,1150,2.236,0.021,1130,0.021,0.0006,1582.6,samples tested,,,,,,,,,,,,,,74.07,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-08-05,357,1,0.857,6,0,0.0,6.589,0.018,0.016,0.111,0.0,0.0,0.94,,,,,,,,,120832,540,2.246,0.01,1048,0.019,0.0008,1222.9,samples tested,,,,,,,,,,,,,,74.07,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-08-06,357,0,0.571,6,0,0.0,6.589,0.0,0.011,0.111,0.0,0.0,0.95,,,,,,,,,122290,1458,2.273,0.027,941,0.017,0.0006,1648.0,samples tested,,,,,,,,,,,,,,74.07,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-08-07,359,2,0.857,6,0,0.0,6.626,0.037,0.016,0.111,0.0,0.0,0.96,,,,,,,,,123441,1151,2.295,0.021,989,0.018,0.0009,1154.0,samples tested,,,,,,,,,,,,,,74.07,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-08-08,359,0,0.857,6,0,0.0,6.626,0.0,0.016,0.111,0.0,0.0,0.97,,,,,,,,,124765,1324,2.319,0.025,1078,0.02,0.0008,1257.9,samples tested,,,,,,,,,,,,,,74.07,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-08-09,360,1,1.0,6,0,0.0,6.645,0.018,0.018,0.111,0.0,0.0,1.0,,,,,,,,,125827,1062,2.339,0.02,1100,0.02,0.0009,1100.0,samples tested,,,,,,,,,,,,,,74.07,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
