iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_WRL,,World,2021-02-21,111839444,319553,363167.143,2566504,6790,9973.286,14023.57,40.069,45.538,321.814,0.851,1.251,0.96,,,,,,,,,,,,,,,,,,217975405,128225663,42768486,26841,3009478,5611990,2.73,1.61,0.54,0.0,704,3124702,0.039,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
OWID_WRL,,World,2021-02-22,112135029,295585,365268.714,2573756,7252,9892.429,14060.634,37.063,45.801,322.724,0.909,1.24,0.98,,,,,,,,,,,,,,,,,,222298249,130853526,44320434,26903,5065127,5637749,2.79,1.64,0.56,0.0,707,3109637,0.039,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
OWID_WRL,,World,2021-02-23,112527758,392729,369977.0,2585237,11481,9947.0,14109.878,49.244,46.391,324.163,1.44,1.247,0.99,,,,,,,,,,,,,,,,,,227939651,136767247,48477856,26943,6463191,5711084,2.86,1.71,0.61,0.0,716,3174670,0.04,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
OWID_WRL,,World,2021-02-24,112972722,444964,378348.857,2597683,12446,10103.143,14165.672,55.794,47.441,325.724,1.561,1.267,1.0,,,,,,,,,,,,,,,,,,234531403,140968174,50689725,26950,7472998,5817038,2.94,1.77,0.64,0.0,729,3279485,0.041,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
OWID_WRL,,World,2021-02-25,113425702,452980,384375.429,2608590,10907,9948.429,14222.471,56.799,48.197,327.092,1.368,1.247,1.0,,,,,,,,,,,,,,,,,,241831290,145476135,53259022,27080,8452496,5977896,3.03,1.82,0.67,0.0,750,3373975,0.042,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
OWID_WRL,,World,2021-02-26,113867661,441959,388990.143,2619147,10557,9791.857,14277.889,55.417,48.776,328.415,1.324,1.228,1.0,,,,,,,,,,,,,,,,,,249523089,150281836,55990586,29629,8197710,6189544,3.13,1.88,0.7,0.0,776,3549654,0.045,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
OWID_WRL,,World,2021-02-27,114264374,396713,392069.0,2627878,8731,9737.714,14327.633,49.744,49.162,329.51,1.095,1.221,1.0,,,,,,,,,,,,,,,,,,254471074,153369083,57567284,29649,5908578,6376469,3.19,1.92,0.72,0.0,800,3680317,0.046,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
OWID_WRL,,World,2021-02-28,114572153,307779,390387.0,2634376,6498,9696.0,14366.225,38.592,48.951,330.325,0.815,1.216,0.99,,,,,,,,,,,,,,,,,,269166559,155365376,58207545,29660,3289508,6412961,3.38,1.95,0.73,0.0,804,3733433,0.047,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
OWID_WRL,,World,2021-03-01,114877685,305532,391808.0,2641983,7607,9746.714,14404.536,38.311,49.129,331.279,0.954,1.222,0.99,,,,,,,,,,,,,,,,,,274789279,159214578,59782503,29693,6701602,6668453,3.45,2.0,0.75,0.0,836,3927872,0.049,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
OWID_WRL,,World,2021-03-02,115190939,387601,391075.429,2652232,10249,9570.714,14443.815,48.601,49.037,332.564,1.285,1.2,1.0,,,,,,,,,,,,,,,,,,286080126,167290640,62752979,29754,8209659,6950476,3.59,2.1,0.79,0.0,872,4172543,0.052,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
OWID_WRL,,World,2021-03-03,115632798,441859,390631.857,2663737,11505,9436.286,14499.219,55.405,48.981,334.007,1.443,1.183,1.01,,,,,,,,,,,,,,,,,,294303415,172846476,65285551,29804,9552938,7238467,3.69,2.17,0.82,0.0,908,4374791,0.055,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
OWID_WRL,,World,2021-03-04,116091244,458446,391412.714,2674198,10462,9372.714,14556.704,57.485,49.079,335.318,1.312,1.175,1.02,,,,,,,,,,,,,,,,,,303852764,179296560,68121052,29859,10618460,7534561,3.81,2.25,0.85,0.0,945,4621119,0.058,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
OWID_WRL,,World,2021-03-05,116540360,449116,392435.143,2684681,10483,9362.143,14613.019,56.315,49.208,336.633,1.314,1.174,1.04,,,,,,,,,,,,,,,,,,313196781,185829127,70921324,32285,10193630,7805994,3.93,2.33,0.89,0.0,979,4853847,0.061,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.05
OWID_WRL,,World,2021-03-06,116954371,414011,394906.286,2693002,8321,9303.571,14664.932,51.913,49.517,337.676,1.043,1.167,1.04,,,,,,,,,,,,,,,,,,320018053,190562105,72897570,32296,7933442,8085472,4.01,2.39,0.91,0.0,1014,5110435,0.064,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.05
OWID_WRL,,World,2021-03-07,117328810,374439,404429.143,2699082,6080,9243.857,14711.883,46.951,50.711,338.438,0.762,1.159,1.05,,,,,,,,,,,,,,,,,,323809067,193357626,73657604,32297,4024983,8182213,4.06,2.42,0.92,0.0,1026,5172139,0.065,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.05
OWID_WRL,,World,2021-03-08,117634330,305520,404427.429,2706272,7190,9184.286,14750.192,38.309,50.711,339.34,0.902,1.152,1.05,,,,,,,,,,,,,,,,,,331611833,199143644,75687166,32314,8931695,8502826,4.16,2.5,0.95,0.0,1066,5445175,0.068,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.05
OWID_WRL,,World,2021-03-09,118048368,414038,408204.143,2716767,10495,9219.429,14802.108,51.916,51.185,340.656,1.316,1.156,1.06,,,,,,,,,,,,,,,,,,340079842,205157259,78105327,32360,9755161,8722095,4.26,2.57,0.98,0.0,1094,5616215,0.07,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.05
OWID_WRL,,World,2021-03-10,118507232,458864,410633.429,2726922,10155,9026.571,14859.645,57.537,51.489,341.929,1.273,1.132,1.06,,,,,,,,,,,,,,,,,,350202843,212148272,81255653,32413,10925759,8922189,4.39,2.66,1.02,0.0,1119,5757896,0.072,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.05
OWID_WRL,,World,2021-03-11,118996917,489685,415096.143,2737136,10214,8991.143,14921.047,61.402,52.049,343.21,1.281,1.127,1.07,,,,,,,,,,,,,,,,,,359491276,218087354,84255517,32473,10327020,8879717,4.51,2.73,1.06,0.0,1113,5706364,0.072,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.05
OWID_WRL,,World,2021-03-12,119486174,489257,420830.571,2746996,9860,8902.143,14982.395,61.348,52.768,344.446,1.236,1.116,1.07,,,,,,,,,,,,,,,,,,370108641,225393768,87833676,34918,11666934,9087987,4.64,2.83,1.1,0.0,1140,5805907,0.073,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.05
OWID_WRL,,World,2021-03-13,119941778,455604,426772.429,2755605,8609,8943.286,15039.523,57.128,53.513,345.526,1.079,1.121,1.08,,,,,,,,,,,,,,,,,,377573543,231231355,90173828,34928,8833845,9214938,4.73,2.9,1.13,0.0,1155,5816664,0.073,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.05
OWID_WRL,,World,2021-03-14,120306850,365072,425434.286,2761523,5921,8920.571,15085.3,45.776,53.345,346.268,0.742,1.119,1.08,,,,,,,,,,,,,,,,,,393892886,234122764,91055161,34936,4536770,9285809,4.94,2.94,1.14,0.0,1164,5856097,0.073,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.05
OWID_WRL,,World,2021-03-15,120660960,354110,432375.714,2769086,7563,8973.857,15129.702,44.402,54.216,347.216,0.948,1.125,1.09,,,,,,,,,,,,,,,,,,403953476,241212887,93992314,34962,11620515,9670459,5.07,3.02,1.18,0.0,1213,6007368,0.075,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.05
OWID_WRL,,World,2021-03-16,121127990,467030,439946.0,2779707,10621,8991.857,15188.263,58.561,55.165,348.548,1.332,1.127,1.1,,,,,,,,,,,,,,,,,,413929140,247803505,97081452,34990,11876613,9972430,5.19,3.11,1.22,0.0,1250,6086979,0.076,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.05
OWID_WRL,,World,2021-03-17,121673709,545719,452353.857,2790297,10590,9054.0,15256.69,68.428,56.721,349.876,1.328,1.135,1.11,,,,,,,,,,,,,,,,,,424861246,254834211,100925510,35011,12516641,10199297,5.33,3.2,1.27,0.0,1279,6118398,0.077,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.06
OWID_WRL,,World,2021-03-18,122221640,547931,460674.714,2801017,10720,9126.286,15325.396,68.705,57.764,351.22,1.344,1.144,1.11,,,,,,,,,,,,,,,,,,435464421,262159235,104055690,35071,12588120,10528142,5.46,3.29,1.3,0.0,1320,6276654,0.079,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.06
OWID_WRL,,World,2021-03-19,122784181,562541,471143.857,2811836,10819,9263.286,15395.933,70.537,59.077,352.577,1.357,1.162,1.11,,,,,,,,,,,,,,,,,,448754644,271374002,107668204,36404,13589894,10802397,5.63,3.4,1.35,0.0,1355,6425578,0.081,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.06
OWID_WRL,,World,2021-03-20,123282611,498430,477261.857,2820622,8786,9288.571,15458.431,62.498,59.844,353.678,1.102,1.165,1.11,,,,,,,,,,,,,,,,,,467218435,278034646,109712058,36413,10587261,11051013,5.86,3.49,1.38,0.0,1386,6611899,0.083,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.06
OWID_WRL,,World,2021-03-21,123723075,440464,488032.143,2829177,8555,9664.857,15513.661,55.23,61.194,354.751,1.073,1.212,1.12,,,,,,,,,,,,,,,,,,471680318,281212540,110632762,36417,7408441,11459472,5.91,3.53,1.39,0.0,1437,6744940,0.085,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.06
OWID_WRL,,World,2021-03-22,124144264,423403,497931.143,2837144,7967,9722.571,15566.474,53.091,62.436,355.75,0.999,1.219,1.12,,,,,,,,,,,,,,,,,,487521128,288885610,113090291,36433,13197977,11684532,6.11,3.62,1.42,0.0,1465,6856604,0.086,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.06
OWID_WRL,,World,2021-03-23,124650138,505874,503480.286,2848600,11456,9841.857,15629.906,63.432,63.131,357.187,1.436,1.234,1.12,,,,,,,,,,,,,,,,,,500367696,296191498,115910297,36460,13443929,11907231,6.27,3.71,1.45,0.0,1493,6975814,0.087,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.06
OWID_WRL,,World,2021-03-24,125279846,631709,515764.571,2859273,10673,9853.714,15708.865,79.21,64.672,358.525,1.338,1.236,1.13,,,,,,,,,,,,,,,,,,515928394,305005314,119588097,36534,15600168,12346513,6.47,3.82,1.5,0.0,1548,7160654,0.09,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.06
OWID_WRL,,World,2021-03-25,125932038,652192,530659.0,2870827,11554,9972.857,15790.643,81.778,66.539,359.974,1.449,1.25,1.13,,,,,,,,,,,,,,,,,,533560057,313176913,123368125,36605,18572561,13201089,6.69,3.93,1.55,0.0,1655,7356834,0.092,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.07
OWID_WRL,,World,2021-03-26,126572075,640037,541729.857,2883600,12773,10252.0,15870.898,80.254,67.928,361.575,1.602,1.286,1.12,,,,,,,,,,,,,,,,,,553419101,322789665,127410278,37012,19888773,14102030,6.94,4.05,1.6,0.0,1768,7543405,0.095,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.07
OWID_WRL,,World,2021-03-27,127156600,584525,554029.143,2893811,10211,10455.571,15944.191,73.294,69.47,362.856,1.28,1.311,1.12,,,,,,,,,,,,,,,,,,567441989,329159492,129696910,37023,14705824,14763669,7.12,4.13,1.63,0.0,1851,7637739,0.096,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.07
OWID_WRL,,World,2021-03-28,127649254,492654,561484.857,2901095,7284,10274.0,16005.965,61.774,70.405,363.769,0.913,1.288,1.11,,,,,,,,,,,,,,,,,,576229503,332241641,130795597,37035,9431904,15043964,7.23,4.17,1.64,0.0,1886,7645088,0.096,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.07
OWID_WRL,,World,2021-03-29,128108559,459305,566613.714,2909760,8665,10373.714,16063.558,57.592,71.048,364.855,1.087,1.301,1.1,,,,,,,,,,,,,,,,,,592487761,339758089,135103238,37074,13676421,15099083,7.43,4.26,1.69,0.0,1893,7411457,0.093,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.07
OWID_WRL,,World,2021-03-30,128670765,562206,574661.143,2921664,11908,10438.286,16134.053,70.495,72.057,366.348,1.493,1.309,1.1,,,,,,,,,,,,,,,,,,608553838,347799786,138884551,37140,16024033,15453358,7.63,4.36,1.74,0.0,1938,7495223,0.094,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.07
OWID_WRL,,World,2021-03-31,129344669,673904,580689.0,2934592,12928,10760.429,16218.554,84.501,72.813,367.969,1.621,1.349,1.1,,,,,,,,,,,,,,,,,,628606263,358620834,143295962,37196,19135526,15951331,7.88,4.5,1.8,0.0,2000,7629789,0.096,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.08
OWID_WRL,,World,2021-04-01,130054493,709824,588922.143,2946895,12303,10867.429,16307.559,89.005,73.845,369.512,1.543,1.363,1.09,,,,,,,,,,,,,,,,,,650720577,368917114,148267991,37330,22739241,16540485,8.16,4.63,1.86,0.0,2074,7928831,0.099,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.08
OWID_WRL,,World,2021-04-02,130699295,644802,589602.857,2957542,10647,10563.714,16388.411,80.852,73.93,370.847,1.335,1.325,1.08,,,,,,,,,,,,,,,,,,671101173,378466550,151855478,37899,19917282,16530905,8.41,4.75,1.9,0.0,2073,7862234,0.099,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.08
OWID_WRL,,World,2021-04-03,131239632,540337,583290.286,2966882,9340,10439.286,16456.163,67.753,73.139,372.018,1.171,1.309,1.08,,,,,,,,,,,,,,,,,,683256866,385240139,154349610,37960,12627094,16231862,8.57,4.83,1.94,0.0,2035,7889141,0.099,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.08
OWID_WRL,,World,2021-04-04,131799554,559922,592900.0,2974311,7429,10460.0,16526.372,70.209,74.344,372.949,0.932,1.312,1.09,,,,,,,,,,,,,,,,,,693248152,390632882,155524543,37972,10083154,16321616,8.69,4.9,1.95,0.0,2047,8170211,0.102,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.08
OWID_WRL,,World,2021-04-05,132296570,497016,598287.286,2982565,8254,10401.286,16588.693,62.321,75.019,373.984,1.035,1.304,1.09,,,,,,,,,,,,,,,,,,708044987,399191458,158943581,38042,14903401,16494126,8.88,5.01,1.99,0.0,2068,8514130,0.107,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.08
OWID_WRL,,World,2021-04-06,132904057,607487,604756.0,2995022,12457,10479.714,16664.866,76.173,75.83,375.546,1.562,1.314,1.1,,,,,,,,,,,,,,,,,,725576343,409770564,163376989,38151,17983077,16771450,9.1,5.14,2.05,0.0,2103,8856791,0.111,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.08
OWID_WRL,,World,2021-04-07,133567214,663157,603220.714,3010384,15362,10827.429,16748.019,83.153,75.638,377.473,1.926,1.358,1.11,,,,,,,,,,,,,,,,,,745484598,420934063,168698011,38231,19852178,16872456,9.35,5.28,2.12,0.0,2116,9081265,0.114,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.09
OWID_WRL,,World,2021-04-08,134403269,836055,621253.714,3024689,14305,11113.429,16852.853,104.833,77.899,379.266,1.794,1.394,1.13,,,,,,,,,,,,,,,,,,769503997,433681549,174258107,38324,24101613,17066973,9.65,5.44,2.19,0.0,2140,9321602,0.117,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.09
OWID_WRL,,World,2021-04-09,135150593,752184,636594.0,3039035,14346,11641.857,16946.56,94.317,79.823,381.065,1.799,1.46,1.13,,,,,,,,,,,,,,,,,,792358236,445199978,180030073,39102,22850432,17513523,9.94,5.58,2.26,0.0,2196,9676838,0.121,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.09
OWID_WRL,,World,2021-04-10,135821218,670625,655206.571,3052043,13008,12165.857,17030.649,84.09,82.156,382.696,1.631,1.525,1.13,,,,,,,,,,,,,,,,,,807781941,453668669,183950997,39179,15851173,17969612,10.13,5.69,2.31,0.0,2253,9930235,0.125,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.09
OWID_WRL,,World,2021-04-11,136530824,709606,676590.0,3061165,9122,12407.714,17119.627,88.978,84.838,383.84,1.144,1.556,1.14,,,,,,,,,,,,,,,,,,819092690,459883729,186226974,39200,11259750,18133050,10.27,5.77,2.34,0.0,2274,10036848,0.126,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2021-04-12,137144697,613873,693283.857,3071070,9905,12643.571,17196.601,76.974,86.931,385.082,1.242,1.585,1.13,,,,,,,,,,,,,,,,,,837801638,469718439,190652767,39322,18615725,18659091,10.51,5.89,2.39,0.0,2340,10194561,0.128,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2021-04-13,137908498,763801,715614.429,3084866,13796,12834.857,17292.374,95.773,89.731,386.812,1.73,1.609,1.13,,,,,,,,,,,,,,,,,,855270854,478962567,195112393,39455,18151393,18678529,10.72,6.01,2.45,0.0,2342,10007284,0.125,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2021-04-14,138719831,811333,736782.429,3098960,14094,12653.714,17394.107,101.733,92.385,388.579,1.767,1.587,1.12,,,,,,,,,,,,,,,,,,874644323,489315794,200497035,39784,19152409,18573882,10.97,6.14,2.51,0.0,2329,9907101,0.124,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2021-04-15,139541052,821221,734663.286,3112618,13658,12561.286,17497.08,102.973,92.12,390.292,1.713,1.575,1.11,,,,,,,,,,,,,,,,,,893626558,498292563,205941049,40304,19340757,17891150,11.21,6.25,2.58,0.0,2243,9455840,0.119,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2021-04-16,140400923,859871,750047.143,3125997,13379,12423.143,17604.9,107.819,94.049,391.969,1.678,1.558,1.11,,,,,,,,,,,,,,,,,,912621928,507819912,211358741,41093,18817402,17314660,11.44,6.37,2.65,0.0,2171,9132194,0.115,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2021-04-17,141194881,794011,767673.714,3138612,12615,12367.0,17704.454,99.561,96.259,393.551,1.582,1.551,1.11,,,,,,,,,,,,,,,,,,925355776,514303721,214935607,41253,13588607,16991007,11.6,6.45,2.7,0.0,2131,8867175,0.111,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2021-04-18,141894988,700107,766316.714,3147748,9136,12369.0,17792.241,87.787,96.089,394.697,1.146,1.551,1.11,,,,,,,,,,,,,,,,,,935606858,519402704,217570535,41330,8963931,16667098,11.73,6.51,2.73,0.0,2090,8570867,0.107,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2021-04-19,142585955,690967,777330.143,3158882,11134,12544.571,17878.881,86.64,97.47,396.093,1.396,1.573,1.1,,,,,,,,,,,,,,,,,,951391849,527181367,222378046,41846,15464542,16216035,11.93,6.61,2.79,0.0,2033,8224008,0.103,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2021-04-20,143425427,839472,788140.286,3173176,14294,12615.714,17984.143,105.262,98.825,397.885,1.792,1.582,1.1,,,,,,,,,,,,,,,,,,966124746,534789590,228698873,42537,16469940,15974665,12.11,6.71,2.87,0.0,2003,7901576,0.099,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2021-04-21,144314690,889263,799273.143,3187931,14755,12710.143,18095.648,111.505,100.221,399.735,1.85,1.594,1.09,,,,,,,,,,,,,,,,,,985482960,543264021,234015131,43470,18708377,15910585,12.36,6.81,2.93,0.0,1995,7555955,0.095,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2021-04-22,145214062,899372,810437.571,3201854,13923,12748.0,18208.42,112.772,101.621,401.481,1.746,1.598,1.08,,,,,,,,,,,,,,,,,,1007944722,552019165,240544382,44485,22768005,16400556,12.64,6.92,3.02,0.0,2056,7489993,0.094,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2021-04-23,146121744,907690,817268.857,3217114,15260,13016.714,18322.234,113.815,102.478,403.395,1.913,1.632,1.07,,,,,,,,,,,,,,,,,,1027203909,560381136,246247008,45769,20118345,16585324,12.88,7.03,3.09,0.0,2080,7424898,0.093,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2021-04-24,146945954,824210,821583.0,3230246,13132,13090.571,18425.582,103.348,103.018,405.041,1.647,1.641,1.06,,,,,,,,,,,,,,,,,,1039027071,564656780,249606220,46110,14984698,16783680,13.03,7.08,3.13,0.0,2105,7327987,0.092,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2021-04-25,147674433,728479,825636.143,3241019,10773,13324.429,18516.926,91.344,103.527,406.392,1.351,1.671,1.05,,,,,,,,,,,,,,,,,,1056044750,572478267,253874802,46214,11907585,17203871,13.24,7.18,3.18,0.0,2157,7374424,0.092,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
