iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_ASI,,Asia,2022-04-16,146115940,233748,306163.286,1420225,531,659.0,30947.697,49.508,64.846,300.807,0.112,0.14,,,,,,,,,,,,,,,,,,,7859544532,3493298761,3183734537,1133937914,6096561,6560782,166.47,73.99,67.43,24.02,1390,1125236,0.024,,,,,,,,,,,,,,,,4721383370,,,,,0.31
OWID_ASI,,Asia,2022-04-17,146285036,169096,294263.0,1420890,665,655.429,30983.512,35.815,62.326,300.948,0.141,0.139,,,,,,,,,,,,,,,,,,,7867596115,3493951389,3184937747,1137800709,5248765,6491777,166.64,74.0,67.46,24.1,1375,1102267,0.023,,,,,,,,,,,,,,,,4721383370,,,,,0.31
OWID_ASI,,Asia,2022-04-18,146538924,253888,275639.429,1421349,459,638.286,31037.286,53.774,58.381,301.045,0.097,0.135,,,,,,,,,,,,,,,,,,,7876321275,3496990995,3189622381,1153426741,6335910,6401479,166.82,74.07,67.56,24.43,1356,1087413,0.023,,,,,,,,,,,,,,,,4721383370,,,,,0.31
OWID_ASI,,Asia,2022-04-19,146774771,235847,258831.0,1421902,553,631.0,31087.239,49.953,54.821,301.162,0.117,0.134,,,,,,,,,,,,,,,,,,,7885000584,3498309870,3191791607,1155768235,8432205,6511078,167.01,74.1,67.6,24.48,1379,1044907,0.022,,,,,,,,,,,,,,,,4721383370,,,,,0.3
OWID_ASI,,Asia,2022-04-20,146993306,218535,241056.286,1422387,485,566.286,31133.525,46.286,51.056,301.265,0.103,0.12,,,,,,,,,,,,,,,,,,,7890211817,3498838889,3192838037,1157123387,6835731,6513589,167.12,74.11,67.63,24.51,1380,1045427,0.022,,,,,,,,,,,,,,,,4721383370,,,,,0.3
OWID_ASI,,Asia,2022-04-21,147221007,227701,235159.143,1423071,684,580.571,31181.752,48.228,49.807,301.41,0.145,0.123,,,,,,,,,,,,,,,,,,,7898402483,3499633632,3194467936,1160107754,8115962,6719091,167.29,74.12,67.66,24.57,1423,1060141,0.022,,,,,,,,,,,,,,,,4721383370,,,,,0.3
OWID_ASI,,Asia,2022-04-22,147414787,193780,218942.143,1423612,541,559.714,31222.795,41.043,46.372,301.524,0.115,0.119,,,,,,,,,,,,,,,,,,,7904770661,3500448922,3196455271,1161547605,8412378,7068214,167.42,74.14,67.7,24.6,1497,1168620,0.025,,,,,,,,,,,,,,,,4721383370,,,,,0.3
OWID_ASI,,Asia,2022-04-23,147606241,191454,212900.143,1424092,480,552.429,31263.346,40.55,45.093,301.626,0.102,0.117,,,,,,,,,,,,,,,,,,,7911848955,3501696188,3197335950,1164137779,7581696,7280377,167.57,74.17,67.72,24.66,1542,1234682,0.026,,,,,,,,,,,,,,,,4721383370,,,,,0.29
OWID_ASI,,Asia,2022-04-24,147751435,145194,209485.571,1424537,445,521.0,31294.098,30.752,44.37,301.72,0.094,0.11,,,,,,,,,,,,,,,,,,,7919793324,3502998576,3200143521,1165919318,6090462,7400621,167.74,74.19,67.78,24.69,1567,1285714,0.027,,,,,,,,,,,,,,,,4721383370,,,,,0.29
OWID_ASI,,Asia,2022-04-25,147920151,168716,197318.143,1424883,346,504.857,31329.833,35.734,41.792,301.794,0.073,0.107,,,,,,,,,,,,,,,,,,,7926729621,3503894362,3201640497,1168099937,6640484,7444129,167.89,74.21,67.81,24.74,1577,1330788,0.028,,,,,,,,,,,,,,,,4721383370,,,,,0.29
OWID_ASI,,Asia,2022-04-26,148146522,226371,195964.429,1426914,2031,716.0,31377.779,47.946,41.506,302.224,0.43,0.152,,,,,,,,,,,,,,,,,,,7936099384,3505399520,3204544092,1170328436,7837460,7359167,168.09,74.25,67.87,24.79,1559,1352268,0.029,,,,,,,,,,,,,,,,4721383370,,,,,0.29
