iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NOR,Europe,Norway,2020-03-27,4101,298,261.286,14,2,1.143,754.648,54.837,48.081,2.576,0.368,0.21,1.34,,,303.0,55.757,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-03-28,4363,262,254.714,16,2,1.286,802.86,48.212,46.871,2.944,0.368,0.237,1.28,,,291.0,53.549,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-03-29,4529,166,253.571,20,4,1.857,833.406,30.547,46.661,3.68,0.736,0.342,1.21,,,317.0,58.333,78.0,14.282,290.0,53.419,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-376.60004,-3.33,9.46,-70.002144,0.0
NOR,Europe,Norway,2020-03-30,4635,106,247.571,22,2,2.143,852.912,19.506,45.557,4.048,0.368,0.394,1.13,,,321.0,59.069,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-03-31,4899,264,243.0,26,4,2.571,901.492,48.58,44.716,4.784,0.736,0.473,1.06,,,317.0,58.333,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-01,5107,208,228.0,28,2,2.571,939.767,38.275,41.956,5.152,0.368,0.473,1.02,,,325.0,59.805,,,,,3934,3934,0.728,0.728,,,0.05,20.0,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-02,5305,198,214.571,32,4,2.857,976.202,36.435,39.484,5.888,0.736,0.526,0.98,,,318.0,58.517,,,,,7493,3559,1.387,0.659,,,0.056,17.9,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-03,5503,198,200.286,42,10,4.0,1012.637,36.435,36.856,7.729,1.84,0.736,0.94,,,318.0,58.517,,,,,11051,3558,2.045,0.659,,,0.046,21.7,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-04,5667,164,186.286,44,2,4.0,1042.816,30.179,34.279,8.097,0.368,0.736,0.91,,,306.0,56.309,,,,,12440,1389,2.302,0.257,,,0.063,15.9,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-05,5755,88,175.143,50,6,4.286,1059.009,16.193,32.229,9.201,1.104,0.789,0.86,,,310.0,57.045,36.0,6.677,199.0,36.54,13560,1120,2.51,0.207,,,0.064,15.6,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-344.00003,-2.84,4.08,-63.942474,0.0
NOR,Europe,Norway,2020-04-06,5827,72,170.286,58,8,5.143,1072.258,13.249,31.335,10.673,1.472,0.946,0.82,,,314.0,57.781,,,,,17088,3528,3.163,0.653,,,0.045,22.2,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-07,5986,159,155.286,59,1,4.714,1101.517,29.258,28.575,10.857,0.184,0.868,0.77,,,277.0,50.972,,,,,20065,2977,3.714,0.551,,,0.047,21.3,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-08,6126,140,145.571,69,10,5.857,1127.279,25.762,26.787,12.697,1.84,1.078,0.71,,,250.0,46.004,,,,,22333,2268,4.133,0.42,2628,0.486,0.047,21.3,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-09,6232,106,132.429,80,11,6.857,1146.785,19.506,24.369,14.721,2.024,1.262,0.7,,,252.0,46.372,,,,,23665,1332,4.38,0.247,2310,0.428,0.077,13.0,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-10,6335,103,118.857,88,8,6.571,1165.738,18.954,21.872,16.193,1.472,1.209,0.7,,,234.0,43.06,,,,,25028,1363,4.632,0.252,1997,0.37,0.05,20.0,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-11,6403,68,105.143,92,4,6.857,1178.251,12.513,19.348,16.929,0.736,1.262,0.7,,,214.0,39.379,,,,,26452,1424,4.896,0.264,2002,0.371,0.077,13.0,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-12,6513,110,108.286,98,6,6.857,1198.493,20.242,19.926,18.034,1.104,1.262,0.7,,,214.0,39.379,12.0,2.226,92.0,16.879,27700,1248,5.127,0.231,2020,0.374,0.061,16.4,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-287.60004,-2.23,7.19,-53.458885,0.0
NOR,Europe,Norway,2020-04-13,6590,77,109.0,103,5,6.429,1212.662,14.169,20.058,18.954,0.92,1.183,0.68,,,204.0,37.539,,,,,29020,1320,5.371,0.244,1705,0.316,0.058,17.2,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-14,6667,77,97.286,114,11,7.857,1226.832,14.169,17.902,20.978,2.024,1.446,0.67,,,201.0,36.987,,,,,32385,3365,5.994,0.623,1760,0.326,0.036,27.8,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-15,6789,122,94.714,127,13,8.286,1249.281,22.45,17.429,23.37,2.392,1.525,0.69,,,190.0,34.963,,,,,35818,3433,6.629,0.635,1926,0.356,0.03,33.3,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-16,6892,103,94.286,130,3,7.143,1268.235,18.954,17.35,23.922,0.552,1.314,0.71,,,175.0,32.203,,,,,38928,3110,7.205,0.576,2180,0.403,0.026,38.5,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-17,6972,80,91.0,136,6,6.857,1282.956,14.721,16.745,25.026,1.104,1.262,0.7,,,165.0,30.363,,,,,42059,3131,7.784,0.579,2433,0.45,0.034,29.4,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-18,7080,108,96.714,136,0,6.286,1302.83,19.874,17.797,25.026,0.0,1.157,0.72,,,148.0,27.234,,,,,43235,1176,8.002,0.218,2398,0.444,0.042,23.8,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-19,7129,49,88.0,148,12,7.143,1311.847,9.017,16.193,27.234,2.208,1.314,0.72,,,153.0,28.154,15.0,2.782,67.0,12.242,44379,1144,8.214,0.212,2383,0.441,0.031,32.3,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-236.40004,-1.73,6.69,-43.941868,0.0
NOR,Europe,Norway,2020-04-20,7165,36,82.143,154,6,7.286,1318.471,6.625,15.116,28.338,1.104,1.341,0.71,,,160.0,29.442,,,,,48154,3775,8.912,0.699,2733,0.506,0.022,45.5,people tested,,,,,,,,,,,,,,74.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-21,7249,84,83.143,154,0,5.714,1333.929,15.457,15.3,28.338,0.0,1.052,0.71,,,144.0,26.498,,,,,51739,3585,9.576,0.664,2765,0.512,0.022,45.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-22,7327,78,76.857,163,9,5.143,1348.282,14.353,14.143,29.995,1.656,0.946,0.73,,,129.0,23.738,,,,,55086,3347,10.195,0.619,2753,0.51,0.023,43.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-23,7404,77,73.143,169,6,5.571,1362.451,14.169,13.459,31.099,1.104,1.025,0.71,,,123.0,22.634,,,,,58057,2971,10.745,0.55,2733,0.506,0.023,43.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-24,7473,69,71.571,180,11,6.286,1375.148,12.697,13.17,33.123,2.024,1.157,0.7,,,120.0,22.082,,,,,61342,3285,11.353,0.608,2755,0.51,0.016,62.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-25,7526,53,63.714,191,11,7.857,1384.901,9.753,11.724,35.147,2.024,1.446,0.7,,,114.0,20.978,,,,,62476,1134,11.563,0.21,2749,0.509,0.022,45.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-26,7551,25,60.286,193,2,6.429,1389.501,4.6,11.094,35.515,0.368,1.183,0.7,,,122.0,22.45,13.0,2.411,40.0,7.419,63452,976,11.744,0.181,2725,0.504,0.038,26.3,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-238.40004,-1.65,-0.26,-44.313625,0.0
NOR,Europe,Norway,2020-04-27,7588,37,60.429,193,0,5.571,1396.31,6.809,11.12,35.515,0.0,1.025,0.7,,,125.0,23.002,,,,,67556,4104,12.503,0.76,2772,0.513,0.017,58.8,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-28,7659,71,58.571,193,0,5.571,1409.375,13.065,10.778,35.515,0.0,1.025,0.69,,,119.0,21.898,,,,,71671,4115,13.265,0.762,2847,0.527,0.012,83.3,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-29,7709,50,54.571,195,2,4.571,1418.576,9.201,10.042,35.883,0.368,0.841,0.67,,,114.0,20.978,,,,,75628,3957,13.997,0.732,2935,0.543,0.01,100.0,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-04-30,7748,39,49.143,202,7,4.714,1425.752,7.177,9.043,37.171,1.288,0.868,0.67,,,98.0,18.034,,,,,80067,4439,14.819,0.822,3144,0.582,0.009,111.1,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-01,7787,39,44.857,204,2,3.429,1432.929,7.177,8.254,37.539,0.368,0.631,0.68,,,82.0,15.089,,,,,81577,1510,15.098,0.279,2891,0.535,0.028,35.7,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-02,7830,43,43.429,204,0,1.857,1440.842,7.913,7.992,37.539,0.0,0.342,0.7,,,81.0,14.905,,,,,83131,1554,15.386,0.288,2951,0.546,0.015,66.7,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-03,7853,23,43.143,204,0,1.571,1445.074,4.232,7.939,37.539,0.0,0.289,0.72,,,80.0,14.721,3.0,0.556,16.0,2.968,84395,1264,15.62,0.234,2992,0.554,0.035,28.6,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-230.00005,-1.52,1.13,-42.75224,0.0
NOR,Europe,Norway,2020-05-04,7897,44,44.143,208,4,2.143,1453.171,8.097,8.123,38.275,0.736,0.394,0.73,,,82.0,15.089,,,,,89127,4732,16.496,0.876,3082,0.57,0.01,100.0,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-05,7942,45,40.429,208,0,2.143,1461.451,8.281,7.439,38.275,0.0,0.394,0.71,,,71.0,13.065,,,,,93445,4318,17.295,0.799,3111,0.576,0.01,100.0,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-06,7986,44,39.571,209,1,2.0,1469.548,8.097,7.282,38.459,0.184,0.368,0.69,,,62.0,11.409,,,,,97730,4285,18.088,0.793,3157,0.584,0.009,111.1,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-07,8025,39,39.571,209,0,1.0,1476.725,7.177,7.282,38.459,0.0,0.184,0.68,,,63.0,11.593,,,,,101481,3751,18.782,0.694,3059,0.566,0.008,125.0,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-08,8054,29,38.143,209,0,0.714,1482.061,5.336,7.019,38.459,0.0,0.131,0.66,,,61.0,11.225,,,,,105285,3804,19.486,0.704,3387,0.627,0.011,90.9,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-09,8096,42,38.0,213,4,1.286,1489.79,7.729,6.993,39.195,0.736,0.237,0.65,,,59.0,10.857,,,,,106589,1304,19.728,0.241,3351,0.62,0.008,125.0,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-10,8107,11,36.286,213,0,1.286,1491.814,2.024,6.677,39.195,0.0,0.237,0.64,,,60.0,11.041,4.0,0.742,17.0,3.153,107594,1005,19.914,0.186,3314,0.613,0.012,83.3,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-223.40004,-1.41,0.9,-41.525436,0.0
NOR,Europe,Norway,2020-05-11,8119,12,31.714,217,4,1.286,1494.022,2.208,5.836,39.931,0.736,0.237,0.63,,,59.0,10.857,,,,,111999,4405,20.729,0.815,3267,0.605,0.006,166.7,people tested,,,,,,,,,,,,,,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-12,8144,25,28.857,224,7,2.286,1498.622,4.6,5.31,41.219,1.288,0.421,0.62,,,59.0,10.857,,,,,116798,4799,21.617,0.888,3336,0.617,0.004,250.0,people tested,,,,,,,,,,,,,,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-13,8163,19,25.286,228,4,2.714,1502.119,3.496,4.653,41.956,0.736,0.499,0.61,,,61.0,11.225,,,,,121270,4472,22.445,0.828,3363,0.622,0.004,250.0,people tested,,,,,,,,,,,,,,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-14,8182,19,22.429,229,1,2.857,1505.615,3.496,4.127,42.14,0.184,0.526,0.61,,,61.0,11.225,,,,,125477,4207,23.223,0.779,3428,0.634,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-15,8206,24,21.714,232,3,3.286,1510.031,4.416,3.996,42.692,0.552,0.605,0.62,,,58.0,10.673,,,,,129656,4179,23.997,0.773,3482,0.644,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-16,8229,23,19.0,232,0,2.714,1514.264,4.232,3.496,42.692,0.0,0.499,0.63,,,52.0,9.569,,,,,130970,1314,24.24,0.243,3483,0.645,0.01,100.0,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-17,8242,13,19.286,232,0,2.714,1516.656,2.392,3.549,42.692,0.0,0.499,0.64,,,52.0,9.569,3.0,0.556,11.0,2.04,131638,668,24.364,0.124,3435,0.636,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-261.00003,-1.57,-5.2,-48.514496,0.0
NOR,Europe,Norway,2020-05-18,8246,4,18.143,232,0,2.143,1517.392,0.736,3.339,42.692,0.0,0.394,0.64,,,52.0,9.569,,,,,136051,4413,25.181,0.817,3436,0.636,0.004,250.0,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-19,8263,17,17.0,233,1,1.286,1520.52,3.128,3.128,42.876,0.184,0.237,0.65,,,51.0,9.385,,,,,140715,4664,26.044,0.863,3417,0.632,0.004,250.0,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-20,8283,20,17.143,233,0,0.714,1524.201,3.68,3.155,42.876,0.0,0.131,0.68,,,51.0,9.385,,,,,144670,3955,26.776,0.732,3343,0.619,0.005,200.0,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-21,8302,19,17.143,234,1,0.714,1527.697,3.496,3.155,43.06,0.184,0.131,0.72,,,41.0,7.545,,,,,145820,1150,26.989,0.213,2906,0.538,0.012,83.3,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-22,8316,14,15.714,234,0,0.286,1530.273,2.576,2.892,43.06,0.0,0.053,0.74,,,45.0,8.281,,,,,149168,3348,27.608,0.62,2787,0.516,0.008,125.0,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-23,8342,26,16.143,235,1,0.429,1535.058,4.784,2.971,43.244,0.184,0.079,0.75,,,35.0,6.441,,,,,150210,1042,27.801,0.193,2749,0.509,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-24,8348,6,15.143,235,0,0.429,1536.162,1.104,2.787,43.244,0.0,0.079,0.75,,,38.0,6.993,1.0,0.185,10.0,1.855,151111,901,27.968,0.167,2782,0.515,0.007,142.9,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-252.20003,-1.45,1.2,-46.878757,0.0
NOR,Europe,Norway,2020-05-25,8354,6,15.429,235,0,0.429,1537.266,1.104,2.839,43.244,0.0,0.079,0.76,,,40.0,7.361,,,,,155187,4076,28.722,0.754,2734,0.506,0.004,250.0,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-26,8372,18,15.571,235,0,0.286,1540.578,3.312,2.865,43.244,0.0,0.053,0.77,,,37.0,6.809,,,,,158645,3458,29.362,0.64,2561,0.474,0.003,333.3,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-27,8384,12,14.429,235,0,0.286,1542.786,2.208,2.655,43.244,0.0,0.053,0.77,,,36.0,6.625,,,,,161935,3290,29.971,0.609,2466,0.456,0.005,200.0,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-28,8402,18,14.286,235,0,0.143,1546.098,3.312,2.629,43.244,0.0,0.026,0.77,,,36.0,6.625,,,,,164722,2787,30.487,0.516,2700,0.5,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-29,8418,16,14.571,236,1,0.286,1549.043,2.944,2.681,43.428,0.184,0.053,0.79,,,30.0,5.52,,,,,167317,2595,30.967,0.48,2593,0.48,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-30,8418,0,10.857,236,0,0.143,1549.043,0.0,1.998,43.428,0.0,0.026,0.82,,,28.0,5.152,,,,,,,,,2489,0.461,,,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-05-31,8434,16,12.286,236,0,0.143,1551.987,2.944,2.261,43.428,0.0,0.026,0.84,,,28.0,5.152,1.0,0.185,10.0,1.855,167953,636,31.085,0.118,2406,0.445,0.009,111.1,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-302.80002,-1.68,-7.1,-56.28425,0.0
NOR,Europe,Norway,2020-06-01,8440,6,12.286,236,0,0.143,1553.091,1.104,2.261,43.428,0.0,0.026,0.87,,,29.0,5.336,,,,,168699,746,31.223,0.138,1930,0.357,0.009,111.1,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
