iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BGR,Europe,Bulgaria,2021-02-20,236439,548,989.0,9839,18,33.0,34862.956,80.803,145.828,1450.762,2.654,4.866,1.28,316,46.594,3775.0,556.624,,,,,1580691,13301,229.556,1.932,9879,1.435,0.1001,10.0,tests performed,108356,81433,26923,,4088,4719,1.6,1.2,0.4,,696,3827,0.056,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.1
BGR,Europe,Bulgaria,2021-02-21,236666,227,998.143,9854,15,32.857,34896.427,33.471,147.176,1452.973,2.212,4.845,1.29,316,46.594,3846.0,567.093,2061.0,303.909,24805.0,3657.46,1586386,5695,230.383,0.827,9429,1.369,0.1059,9.4,tests performed,119354,92381,26973,,10998,6281,1.76,1.36,0.4,,926,5384,0.079,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,16420.4,12.94,9.96,2421.18976017977,0.1
BGR,Europe,Bulgaria,2021-02-22,238591,1925,1120.571,9933,79,37.429,35180.269,283.841,165.228,1464.622,11.649,5.519,1.32,321,47.331,3880.0,572.106,,,,,1589178,2792,230.788,0.405,9563,1.389,0.1172,8.5,tests performed,131063,103111,27952,,11709,7661,1.93,1.52,0.41,,1130,6714,0.099,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.1
BGR,Europe,Bulgaria,2021-02-23,240391,1800,1185.0,9978,45,39.286,35445.679,265.41,174.728,1471.257,6.635,5.793,1.32,334,49.248,3933.0,579.921,,,,,1602871,13693,232.777,1.989,9936,1.443,0.1193,8.4,tests performed,148226,118549,29677,,17163,9555,2.19,1.75,0.44,,1409,8570,0.126,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.1
BGR,Europe,Bulgaria,2021-02-24,242124,1733,1254.571,10026,48,40.286,35701.21,255.531,184.987,1478.335,7.078,5.94,1.33,349,51.46,4037.0,595.256,,,,,1615896,13025,234.668,1.892,10139,1.472,0.1237,8.1,tests performed,168462,136454,32008,,20236,11792,2.48,2.01,0.47,,1739,10663,0.157,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.1
BGR,Europe,Bulgaria,2021-02-25,243946,1822,1359.714,10079,53,41.857,35969.864,268.654,200.49,1486.15,7.815,6.172,1.32,369,54.409,4202.0,619.585,,,,,1627934,12038,236.417,1.748,10209,1.483,0.1332,7.5,tests performed,188512,153793,34719,,20050,14000,2.78,2.27,0.51,,2064,12674,0.187,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.11
BGR,Europe,Bulgaria,2021-02-26,245627,1681,1390.857,10128,49,43.857,36217.728,247.864,205.082,1493.375,7.225,6.467,1.31,370,54.557,4368.0,644.062,,,,,1640573,12639,238.252,1.835,10455,1.518,0.133,7.5,tests performed,204439,167258,37181,,15927,14310,3.01,2.47,0.55,,2110,12820,0.189,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.11
BGR,Europe,Bulgaria,2021-02-27,246706,1079,1466.714,10167,39,46.857,36376.826,159.099,216.267,1499.125,5.751,6.909,1.31,378,55.736,4502.0,663.82,,,,,1654270,13697,240.241,1.989,10511,1.526,0.1395,7.2,tests performed,209760,172393,37367,,5321,14486,3.09,2.54,0.55,,2136,12994,0.192,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.11
BGR,Europe,Bulgaria,2021-02-28,247038,332,1481.714,10191,24,48.143,36425.78,48.953,218.479,1502.664,3.539,7.099,1.31,380,56.031,4674.0,689.182,2452.0,361.597,29020.0,4279.013,1662699,8429,241.465,1.224,10902,1.583,0.1359,7.4,tests performed,212445,175066,37379,,2685,13299,3.13,2.58,0.55,,1961,11812,0.174,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,16747.3,12.97,14.45,2469.39120061988,0.11
BGR,Europe,Bulgaria,2021-03-01,249626,2588,1576.429,10308,117,53.571,36807.381,381.601,232.445,1519.916,17.252,7.899,1.31,394,58.095,4744.0,699.503,,,,,1665229,2530,241.833,0.367,10864,1.578,0.1451,6.9,tests performed,223539,184764,38775,,11094,13211,3.3,2.72,0.57,,1948,11665,0.172,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.11
BGR,Europe,Bulgaria,2021-03-02,252029,2403,1662.571,10391,83,59.0,37161.703,354.323,245.146,1532.154,12.238,8.7,1.3,414,61.044,4777.0,704.369,,,,,1681417,16188,244.184,2.351,11221,1.63,0.1482,6.7,tests performed,243772,202247,41525,,20233,13649,3.59,2.98,0.61,,2013,11957,0.176,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.11
BGR,Europe,Bulgaria,2021-03-03,253183,1154,1579.857,10413,22,55.286,37331.861,170.157,232.95,1535.398,3.244,8.152,1.29,423,62.371,5009.0,738.578,,,,,1695947,14530,246.294,2.11,11436,1.661,0.1381,7.2,tests performed,248169,206296,41873,,4397,11387,3.66,3.04,0.62,,1679,9977,0.147,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.12
BGR,Europe,Bulgaria,2021-03-04,255381,2198,1633.571,10506,93,61.0,37655.956,324.095,240.87,1549.111,13.713,8.994,1.31,425,62.666,5093.0,750.963,,,,,1702111,6164,247.189,0.895,10597,1.539,0.1542,6.5,tests performed,268544,221832,46712,,20375,11433,3.96,3.27,0.69,,1686,9720,0.143,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.12
BGR,Europe,Bulgaria,2021-03-05,258385,3004,1822.571,10571,65,63.286,38098.896,442.94,268.738,1558.695,9.584,9.331,1.33,440,64.878,5307.0,782.518,,,,,1714278,12167,248.956,1.767,10529,1.529,0.1731,5.8,tests performed,284464,234526,49938,,15920,11432,4.19,3.46,0.74,,1686,9610,0.142,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.12
BGR,Europe,Bulgaria,2021-03-06,259811,1426,1872.143,10593,22,60.857,38309.16,210.264,276.048,1561.939,3.244,8.973,1.33,437,64.436,5463.0,805.52,,,,,1731143,16865,251.405,2.449,10982,1.595,0.1705,5.9,tests performed,287118,237067,50051,,2654,11051,4.23,3.5,0.74,,1629,9239,0.136,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.12
BGR,Europe,Bulgaria,2021-03-07,260308,497,1895.714,10614,21,60.429,38382.443,73.283,279.523,1565.035,3.096,8.91,1.33,452,66.647,5629.0,829.997,2927.0,431.574,35321.0,5208.089,1741614,10471,252.926,1.521,11274,1.637,0.1681,5.9,tests performed,288631,238575,50056,,1513,10884,4.26,3.52,0.74,,1605,9073,0.134,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,17248.4,13.13,22.23,2543.27844994548,0.12
BGR,Europe,Bulgaria,2021-03-08,263303,2995,1953.857,10764,150,65.143,38824.056,441.613,288.096,1587.153,22.118,9.605,1.33,456,67.237,5776.0,851.672,,,,,1744583,2969,253.357,0.431,11336,1.646,0.1724,5.8,tests performed,294132,243479,50653,,5501,10085,4.34,3.59,0.75,,1487,8388,0.124,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.12
BGR,Europe,Bulgaria,2021-03-09,266805,3502,2110.857,10902,138,73.0,39340.426,516.37,311.246,1607.501,20.348,10.764,1.34,503,74.167,5903.0,870.398,,,,,,,,,11352,1.649,0.1859,5.4,tests performed,302151,250507,51644,,8019,8340,4.46,3.69,0.76,,1230,6894,0.102,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.12
BGR,Europe,Bulgaria,2021-03-10,269579,2774,2342.286,10999,97,83.714,39749.453,409.027,345.37,1621.804,14.303,12.344,1.33,497,73.283,6017.0,887.207,,,,,,,,,11604,1.685,0.2019,5.0,tests performed,309145,256410,52735,,6994,8711,4.56,3.78,0.78,,1284,7159,0.106,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.12
BGR,Europe,Bulgaria,2021-03-11,272700,3121,2474.143,11094,95,84.0,40209.645,460.192,364.813,1635.812,14.008,12.386,1.33,501,73.873,6395.0,942.943,,,,,,,,,13052,1.895,0.1896,5.3,tests performed,324446,270587,53859,,15301,7986,4.78,3.99,0.79,,1178,6965,0.103,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.13
BGR,Europe,Bulgaria,2021-03-12,275859,3159,2496.286,11196,102,89.286,40675.439,465.795,368.078,1650.851,15.04,13.165,1.32,502,74.02,6604.0,973.761,,,,,1809772,,262.824,,13642,1.981,0.183,5.5,tests performed,336660,279324,57336,,12214,7457,4.96,4.12,0.85,,1100,6400,0.094,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.13
BGR,Europe,Bulgaria,2021-03-13,277878,2019,2581.0,11234,38,91.571,40973.141,297.702,380.569,1656.455,5.603,13.502,1.32,506,74.61,6818.0,1005.315,,,,,,,,,12732,1.849,0.2027,4.9,tests performed,337904,280137,57767,,1244,7255,4.98,4.13,0.85,,1070,6153,0.091,55.09,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.13
BGR,Europe,Bulgaria,2021-03-14,278557,679,2607.0,11285,51,95.857,41073.26,100.119,384.402,1663.974,7.52,14.134,1.31,522,76.969,6948.0,1024.483,3419.0,504.153,43596.0,6428.207,,,,,12736,1.85,0.2047,4.9,tests performed,338879,280462,58417,,975,7178,5.0,4.14,0.86,,1058,5984,0.088,55.09,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,18027.3,13.49,34.76,2658.12733938813,0.13
BGR,Europe,Bulgaria,2021-03-15,283194,4637,2841.571,11472,187,101.143,41756.986,683.726,418.99,1691.548,27.573,14.914,1.32,533,78.591,7101.0,1047.043,,,,,1841263,,267.397,,13811,2.006,0.2057,4.9,tests performed,341707,281713,59994,,2828,6796,5.04,4.15,0.88,,1002,5462,0.081,50.93,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.13
BGR,Europe,Bulgaria,2021-03-16,287568,4374,2966.143,11579,107,96.714,42401.933,644.947,437.358,1707.325,15.777,14.261,1.3,577,85.079,7269.0,1071.815,,,,,,,,,14137,2.053,0.2098,4.8,tests performed,345994,284266,61728,,4287,6263,5.1,4.19,0.91,,923,4823,0.071,50.93,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.13
BGR,Europe,Bulgaria,2021-03-17,291769,4201,3170.0,11715,136,102.286,43021.371,619.438,467.417,1727.378,20.053,15.082,1.28,612,90.239,7600.0,1120.621,,,,,,,,,14462,2.1,0.2192,4.6,tests performed,350702,286950,63752,,4708,5937,5.17,4.23,0.94,,875,4363,0.064,50.93,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.13
BGR,Europe,Bulgaria,2021-03-18,295777,4008,3296.714,11817,102,103.286,43612.351,590.98,486.101,1742.418,15.04,15.229,1.26,609,89.797,7804.0,1150.701,,,,,,,,,14787,2.147,0.2229,4.5,tests performed,356052,289311,66741,,5350,4515,5.25,4.27,0.98,,666,2675,0.039,50.93,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.13
BGR,Europe,Bulgaria,2021-03-19,299939,4162,3440.0,11932,115,105.143,44226.038,613.687,507.228,1759.375,16.957,15.503,1.24,670,98.792,8082.0,1191.692,,,,,1915561,,278.187,,15113,2.195,0.2276,4.4,tests performed,362721,293176,69545,,6669,3723,5.35,4.32,1.03,,549,1979,0.029,50.93,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.14
BGR,Europe,Bulgaria,2021-03-20,302480,2541,3514.571,11966,34,104.571,44600.709,374.671,518.224,1764.388,5.013,15.419,1.21,689,101.593,8332.0,1228.554,,,,,,,,,15271,2.218,0.2301,4.3,tests performed,366547,295794,70753,,3826,4092,5.4,4.36,1.04,,603,2237,0.033,50.93,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.14
BGR,Europe,Bulgaria,2021-03-21,303423,943,3552.286,12019,53,104.857,44739.754,139.045,523.785,1772.203,7.815,15.461,1.19,691,101.888,8545.0,1259.961,4296.0,633.408,53668.0,7913.341,,,,,15430,2.241,0.2302,4.3,tests performed,368905,297681,71224,,2358,4289,5.44,4.39,1.05,,632,2460,0.036,50.93,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,19240.8,14.17,55.73,2837.05804594693,0.14
BGR,Europe,Bulgaria,2021-03-22,307890,4467,3528.0,12188,169,102.286,45398.414,658.66,520.204,1797.122,24.919,15.082,1.17,690,101.741,8660.0,1276.918,,,,,1950384,,283.244,,15589,2.264,0.2263,4.4,tests performed,376370,302517,73853,,7465,4952,5.55,4.46,1.09,,730,2972,0.044,61.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.14
BGR,Europe,Bulgaria,2021-03-23,312741,4851,3596.143,12307,119,104.0,46113.694,715.28,530.252,1814.668,17.547,15.335,1.15,691,101.888,8689.0,1281.194,,,,,1969186,18802,285.975,2.731,15621,2.269,0.2302,4.3,tests performed,388805,310415,78390,,12435,6116,5.73,4.58,1.16,,902,3736,0.055,61.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.14
BGR,Europe,Bulgaria,2021-03-24,317116,4375,3621.0,12413,106,99.714,46758.789,645.094,533.917,1830.298,15.63,14.703,1.13,729,107.491,8927.0,1316.287,,,,,,,,,15609,2.267,0.232,4.3,tests performed,401309,321332,79977,,12504,7230,5.92,4.74,1.18,,1066,4912,0.072,61.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.14
BGR,Europe,Bulgaria,2021-03-25,321104,3988,3618.143,12512,99,99.286,47346.82,588.031,533.496,1844.896,14.598,14.64,1.11,743,109.555,9125.0,1345.482,,,,,2006166,,291.345,,15597,2.265,0.232,4.3,tests performed,415601,332467,83134,,14292,8507,6.13,4.9,1.23,,1254,6165,0.091,61.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.14
BGR,Europe,Bulgaria,2021-03-26,325233,4129,3613.429,12601,89,95.571,47955.641,608.821,532.8,1858.019,13.123,14.092,1.1,769,113.389,9281.0,1368.484,,,,,2023997,17831,293.935,2.59,15491,2.25,0.2333,4.3,tests performed,430228,343120,87108,,14627,9644,6.34,5.06,1.28,,1422,7135,0.105,61.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.15
BGR,Europe,Bulgaria,2021-03-27,327770,2537,3612.857,12650,49,97.714,48329.722,374.081,532.716,1865.244,7.225,14.408,1.08,751,110.735,9430.0,1390.455,,,,,2042578,18581,296.633,2.698,16487,2.394,0.2191,4.6,tests performed,434158,346392,87766,,3930,9659,6.4,5.11,1.29,,1424,7228,0.107,61.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.15
BGR,Europe,Bulgaria,2021-03-28,328753,983,3618.571,12710,60,98.714,48474.665,144.943,533.559,1874.091,8.847,14.555,1.06,769,113.389,9674.0,1426.432,5042.0,743.434,62545.0,9222.231,2054509,11931,298.366,1.733,16533,2.401,0.2189,4.6,tests performed,436541,348327,88214,,2383,9662,6.44,5.14,1.3,,1425,7235,0.107,61.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,20791.3,15.07,72.61,3065.67943904081,0.15
BGR,Europe,Bulgaria,2021-03-29,333250,4497,3622.857,12913,203,103.571,49137.749,663.083,534.191,1904.023,29.932,15.272,1.05,773,113.979,9839.0,1450.762,,,,,2058602,4093,298.96,0.594,15460,2.245,0.2343,4.3,tests performed,445547,355220,90327,,9006,9882,6.57,5.24,1.33,,1457,7529,0.111,61.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.15
BGR,Europe,Bulgaria,2021-03-30,338426,5176,3669.286,13068,155,108.714,49900.95,763.202,541.037,1926.878,22.855,16.03,1.04,752,110.882,9679.0,1427.17,,,,,2078028,19426,301.782,2.821,15549,2.258,0.236,4.2,tests performed,458731,365650,93081,,13184,9989,6.76,5.39,1.37,,1473,7891,0.116,61.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.15
BGR,Europe,Bulgaria,2021-03-31,342633,4207,3645.286,13197,129,112.0,50521.273,620.323,537.498,1945.899,19.021,16.514,1.01,748,110.293,9811.0,1446.633,,,,,2098426,20398,304.744,2.962,15821,2.298,0.2304,4.3,tests performed,472443,377440,95003,,13712,10162,6.97,5.57,1.4,,1498,8015,0.118,61.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.15
BGR,Europe,Bulgaria,2021-04-01,346327,3694,3603.286,13313,116,114.429,51065.954,544.681,531.305,1963.003,17.104,16.873,0.99,772,113.831,10093.0,1488.214,,,,,2116322,17896,307.343,2.599,15737,2.285,0.229,4.4,tests performed,486002,388595,97407,,13559,10057,7.17,5.73,1.44,,1483,8018,0.118,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-04-02,350340,4013,3586.714,13438,125,119.571,51657.671,591.717,528.861,1981.435,18.431,17.631,0.97,747,110.145,10152.0,1496.914,,,,,2134815,18493,310.028,2.686,15831,2.299,0.2266,4.4,tests performed,498085,398203,99882,,12083,9694,7.34,5.87,1.47,,1429,7869,0.116,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-04-03,352259,1919,3498.429,13507,69,122.429,51940.628,282.957,515.844,1991.609,10.174,18.052,0.95,753,111.03,10382.0,1530.827,,,,,2155426,20611,313.022,2.993,16121,2.341,0.217,4.6,tests performed,502078,401514,100564,,3993,9703,7.4,5.92,1.48,,1431,7875,0.116,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-04-04,352999,740,3463.714,13589,82,125.571,52049.741,109.113,510.725,2003.7,12.091,18.516,0.93,758,111.767,10521.0,1551.323,5200.0,766.712,69106.0,10189.621,2166074,10648,314.568,1.546,15938,2.315,0.2173,4.6,tests performed,503570,402693,100877,,1492,9576,7.43,5.94,1.49,,1412,7767,0.115,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,22718.0,16.22,91.0,3349.77156291954,0.16
BGR,Europe,Bulgaria,2021-04-05,356859,3860,3372.714,13786,197,124.714,52618.898,569.157,497.307,2032.747,29.048,18.389,0.91,747,110.145,10649.0,1570.196,,,,,2170167,4093,315.162,0.594,15938,2.315,0.2116,4.7,tests performed,510049,407622,102427,,6479,9215,7.52,6.01,1.51,,1359,7486,0.11,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-04-06,356859,0,2633.286,13786,0,102.571,52618.898,0.0,388.278,2032.747,0.0,15.124,0.9,734,108.228,10402.0,1533.776,,,,,2189411,19244,317.957,2.795,15912,2.311,0.1655,6.0,tests performed,519635,414790,104845,,9586,8701,7.66,6.12,1.55,,1283,7020,0.104,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-04-07,364419,7560,3112.286,14034,248,119.571,53733.621,1114.723,458.907,2069.315,36.568,17.631,0.94,755,111.325,10355.0,1526.846,,,,,2206820,17409,320.485,2.528,15485,2.249,0.201,5.0,tests performed,533453,425706,107747,,13818,8716,7.87,6.28,1.59,,1285,6895,0.102,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2021-04-08,367376,2957,3007.0,14170,136,122.429,54169.631,436.01,443.382,2089.368,20.053,18.052,0.92,777,114.569,10429.0,1537.757,,,,,2224530,17710,323.057,2.572,15458,2.245,0.1945,5.1,tests performed,552516,442439,110077,,19063,9502,8.15,6.52,1.62,,1401,7692,0.113,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-04-09,370179,2803,2834.143,14308,138,124.286,54582.934,413.303,417.895,2109.716,20.348,18.326,0.89,813,119.877,10404.0,1534.071,,,,,2240606,16076,325.392,2.335,15113,2.195,0.1875,5.3,tests performed,567396,454711,112685,,14880,9902,8.37,6.7,1.66,,1460,8073,0.119,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-04-10,371531,1352,2753.143,14351,43,120.571,54782.286,199.353,405.951,2116.057,6.34,17.778,0.86,812,119.729,10271.0,1514.46,,,,,2257555,16949,327.853,2.461,14590,2.119,0.1887,5.3,tests performed,571062,458084,112978,,3666,9855,8.42,6.75,1.67,,1453,8081,0.119,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-04-11,371993,462,2713.429,14418,67,118.429,54850.408,68.122,400.095,2125.936,9.879,17.462,0.85,801,118.108,10365.0,1528.32,5333.0,786.375,71457.0,10536.325,2266672,9117,329.177,1.324,14371,2.087,0.1888,5.3,tests performed,572662,459409,113253,,1600,9870,8.44,6.77,1.67,,1455,8102,0.119,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,24400.1,17.17,79.91,3597.79739028053,0.17
BGR,Europe,Bulgaria,2021-04-12,375115,3122,2608.0,14619,201,119.0,55310.747,460.339,384.55,2155.573,29.637,17.547,0.83,797,117.518,10382.0,1530.827,,,,,2270329,3657,329.708,0.531,14309,2.078,0.1823,5.5,tests performed,579992,465348,114644,,7330,9992,8.55,6.86,1.69,,1473,8247,0.122,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-04-13,378059,2944,3028.571,14746,127,137.143,55744.841,434.093,446.563,2174.299,18.726,20.222,0.82,776,114.421,9970.0,1470.078,,,,,2287726,17397,332.235,2.526,14045,2.04,0.2156,4.6,tests performed,590495,474072,116423,,10503,10123,8.71,6.99,1.72,,1493,8469,0.125,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2021-04-14,380576,2517,2308.143,14871,125,119.571,56115.972,371.132,340.336,2192.731,18.431,17.631,0.79,799,117.813,9799.0,1444.864,,,,,2303963,16237,334.593,2.358,13878,2.015,0.1663,6.0,tests performed,605377,485498,119879,,14882,10275,8.93,7.16,1.77,,1515,8542,0.126,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2021-04-15,382761,2185,2197.857,14979,108,115.571,56438.151,322.178,324.074,2208.655,15.925,17.041,0.79,807,118.992,9685.0,1428.054,,,,,2319263,15300,336.815,2.222,13533,1.965,0.1624,6.2,tests performed,620375,496994,123381,,14998,9694,9.15,7.33,1.82,,1429,7794,0.115,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2021-04-16,384887,2126,2101.143,15100,121,113.143,56751.63,313.479,309.814,2226.497,17.841,16.683,0.78,811,119.582,9523.0,1404.167,,,,,2333971,14708,338.951,2.136,13338,1.937,0.1575,6.3,tests performed,634129,507245,126884,,13754,9533,9.35,7.48,1.87,,1406,7505,0.111,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
