iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JAM,North America,Jamaica,2021-08-13,56709,544,363.429,1276,8,8.857,20054.857,192.383,128.525,451.251,2.829,3.132,1.43,,,,,,,,,,,,,1403,0.472,0.259,3.9,samples tested,391076,256890,135115,,,3017,13.83,9.08,4.78,,1067,2631,0.093,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.02
JAM,North America,Jamaica,2021-08-14,57289,580,401.286,1285,9,9.571,20259.972,205.114,141.913,454.434,3.183,3.385,1.42,,,,,,,,,,,,,1509,0.507,0.2659,3.8,samples tested,,,,,,3189,,,,,1128,2799,0.099,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.02
JAM,North America,Jamaica,2021-08-15,57945,656,440.857,1300,15,11.143,20491.963,231.991,155.907,459.739,5.305,3.941,1.4,,,,,,,,,520791,,175.146,,1564,0.526,0.2819,3.5,samples tested,,,,,,3361,,,,,1189,2967,0.105,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.02
JAM,North America,Jamaica,2021-08-16,58458,513,474.0,1311,11,11.429,20673.383,181.42,167.628,463.629,3.89,4.042,1.39,,,,,,,,,522763,1972,175.81,0.663,1704,0.573,0.2782,3.6,samples tested,,,,,,3533,,,,,1249,3136,0.111,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.02
JAM,North America,Jamaica,2021-08-17,59088,630,518.857,1320,9,11.286,20896.179,222.796,183.491,466.811,3.183,3.991,1.37,,,,,,,,,523891,1128,176.189,0.379,1706,0.574,0.3041,3.3,samples tested,,,,,,3705,,,,,1310,3304,0.117,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.02
JAM,North America,Jamaica,2021-08-18,59377,289,512.429,1339,19,12.143,20998.382,102.203,181.218,473.531,6.719,4.294,1.35,,,,,,,,,526075,2184,176.923,0.734,1768,0.595,0.2898,3.5,samples tested,,,,,,3877,,,,,1371,3472,0.123,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.02
JAM,North America,Jamaica,2021-08-19,59932,555,538.143,1342,3,10.571,21194.655,196.273,190.312,474.592,1.061,3.739,1.33,,,,,,,,,527643,1568,177.451,0.527,1727,0.581,0.3116,3.2,samples tested,,,,,,4049,,,,,1432,3641,0.129,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.02
JAM,North America,Jamaica,2021-08-20,60488,556,539.857,1356,14,11.429,21391.282,196.627,190.918,479.543,4.951,4.042,1.32,,,,,,,,,,,,,1726,0.58,0.3128,3.2,samples tested,420627,283552,138044,,,4222,14.88,10.03,4.88,,1493,3809,0.135,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.02
JAM,North America,Jamaica,2021-08-21,61282,794,570.429,1371,15,12.286,21672.076,280.794,201.729,484.847,5.305,4.345,1.3,,,,,,,,,531130,,178.623,,1726,0.58,0.3305,3.0,samples tested,,,,,,5298,,,,,1874,4901,0.173,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.02
JAM,North America,Jamaica,2021-08-22,61282,0,476.714,1371,0,10.143,21672.076,0.0,168.588,484.847,0.0,3.587,1.29,,,,,,,,,533840,2710,179.535,0.911,1864,0.627,0.2557,3.9,samples tested,,,,,,6375,,,,,2254,5994,0.212,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.02
JAM,North America,Jamaica,2021-08-23,62712,1430,607.714,1402,31,13.0,22177.789,505.712,214.915,495.81,10.963,4.597,1.29,,,,,,,,,,,,,1781,0.599,0.3412,2.9,samples tested,,,,,,7451,,,,,2635,7087,0.251,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.02
JAM,North America,Jamaica,2021-08-24,63464,752,625.143,1417,15,13.857,22443.73,265.941,221.079,501.115,5.305,4.901,1.27,,,,,,,,,536624,,180.471,,1819,0.612,0.3437,2.9,samples tested,467658,329381,139375,,,8528,16.54,11.65,4.93,,3016,8179,0.289,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.02
JAM,North America,Jamaica,2021-08-25,63831,367,636.286,1431,14,13.143,22573.518,129.788,225.019,506.066,4.951,4.648,1.24,,,,,,,,,538347,1723,181.051,0.579,1753,0.59,0.363,2.8,samples tested,496976,357938,140372,,29318,12113,17.58,12.66,4.96,,4284,11715,0.414,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.02
JAM,North America,Jamaica,2021-08-26,64294,463,623.143,1453,22,15.857,22737.255,163.738,220.371,513.846,7.78,5.608,1.22,,,,,,,,,540622,2275,181.816,0.765,1854,0.624,0.3361,3.0,samples tested,,,,,,11846,,,,,4189,11487,0.406,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2021-08-27,64899,605,630.143,1465,12,15.571,22951.21,213.955,222.847,518.09,4.244,5.507,1.2,,,,,,,,,542419,1797,182.42,0.604,1862,0.626,0.3384,3.0,samples tested,501676,362366,141139,,,11578,17.74,12.81,4.99,,4095,11259,0.398,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2021-08-28,65734,835,636.0,1483,18,16.0,23246.504,295.294,224.918,524.456,6.366,5.658,1.18,,,,,,,,,545088,2669,183.318,0.898,1994,0.671,0.319,3.1,samples tested,507469,367943,142001,,5793,10726,17.95,13.01,5.02,,3793,10419,0.368,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2021-08-29,66663,929,768.714,1504,21,19.0,23575.04,328.536,271.852,531.882,7.427,6.719,1.17,,,,,,,,,546596,1508,183.825,0.507,1822,0.613,0.4219,2.4,samples tested,512469,372876,142260,,5000,9761,18.12,13.19,5.03,,3452,9487,0.336,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2021-08-30,67402,739,670.0,1510,6,15.429,23836.384,261.344,236.942,534.004,2.122,5.456,1.15,,,,,,,,,548196,1600,184.363,0.538,1852,0.623,0.3618,2.8,samples tested,,,,,,10254,,,,,3626,9974,0.353,66.67,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2021-08-31,68131,729,666.714,1518,8,14.429,24094.191,257.807,235.78,536.833,2.829,5.103,1.13,,,,,,,,,549295,1099,184.732,0.37,1810,0.609,0.3684,2.7,samples tested,542888,402601,144372,,,10747,19.2,14.24,5.11,,3801,10460,0.37,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2634.8,8.23,89.61,931.7839908,0.03
JAM,North America,Jamaica,2021-09-01,68482,351,664.429,1549,31,16.857,24218.321,124.129,234.972,547.796,10.963,5.961,1.11,,,,,,,,,550980,1685,185.299,0.567,1805,0.607,0.3681,2.7,samples tested,550010,409492,145171,,7122,7576,19.45,14.48,5.13,,2679,7365,0.26,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.03
JAM,North America,Jamaica,2021-09-02,69054,572,680.0,1568,19,16.429,24420.606,202.285,240.479,554.515,6.719,5.81,1.1,,,,,,,,,553017,2037,185.984,0.685,1771,0.596,0.384,2.6,samples tested,,,,,,8018,,,,,2836,7810,0.276,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2021-09-03,69789,735,698.571,1585,17,17.143,24680.535,259.929,247.046,560.527,6.012,6.062,1.08,,,,,,,,,555298,2281,186.751,0.767,1840,0.619,0.3797,2.6,samples tested,560898,420150,146642,,,8460,19.84,14.86,5.19,,2992,8255,0.292,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2021-09-04,70657,868,703.286,1593,8,15.714,24987.499,306.964,248.714,563.357,2.829,5.557,1.07,,,,,,,,,557040,1742,187.337,0.586,1707,0.574,0.412,2.4,samples tested,,,,,,8380,,,,,2964,8194,0.29,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2021-09-05,71344,687,668.714,1619,26,16.429,25230.453,242.954,236.488,572.551,9.195,5.81,1.05,,,,,,,,,558540,1500,187.842,0.504,1706,0.574,0.392,2.6,samples tested,,,,,,8413,,,,,2975,8226,0.291,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2021-09-06,71987,643,655.0,1637,18,18.143,25457.847,227.394,231.638,578.917,6.366,6.416,1.04,,,,,,,,,562435,3895,189.152,1.31,2034,0.684,0.322,3.1,samples tested,576590,435611,148138,,,6987,20.39,15.41,5.24,,2471,6839,0.242,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2021-09-07,72824,837,670.429,1646,9,18.286,25753.847,296.001,237.094,582.1,3.183,6.467,1.03,,,,,,,,,564564,2129,189.868,0.716,2181,0.733,0.3074,3.3,samples tested,,,,,,6488,,,,,2294,6365,0.225,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2021-09-08,73496,672,716.286,1666,20,16.714,25991.497,237.649,253.311,589.173,7.073,5.911,1.01,,,,,,,,,566266,1702,190.44,0.572,2184,0.734,0.328,3.0,samples tested,600021,458696,151755,,,7144,21.22,16.22,5.37,,2526,7029,0.249,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2021-09-09,74007,511,707.571,1685,19,16.714,26172.21,180.713,250.229,595.892,6.719,5.911,0.99,,,,,,,,,568107,1841,191.059,0.619,2156,0.725,0.3282,3.0,samples tested,606286,464848,152743,,6265,7262,21.44,16.44,5.4,,2568,7147,0.253,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2021-09-10,74645,638,693.714,1693,8,15.429,26397.835,225.626,245.329,598.721,2.829,5.456,0.97,,,,,,,,,,,,,2065,0.694,0.3359,3.0,samples tested,613962,472444,153879,,7676,7581,21.71,16.71,5.44,,2681,7471,0.264,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.04
JAM,North America,Jamaica,2021-09-11,75297,652,662.857,1704,11,15.857,26628.412,230.577,234.416,602.611,3.89,5.608,0.96,,,,,,,,,571403,,192.168,,2052,0.69,0.323,3.1,samples tested,,,,,,8439,,,,,2984,7373,0.261,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-12,75857,560,644.714,1731,27,16.0,26826.453,198.041,228.0,612.16,9.548,5.658,0.95,,,,,,,,,573539,2136,192.886,0.718,2143,0.721,0.3008,3.3,samples tested,,,,,,9298,,,,,3288,7275,0.257,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-13,76451,594,637.714,1734,3,13.857,27036.518,210.065,225.525,613.221,1.061,4.901,0.93,,,,,,,,,,,,,1812,0.609,0.3519,2.8,samples tested,647687,485856,176615,,,10157,22.91,17.18,6.25,,3592,7178,0.254,74.07,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-14,76987,536,594.714,1736,2,12.857,27226.072,189.554,210.318,613.928,0.707,4.547,0.93,,,,,,,,,576703,,193.95,,1734,0.583,0.343,2.9,samples tested,,,,,,11779,,,,,4166,6438,0.228,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-15,77497,510,571.571,1757,21,13.0,27406.431,180.359,202.133,621.354,7.427,4.597,0.92,,,,,,,,,578267,1564,194.476,0.526,1714,0.576,0.3335,3.0,samples tested,693827,498580,213000,,,13401,24.54,17.63,7.53,,4739,5698,0.202,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-16,77989,492,568.857,1768,11,11.857,27580.424,173.993,201.174,625.244,3.89,4.193,0.9,,,,,,,,,579936,1669,195.037,0.561,1690,0.568,0.3366,3.0,samples tested,702693,506797,216103,,8866,13772,24.85,17.92,7.64,,4870,5993,0.212,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-17,78590,601,563.571,1772,4,11.286,27792.965,212.541,199.304,626.659,1.415,3.991,0.89,,,,,,,,,582429,2493,195.876,0.838,1811,0.609,0.3112,3.2,samples tested,,,,,,12933,,,,,4574,5150,0.182,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-18,79127,537,547.143,1777,5,10.429,27982.872,189.907,193.494,628.427,1.768,3.688,0.88,,,,,,,,,584405,1976,196.54,0.665,1857,0.625,0.2946,3.4,samples tested,,,,,,11584,,,,,4097,4754,0.168,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-19,79673,546,545.143,1791,14,8.571,28175.962,193.09,192.787,633.378,4.951,3.031,0.87,,,,,,,,,586326,1921,197.186,0.646,1827,0.614,0.2984,3.4,samples tested,,,,,,10235,,,,,3620,4357,0.154,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-20,80406,733,565.0,1794,3,8.571,28435.184,259.222,199.809,634.439,1.061,3.031,0.86,,,,,,,,,587725,1399,197.657,0.47,1801,0.606,0.3137,3.2,samples tested,,,,,,8887,,,,,3143,3961,0.14,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-21,80780,374,541.857,1800,6,9.143,28567.448,132.263,191.625,636.561,2.122,3.233,0.85,,,,,,,,,588481,756,197.911,0.254,1683,0.566,0.322,3.1,samples tested,711694,515281,219244,,,5848,25.17,18.22,7.75,,2068,3295,0.117,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-22,80959,179,494.571,1803,3,6.571,28630.75,63.302,174.903,637.622,1.061,2.324,0.83,,,,,,,,,590447,1966,198.572,0.661,1740,0.585,0.2842,3.5,samples tested,,,,,,2751,,,,,973,2555,0.09,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-23,81394,435,486.429,1809,6,5.857,28784.586,153.836,172.023,639.744,2.122,2.071,0.82,,,,,,,,,591957,1510,199.08,0.508,1717,0.577,0.2833,3.5,samples tested,,,,,,1683,,,,,595,1551,0.055,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-24,81828,434,462.571,1821,12,7.0,28938.068,153.482,163.586,643.988,4.244,2.476,0.81,,,,,,,,,,,,,1616,0.543,0.2862,3.5,samples tested,715860,518836,220722,,,1624,25.32,18.35,7.81,,574,1477,0.052,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-25,82349,521,460.286,1824,3,6.714,29122.317,184.249,162.778,645.049,1.061,2.374,0.8,,,,,,,,,595532,,200.282,,1590,0.535,0.2895,3.5,samples tested,,,,,,2668,,,,,944,1566,0.055,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-26,82778,429,443.571,1834,10,6.143,29274.03,151.714,156.867,648.585,3.536,2.172,0.79,,,,,,,,,596881,1349,200.736,0.454,1508,0.507,0.2941,3.4,samples tested,,,,,,3712,,,,,1313,1655,0.059,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-27,83030,252,374.857,1841,7,6.714,29363.149,89.119,132.566,651.061,2.476,2.374,0.78,,,,,,,,,598222,1341,201.187,0.451,1500,0.504,0.2499,4.0,samples tested,743184,525788,243223,,,4756,26.28,18.59,8.6,,1682,1743,0.062,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-28,83342,312,366.0,1859,18,8.429,29473.486,110.337,129.434,657.426,6.366,2.981,0.77,,,,,,,,,599098,876,201.482,0.295,1517,0.51,0.2413,4.1,samples tested,755782,528907,253566,,12598,6298,26.73,18.7,8.97,,2227,1947,0.069,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-29,83486,144,361.0,1860,1,8.143,29524.411,50.925,127.666,657.78,0.354,2.88,0.77,,,,,,,,,600465,1367,201.941,0.46,1431,0.481,0.2523,4.0,samples tested,,,,,,7286,,,,,2577,2085,0.074,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-09-30,83737,251,334.714,1869,9,8.571,29613.176,88.765,118.37,660.963,3.183,3.031,0.76,,,,,,,,,,,,,1468,0.494,0.228,4.4,samples tested,,,,,,8273,,,,,2926,2222,0.079,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,4665.8,13.9,130.86,1650.037097,0.05
JAM,North America,Jamaica,2021-10-01,84069,332,320.143,1877,8,8.0,29730.586,117.41,113.217,663.792,2.829,2.829,0.76,,,,,,,,,604007,,203.133,,1466,0.493,0.2184,4.6,samples tested,,,,,,9260,,,,,3275,2360,0.083,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-10-02,84417,348,295.429,1884,7,8.571,29853.655,123.068,104.477,666.267,2.476,3.031,0.75,,,,,,,,,,,,,1467,0.493,0.2014,5.0,samples tested,788984,537510,280843,,,9145,27.9,19.01,9.93,,3234,2337,0.083,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-10-03,84701,284,274.714,1909,25,10.714,29954.09,100.435,97.151,675.108,8.841,3.789,0.75,,,,,,,,,607591,,204.338,,1530,0.515,0.1796,5.6,samples tested,,,,,,8296,,,,,2934,2160,0.076,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-10-04,84914,213,269.143,1922,13,11.571,30029.416,75.326,95.181,679.706,4.597,4.092,0.75,,,,,,,,,609010,1419,204.815,0.477,1541,0.518,0.1747,5.7,samples tested,,,,,,7448,,,,,2634,1984,0.07,83.33,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-10-05,85163,249,260.143,1936,14,11.0,30117.474,88.058,91.998,684.657,4.951,3.89,0.75,,,,,,,,,609727,717,205.056,0.241,1518,0.511,0.1714,5.8,samples tested,,,,,,6100,,,,,2157,1693,0.06,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-10-06,85261,98,253.571,1943,7,11.857,30152.131,34.657,89.674,687.132,2.476,4.193,0.75,,,,,,,,,611197,1470,205.551,0.494,1533,0.516,0.1654,6.0,samples tested,801649,541844,290807,,,5367,28.35,19.16,10.28,,1898,1541,0.054,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-10-07,85475,214,248.286,1964,21,13.571,30227.811,75.68,87.805,694.559,7.427,4.799,0.75,,,,,,,,,,,,,1499,0.504,0.1656,6.0,samples tested,809234,543977,296928,,7585,5264,28.62,19.24,10.5,,1862,1538,0.054,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-10-08,85680,205,230.143,1980,16,14.714,30300.308,72.497,81.389,700.217,5.658,5.204,0.75,,,,,,,,,614262,,206.581,,1465,0.493,0.1571,6.4,samples tested,816569,546125,302839,,7335,5126,28.88,19.31,10.71,,1813,1538,0.054,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2021-10-09,85905,225,212.571,1995,15,15.857,30379.878,79.57,75.175,705.522,5.305,5.608,0.75,,,,,,,,,616064,1802,207.187,0.606,1466,0.493,0.145,6.9,samples tested,,,,,,5351,,,,,1892,1636,0.058,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2021-10-10,86126,221,203.571,2000,5,13.0,30458.034,78.156,71.992,707.29,1.768,4.597,0.75,,,,,,,,,617665,1601,207.726,0.538,1439,0.484,0.1415,7.1,samples tested,836309,551804,319092,,,6308,29.58,19.51,11.28,,2231,1887,0.067,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2021-10-11,86384,258,210.0,2025,25,14.714,30549.274,91.24,74.265,716.131,8.841,5.204,0.76,,,,,,,,,618467,802,207.996,0.27,1351,0.454,0.1554,6.4,samples tested,,,,,,6193,,,,,2190,1846,0.065,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2021-10-12,86456,72,184.714,2034,9,14.0,30574.737,25.462,65.323,719.314,3.183,4.951,0.76,,,,,,,,,619150,683,208.225,0.23,1346,0.453,0.1372,7.3,samples tested,841024,553397,322796,,,6077,29.74,19.57,11.42,,2149,1805,0.064,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2021-10-13,86507,51,178.0,2053,19,15.714,30592.773,18.036,62.949,726.033,6.719,5.557,0.76,,,,,,,,,620529,1379,208.689,0.464,1333,0.448,0.1335,7.5,samples tested,846389,555399,326915,,5365,6391,29.93,19.64,11.56,,2260,1936,0.068,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2021-10-14,86722,215,178.143,2059,6,13.571,30668.806,76.034,62.999,728.155,2.122,4.799,0.77,,,,,,,,,,,,,1331,0.448,0.1338,7.5,samples tested,852062,557884,331097,,5673,6118,30.13,19.73,11.71,,2164,1987,0.07,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2021-10-15,86986,264,186.571,2072,13,13.143,30762.169,93.362,65.98,732.753,4.597,4.648,0.77,,,,,,,,,,,,,1329,0.447,0.1404,7.1,samples tested,860482,561160,337419,,8420,6273,30.43,19.85,11.93,,2218,2148,0.076,86.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
