iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PAK,Asia,Pakistan,2020-05-06,24644,571,1118.143,585,21,28.571,104.501,2.421,4.741,2.481,0.089,0.121,1.35,,,,,,,,,232582,10178,1.005,0.044,9524,0.041,0.1174,8.5,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-07,26435,1791,1188.714,599,14,26.0,112.096,7.595,5.041,2.54,0.059,0.11,1.35,,,,,,,,,244778,12196,1.058,0.053,10088,0.044,0.1178,8.5,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-08,28736,2301,1376.143,636,37,28.0,121.853,9.757,5.835,2.697,0.157,0.119,1.35,,,,,,,,,257247,12469,1.112,0.054,10731,0.046,0.1282,7.8,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-09,30334,1598,1464.286,659,23,28.857,128.629,6.776,6.209,2.794,0.098,0.122,1.33,,,,,,,,,270025,12778,1.167,0.055,10881,0.047,0.1346,7.4,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-10,32081,1747,1591.429,706,47,32.857,136.037,7.408,6.748,2.994,0.199,0.139,1.31,,,,,,,,,283517,13492,1.225,0.058,11499,0.05,0.1384,7.2,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-11,34336,2255,1755.286,737,31,31.857,145.6,9.562,7.443,3.125,0.131,0.135,1.28,,,,,,,,,294894,11377,1.274,0.049,11769,0.051,0.1491,6.7,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-12,35298,962,1603.571,761,24,28.143,149.679,4.079,6.8,3.227,0.102,0.119,1.26,,,,,,,,,305851,10957,1.322,0.047,11921,0.052,0.1345,7.4,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-13,35788,490,1592.0,770,9,26.429,151.757,2.078,6.751,3.265,0.038,0.112,1.24,,,,,,,,,317699,11848,1.373,0.051,12160,0.053,0.1309,7.6,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-14,38799,3011,1766.286,834,64,33.571,164.525,12.768,7.49,3.537,0.271,0.142,1.24,,,,,,,,,330750,13051,1.429,0.056,12282,0.053,0.1438,7.0,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-15,38799,0,1437.571,834,0,28.286,164.525,0.0,6.096,3.537,0.0,0.12,1.23,,,,,,,,,344450,13700,1.489,0.059,12458,0.054,0.1154,8.7,tests performed,,,,,,,,,,,,,,89.81,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-16,40151,1352,1402.429,873,39,30.571,170.258,5.733,5.947,3.702,0.165,0.13,1.23,,,,,,,,,359264,14814,1.553,0.064,12748,0.055,0.11,9.1,tests performed,,,,,,,,,,,,,,78.7,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-17,42125,1974,1434.857,903,30,28.143,178.628,8.371,6.084,3.829,0.127,0.119,1.24,,,,,,,,,373410,14146,1.614,0.061,12842,0.055,0.1117,9.0,tests performed,,,,,,,,,,,,,,85.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-18,43966,1841,1375.714,939,36,28.857,186.435,7.807,5.834,3.982,0.153,0.122,1.24,,,,,,,,,387335,13925,1.674,0.06,13206,0.057,0.1042,9.6,tests performed,,,,,,,,,,,,,,85.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-19,45898,1932,1514.286,985,46,32.0,194.627,8.193,6.421,4.177,0.195,0.136,1.25,,,,,,,,,400292,12957,1.73,0.056,13492,0.058,0.1122,8.9,tests performed,,,,,,,,,,,,,,85.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-20,48091,2193,1757.571,1017,32,35.286,203.927,9.299,7.453,4.313,0.136,0.15,1.25,,,,,,,,,414254,13962,1.79,0.06,13794,0.06,0.1274,7.8,tests performed,,,,,,,,,,,,,,85.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-21,50694,2603,1699.286,1067,50,33.286,214.965,11.038,7.206,4.525,0.212,0.141,1.25,,,,,,,,,429600,15346,1.857,0.066,14121,0.061,0.1203,8.3,tests performed,,,,,,,,,,,,,,82.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-22,52437,1743,1948.286,1101,34,38.143,222.356,7.391,8.262,4.669,0.144,0.162,1.24,,,,,,,,,445987,16387,1.927,0.071,14505,0.063,0.1343,7.4,tests performed,,,,,,,,,,,,,,82.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-23,54601,2164,2064.286,1133,32,37.143,231.532,9.176,8.753,4.804,0.136,0.158,1.24,,,,,,,,,460692,14705,1.991,0.064,14490,0.063,0.1425,7.0,tests performed,,,,,,,,,,,,,,82.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-24,56349,1748,2032.0,1167,34,37.714,238.944,7.412,8.617,4.949,0.144,0.16,1.23,,,,,,,,,473607,12915,2.047,0.056,14314,0.062,0.142,7.0,tests performed,,,,,,,,,,,,,,82.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-25,57705,1356,1962.714,1197,30,36.857,244.694,5.75,8.323,5.076,0.127,0.156,1.24,,,,,,,,,483656,10049,2.09,0.043,13760,0.059,0.1426,7.0,tests performed,,,,,,,,,,,,,,82.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-26,59151,1446,1893.286,1225,28,34.286,250.826,6.132,8.028,5.195,0.119,0.145,1.25,,,,,,,,,490908,7252,2.121,0.031,12945,0.056,0.1463,6.8,tests performed,,,,,,,,,,,,,,82.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-27,61227,2076,1876.571,1260,35,34.714,259.629,8.803,7.957,5.343,0.148,0.147,1.27,,,,,,,,,499399,8491,2.158,0.037,12164,0.053,0.1543,6.5,tests performed,,,,,,,,,,,,,,82.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-28,64028,2801,1904.857,1317,57,35.714,271.507,11.877,8.077,5.585,0.242,0.151,1.29,,,,,,,,,508086,8687,2.196,0.038,11212,0.048,0.1699,5.9,tests performed,,,,,,,,,,,,,,82.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-29,66457,2429,2002.857,1395,78,42.0,281.807,10.3,8.493,5.915,0.331,0.178,1.31,,,,,,,,,520017,11931,2.247,0.052,10576,0.046,0.1894,5.3,tests performed,,,,,,,,,,,,,,82.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-30,69496,3039,2127.857,1483,88,50.0,294.693,12.887,9.023,6.289,0.373,0.212,1.32,,,,,,,,,532037,12020,2.299,0.052,10192,0.044,0.2088,4.8,tests performed,,,,,,,,,,,,,,82.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-05-31,72460,2964,2301.571,1543,60,53.714,307.262,12.569,9.76,6.543,0.254,0.228,1.34,,,,,,,,,547030,14993,2.364,0.065,10489,0.045,0.2194,4.6,tests performed,,,,,,,,,,,,,,82.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-01,76398,3938,2670.429,1621,78,60.571,323.961,16.699,11.324,6.874,0.331,0.257,1.35,,,,,,,,,561136,14106,2.425,0.061,11069,0.048,0.2413,4.1,tests performed,,,,,,,,,,,,,,82.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-02,80463,4065,3044.571,1688,67,66.143,341.198,17.237,12.91,7.158,0.284,0.28,1.35,,,,,,,,,577974,16838,2.498,0.073,12438,0.054,0.2448,4.1,tests performed,,,,,,,,,,,,,,82.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-03,85264,4801,3433.857,1770,82,72.857,361.556,20.358,14.561,7.506,0.348,0.309,1.35,,,,,,,,,595344,17370,2.573,0.075,13706,0.059,0.2505,4.0,tests performed,,,,,,,,,,,,,,82.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-04,89249,3985,3603.0,1838,68,74.429,378.455,16.898,15.278,7.794,0.288,0.316,1.34,,,,,,,,,615511,20167,2.66,0.087,15346,0.066,0.2348,4.3,tests performed,,,,,,,,,,,,,,69.44,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-05,93983,4734,3932.286,1935,97,77.143,398.529,20.074,16.675,8.205,0.411,0.327,1.33,,,,,,,,,638323,22812,2.759,0.099,16901,0.073,0.2327,4.3,tests performed,,,,,,,,,,,,,,69.44,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-06,98943,4960,4206.714,2002,67,74.143,419.561,21.033,17.838,8.489,0.284,0.314,1.32,,,,,,,,,660508,22185,2.854,0.096,18353,0.079,0.2292,4.4,tests performed,,,,,,,,,,,,,,69.44,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-07,103671,4728,4458.714,2067,65,74.857,439.61,20.049,18.907,8.765,0.276,0.317,1.3,,,,,,,,,683608,23100,2.954,0.1,19511,0.084,0.2285,4.4,tests performed,,,,,,,,,,,,,,61.11,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-08,108317,4646,4559.857,2172,105,78.714,459.311,19.701,19.336,9.21,0.445,0.334,1.29,,,,,,,,,705833,22225,3.05,0.096,20671,0.089,0.2206,4.5,tests performed,,,,,,,,,,,,,,61.11,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-09,113702,5385,4748.429,2255,83,81.0,482.146,22.835,20.135,9.562,0.352,0.343,1.27,,,,,,,,,730453,24620,3.157,0.106,21783,0.094,0.218,4.6,tests performed,,,,,,,,,,,,,,61.11,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-10,119536,5834,4896.0,2356,101,83.714,506.885,24.739,20.761,9.99,0.428,0.355,1.26,,,,,,,,,754252,23799,3.259,0.103,22701,0.098,0.2157,4.6,tests performed,,,,,,,,,,,,,,61.11,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-11,125933,6397,5240.571,2463,107,89.286,534.011,27.126,22.222,10.444,0.454,0.379,1.24,,,,,,,,,780825,26573,3.374,0.115,23616,0.102,0.2219,4.5,tests performed,,,,,,,,,,,,,,61.11,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-12,125933,0,4564.286,2463,0,75.429,534.011,0.0,19.355,10.444,0.0,0.32,1.22,,,,,,,,,809169,28344,3.497,0.122,24407,0.105,0.187,5.3,tests performed,,,,,,,,,,,,,,61.11,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-13,132405,6472,4780.286,2551,88,78.429,561.455,27.444,20.27,10.817,0.373,0.333,1.21,,,,,,,,,839019,29850,3.626,0.129,25502,0.11,0.1874,5.3,tests performed,,,,,,,,,,,,,,61.11,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-14,144478,12073,5829.571,2729,178,94.571,612.65,51.195,24.72,11.572,0.755,0.401,1.2,,,,,,,,,868565,29546,3.753,0.128,26422,0.114,0.2206,4.5,tests performed,,,,,,,,,,,,,,61.11,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-15,148921,4443,5800.571,2839,110,95.286,631.49,18.84,24.597,12.039,0.466,0.404,1.17,,,,,,,,,897650,29085,3.879,0.126,27402,0.118,0.2117,4.7,tests performed,,,,,,,,,,,,,,61.11,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-16,154760,5839,5865.429,2975,136,102.857,656.25,24.76,24.872,12.615,0.577,0.436,1.14,,,,,,,,,922665,25015,3.987,0.108,27459,0.119,0.2136,4.7,tests performed,,,,,,,,,,,,,,61.11,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-17,160118,5358,5797.429,3093,118,105.286,678.97,22.72,24.584,13.116,0.5,0.446,1.1,,,,,,,,,950782,28117,4.109,0.122,28076,0.121,0.2065,4.8,tests performed,,,,,,,,,,,,,,61.11,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-18,165062,4944,5589.857,3229,136,109.429,699.935,20.965,23.703,13.692,0.577,0.464,1.07,,,,,,,,,982012,31230,4.244,0.135,28741,0.124,0.1945,5.1,tests performed,,,,,,,,,,,,,,61.11,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-19,171666,6604,6533.286,3382,153,131.286,727.939,28.004,27.704,14.341,0.649,0.557,1.05,,,,,,,,,1011106,29094,4.369,0.126,28848,0.125,0.2265,4.4,tests performed,,,,,,,,,,,,,,61.11,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-20,176617,4951,6316.0,3501,119,135.714,748.933,20.994,26.783,14.846,0.505,0.575,1.02,,,,,,,,,1042787,31681,4.506,0.137,29110,0.126,0.217,4.6,tests performed,,,,,,,,,,,,,,58.33,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-21,181088,4471,5230.0,3590,89,123.0,767.892,18.959,22.177,15.223,0.377,0.522,0.99,,,,,,,,,1071642,28855,4.631,0.125,29011,0.125,0.1803,5.5,tests performed,,,,,,,,,,,,,,58.33,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-22,185034,3946,5159.0,3695,105,122.286,784.625,16.733,21.876,15.668,0.445,0.519,0.97,,,,,,,,,1102162,30520,4.763,0.132,29216,0.126,0.1766,5.7,tests performed,,,,,,,,,,,,,,60.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-23,188926,3892,4880.857,3755,60,111.429,801.128,16.504,20.697,15.923,0.254,0.473,0.94,,,,,,,,,1126761,24599,4.869,0.106,29157,0.126,0.1674,6.0,tests performed,,,,,,,,,,,,,,60.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-24,192970,4044,4693.143,3903,148,115.714,818.277,17.148,19.901,16.55,0.628,0.491,0.92,,,,,,,,,1150141,23380,4.97,0.101,28480,0.123,0.1648,6.1,tests performed,,,,,,,,,,,,,,60.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-25,195745,2775,4383.286,3962,59,104.714,830.044,11.767,18.587,16.801,0.25,0.444,0.91,,,,,,,,,1171976,21835,5.065,0.094,27138,0.117,0.1615,6.2,tests performed,,,,,,,,,,,,,,60.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-26,198883,3138,3888.143,4035,73,93.286,843.35,13.306,16.487,17.11,0.31,0.396,0.9,,,,,,,,,1193017,21041,5.156,0.091,25987,0.112,0.1496,6.7,tests performed,,,,,,,,,,,,,,60.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-27,202955,4072,3762.571,4118,83,88.143,860.617,17.267,15.955,17.462,0.352,0.374,0.9,,,,,,,,,1214140,21123,5.247,0.091,24479,0.106,0.1537,6.5,tests performed,,,,,,,,,,,,,,60.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-28,206512,3557,3632.0,4167,49,82.429,875.701,15.083,15.401,17.67,0.208,0.35,0.89,,,,,,,,,1239153,25013,5.355,0.108,23930,0.103,0.1518,6.6,tests performed,,,,,,,,,,,,,,60.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-29,209337,2825,3471.857,4304,137,87.0,887.68,11.979,14.722,18.251,0.581,0.369,0.89,,,,,,,,,1262162,23009,5.454,0.099,22857,0.099,0.1519,6.6,tests performed,,,,,,,,,,,,,,60.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-06-30,213470,4133,3506.286,4395,91,91.429,905.206,17.526,14.868,18.637,0.386,0.388,0.88,,,,,,,,,1283092,20930,5.545,0.09,22333,0.097,0.157,6.4,tests performed,,,,,,,,,,,,,,60.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-07-01,217809,4339,3548.429,4473,78,81.429,923.605,18.399,15.047,18.967,0.331,0.345,0.88,,,,,,,,,1305510,22418,5.642,0.097,22196,0.096,0.1599,6.3,tests performed,,,,,,,,,,,,,,60.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-07-02,221896,4087,3735.857,4551,78,84.143,940.936,17.331,15.842,19.298,0.331,0.357,0.87,,,,,,,,,1327638,22128,5.737,0.096,22237,0.096,0.168,6.0,tests performed,,,,,,,,,,,,,,66.67,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-07-03,221896,0,3287.571,4551,0,73.714,940.936,0.0,13.941,19.298,0.0,0.313,0.86,,,,,,,,,1350773,23135,5.837,0.1,22537,0.097,0.1459,6.9,tests performed,,,,,,,,,,,,,,66.67,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-07-04,225283,3387,3189.714,4619,68,71.571,955.298,14.362,13.526,19.587,0.288,0.303,0.87,,,,,,,,,1372825,22052,5.933,0.095,22669,0.098,0.1407,7.1,tests performed,,,,,,,,,,,,,,66.67,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-07-05,231818,6535,3615.143,4762,143,85.0,983.009,27.711,15.33,20.193,0.606,0.36,0.87,,,,,,,,,1398352,25527,6.043,0.11,22743,0.098,0.159,6.3,tests performed,,,,,,,,,,,,,,66.67,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-07-06,234509,2691,3596.0,4839,77,76.429,994.42,11.411,15.249,20.519,0.327,0.324,0.86,,,,,,,,,1420623,22271,6.139,0.096,22637,0.098,0.1589,6.3,tests performed,,,,,,,,,,,,,,66.67,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-07-07,237489,2980,3431.286,4922,83,75.286,1007.057,12.636,14.55,20.871,0.352,0.319,0.84,,,,,,,,,1445153,24530,6.245,0.106,23152,0.1,0.1482,6.7,tests performed,,,,,,,,,,,,,,66.67,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-07-08,240848,3359,3291.286,4983,61,72.857,1021.3,14.244,13.956,21.13,0.259,0.309,0.83,,,,,,,,,1467104,21951,6.34,0.095,23085,0.1,0.1426,7.0,tests performed,,,,,,,,,,,,,,66.67,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-07-09,243599,2751,3100.429,5058,75,72.429,1032.966,11.665,13.147,21.448,0.318,0.307,0.82,,,,,,,,,1491437,24333,6.445,0.105,23400,0.101,0.1325,7.5,tests performed,,,,,,,,,,,,,,66.67,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-07-10,246351,2752,3493.571,5123,65,81.714,1044.635,11.67,14.814,21.724,0.276,0.347,0.8,,,,,,,,,1514858,23421,6.546,0.101,23441,0.101,0.149,6.7,tests performed,,,,,,,,,,,,,,66.67,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-07-11,248872,2521,3369.857,5197,74,82.571,1055.326,10.69,14.29,22.038,0.314,0.35,0.79,,,,,,,,,1538427,23569,6.648,0.102,23657,0.102,0.1424,7.0,tests performed,,,,,,,,,,,,,,66.67,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-07-12,251625,2753,2829.571,5266,69,72.0,1066.999,11.674,11.999,22.33,0.293,0.305,0.78,,,,,,,,,1562638,24211,6.753,0.105,23469,0.101,0.1206,8.3,tests performed,,,,,,,,,,,,,,66.67,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
