iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GNB,Africa,Guinea-Bissau,2021-01-24,2532,22,3.286,45,0,0.0,1202.519,10.448,1.56,21.372,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-25,2532,0,3.286,45,0,0.0,1202.519,0.0,1.56,21.372,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-26,2532,0,3.143,45,0,0.0,1202.519,0.0,1.493,21.372,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-27,2532,0,3.143,45,0,0.0,1202.519,0.0,1.493,21.372,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-28,2532,0,3.143,45,0,0.0,1202.519,0.0,1.493,21.372,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-29,2532,0,3.143,45,0,0.0,1202.519,0.0,1.493,21.372,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-30,2532,0,3.143,45,0,0.0,1202.519,0.0,1.493,21.372,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-31,2634,102,14.571,45,0,0.0,1250.962,48.443,6.92,21.372,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-01,2634,0,14.571,45,0,0.0,1250.962,0.0,6.92,21.372,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-02,2634,0,14.571,45,0,0.0,1250.962,0.0,6.92,21.372,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-03,2662,28,18.571,45,0,0.0,1264.26,13.298,8.82,21.372,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-04,2662,0,18.571,46,1,0.143,1264.26,0.0,8.82,21.847,0.475,0.068,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-05,2752,90,31.429,46,0,0.143,1307.003,42.744,14.926,21.847,0.0,0.068,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-06,2772,20,34.286,46,0,0.143,1316.502,9.499,16.283,21.847,0.0,0.068,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-07,2780,8,20.857,46,0,0.143,1320.301,3.799,9.906,21.847,0.0,0.068,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-08,2780,0,20.857,46,0,0.143,1320.301,0.0,9.906,21.847,0.0,0.068,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-09,2810,30,25.143,46,0,0.143,1334.549,14.248,11.941,21.847,0.0,0.068,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-10,2826,16,23.429,46,0,0.143,1342.148,7.599,11.127,21.847,0.0,0.068,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-11,2848,22,26.571,46,0,0.0,1352.596,10.448,12.62,21.847,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-12,2869,21,16.714,46,0,0.0,1362.57,9.973,7.938,21.847,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-13,2885,16,16.143,46,0,0.0,1370.169,7.599,7.667,21.847,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-14,2924,39,20.571,46,0,0.0,1388.691,18.522,9.77,21.847,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-15,2924,0,20.571,46,0,0.0,1388.691,0.0,9.77,21.847,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-16,2950,26,20.0,46,0,0.0,1401.039,12.348,9.499,21.847,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-17,2999,49,24.714,46,0,0.0,1424.311,23.271,11.738,21.847,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-18,3025,26,25.286,46,0,0.0,1436.659,12.348,12.009,21.847,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-19,3064,39,27.857,46,0,0.0,1455.181,18.522,13.23,21.847,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-20,3091,27,29.429,46,0,0.0,1468.004,12.823,13.976,21.847,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-21,3115,24,27.286,47,1,0.143,1479.402,11.398,12.959,22.322,0.475,0.068,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-22,3115,0,27.286,47,0,0.143,1479.402,0.0,12.959,22.322,0.0,0.068,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-23,3156,41,29.429,47,0,0.143,1498.874,19.472,13.976,22.322,0.0,0.068,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-24,3171,15,24.571,48,1,0.286,1505.998,7.124,11.67,22.797,0.475,0.136,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-25,3215,44,27.143,48,0,0.286,1526.895,20.897,12.891,22.797,0.0,0.136,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-26,3241,26,25.286,48,0,0.286,1539.243,12.348,12.009,22.797,0.0,0.136,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-27,3247,6,22.286,48,0,0.286,1542.093,2.85,10.584,22.797,0.0,0.136,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-02-28,3262,15,21.0,48,0,0.143,1549.217,7.124,9.973,22.797,0.0,0.068,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-01,3262,0,21.0,48,0,0.143,1549.217,0.0,9.973,22.797,0.0,0.068,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-02,3271,9,16.429,48,0,0.143,1553.491,4.274,7.802,22.797,0.0,0.068,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-03,3282,11,15.857,48,0,0.0,1558.715,5.224,7.531,22.797,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-04,3301,19,12.286,49,1,0.143,1567.739,9.024,5.835,23.271,0.475,0.068,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-05,3303,2,8.857,49,0,0.143,1568.689,0.95,4.207,23.271,0.0,0.068,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-06,3312,9,9.286,49,0,0.143,1572.963,4.274,4.41,23.271,0.0,0.068,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-07,3312,0,7.143,49,0,0.143,1572.963,0.0,3.392,23.271,0.0,0.068,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-08,3312,0,7.143,49,0,0.143,1572.963,0.0,3.392,23.271,0.0,0.068,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-09,3319,7,6.857,49,0,0.143,1576.288,3.324,3.257,23.271,0.0,0.068,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-10,3327,8,6.429,51,2,0.429,1580.087,3.799,3.053,24.221,0.95,0.204,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-11,3380,53,11.286,51,0,0.286,1605.258,25.171,5.36,24.221,0.0,0.136,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-12,3398,18,13.571,52,1,0.429,1613.807,8.549,6.445,24.696,0.475,0.204,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-13,3436,38,17.714,52,0,0.429,1631.854,18.047,8.413,24.696,0.0,0.204,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-14,3447,11,19.286,52,0,0.429,1637.079,5.224,9.159,24.696,0.0,0.204,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-15,3447,0,19.286,52,0,0.429,1637.079,0.0,9.159,24.696,0.0,0.204,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-16,3469,22,21.429,52,0,0.429,1647.527,10.448,10.177,24.696,0.0,0.204,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-17,3488,19,23.0,54,2,0.429,1656.551,9.024,10.923,25.646,0.95,0.204,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-18,3518,30,19.714,54,0,0.429,1670.799,14.248,9.363,25.646,0.0,0.204,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-19,3536,18,19.714,55,1,0.429,1679.347,8.549,9.363,26.121,0.475,0.204,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-20,3558,22,17.429,55,0,0.429,1689.796,10.448,8.277,26.121,0.0,0.204,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-21,3568,10,17.286,55,0,0.429,1694.545,4.749,8.209,26.121,0.0,0.204,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-22,3568,0,17.286,55,0,0.429,1694.545,0.0,8.209,26.121,0.0,0.204,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-23,3586,18,16.714,56,1,0.571,1703.094,8.549,7.938,26.596,0.475,0.271,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-24,3591,5,14.714,56,0,0.286,1705.468,2.375,6.988,26.596,0.0,0.136,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-25,3607,16,12.714,61,5,1.0,1713.067,7.599,6.038,28.971,2.375,0.475,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-26,3615,8,11.286,61,0,0.857,1716.867,3.799,5.36,28.971,0.0,0.407,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-27,3630,15,10.286,61,0,0.857,1723.991,7.124,4.885,28.971,0.0,0.407,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-28,3634,4,9.429,61,0,0.857,1725.89,1.9,4.478,28.971,0.0,0.407,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-29,3634,0,9.429,61,0,0.857,1725.89,0.0,4.478,28.971,0.0,0.407,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-30,3647,13,8.714,61,0,0.714,1732.064,6.174,4.139,28.971,0.0,0.339,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-03-31,3650,3,8.429,63,2,1.0,1733.489,1.425,4.003,29.92,0.95,0.475,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-01,3661,11,7.714,63,0,0.286,1738.713,5.224,3.664,29.92,0.0,0.136,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-02,3661,0,6.571,65,2,0.571,1738.713,0.0,3.121,30.87,0.95,0.271,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-03,3661,0,4.429,65,0,0.571,1738.713,0.0,2.103,30.87,0.0,0.271,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-04,3662,1,4.0,66,1,0.714,1739.188,0.475,1.9,31.345,0.475,0.339,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-05,3662,0,4.0,66,0,0.714,1739.188,0.0,1.9,31.345,0.0,0.339,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-06,3662,0,2.143,66,0,0.714,1739.188,0.0,1.018,31.345,0.0,0.339,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-07,3663,1,1.857,66,0,0.429,1739.663,0.475,0.882,31.345,0.0,0.204,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-08,3664,1,0.429,66,0,0.429,1740.138,0.475,0.204,31.345,0.0,0.204,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-09,3675,11,2.0,66,0,0.143,1745.362,5.224,0.95,31.345,0.0,0.068,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-10,3678,3,2.429,66,0,0.143,1746.787,1.425,1.153,31.345,0.0,0.068,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-11,3680,2,2.571,66,0,0.0,1747.737,0.95,1.221,31.345,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-12,3680,0,2.571,66,0,0.0,1747.737,0.0,1.221,31.345,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-13,3693,13,4.429,66,0,0.0,1753.911,6.174,2.103,31.345,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-14,3694,1,4.429,66,0,0.0,1754.386,0.475,2.103,31.345,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-15,3706,12,6.0,66,0,0.0,1760.085,5.699,2.85,31.345,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-04-16,3710,4,5.0,66,0,0.0,1761.985,1.9,2.375,31.345,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
