iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CRI,North America,Costa Rica,2020-03-22,113,26,12.429,2,1,0.286,21.811,5.018,2.399,0.386,0.193,0.055,1.13,,,,,,,,,1416,227,0.275,0.044,150,0.029,0.094,10.6,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-03-23,117,4,12.857,2,0,0.286,22.583,0.772,2.482,0.386,0.0,0.055,1.12,,,,,,,,,1573,157,0.305,0.03,148,0.029,0.113,8.8,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-03-24,134,17,14.143,2,0,0.286,25.865,3.281,2.73,0.386,0.0,0.055,1.11,,,,,,,,,1738,165,0.337,0.032,155,0.03,0.117,8.5,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-03-25,158,24,16.714,2,0,0.286,30.497,4.632,3.226,0.386,0.0,0.055,1.1,,,,,,,,,1767,29,0.343,0.006,137,0.027,0.137,7.3,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-03-26,177,19,18.143,2,0,0.286,34.164,3.667,3.502,0.386,0.0,0.055,1.1,,,,,,,,,2444,677,0.474,0.131,218,0.042,0.094,10.6,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-03-27,201,24,18.857,2,0,0.286,38.797,4.632,3.64,0.386,0.0,0.055,1.09,,,,,,,,,2931,487,0.569,0.094,270,0.052,0.079,12.7,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-03-28,231,30,20.571,2,0,0.143,44.587,5.791,3.971,0.386,0.0,0.028,1.07,,,,,,,,,3089,158,0.599,0.031,271,0.053,0.094,10.6,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-03-29,263,32,21.429,2,0,0.0,50.764,6.177,4.136,0.386,0.0,0.0,1.06,,,,,,,,,3311,222,0.642,0.043,271,0.053,0.095,10.5,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-03-30,295,32,25.429,2,0,0.0,56.941,6.177,4.908,0.386,0.0,0.0,1.05,,,,,,,,,3574,263,0.693,0.051,286,0.055,0.086,11.6,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-03-31,314,19,25.714,2,0,0.0,60.608,3.667,4.963,0.386,0.0,0.0,1.03,,,,,,,,,3727,153,0.723,0.03,284,0.055,0.085,11.8,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,-80.3,-1.3,-3.03,-15.674083,0.0
CRI,North America,Costa Rica,2020-04-01,330,16,24.571,2,0,0.0,63.696,3.088,4.743,0.386,0.0,0.0,1.02,,,,,,,,,4100,373,0.796,0.072,333,0.065,0.075,13.3,people tested,,,,,,,,,,,,,,75.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-02,347,17,24.286,2,0,0.0,66.978,3.281,4.688,0.386,0.0,0.0,1.01,,,,,,,,,4232,132,0.821,0.026,255,0.049,0.092,10.9,people tested,,,,,,,,,,,,,,75.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-03,375,28,24.857,2,0,0.0,72.382,5.405,4.798,0.386,0.0,0.0,1.0,,,,,,,,,4342,110,0.842,0.021,202,0.039,0.108,9.3,people tested,,,,,,,,,,,,,,75.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-04,396,21,23.571,2,0,0.0,76.436,4.053,4.55,0.386,0.0,0.0,0.99,,,,,,,,,4536,194,0.88,0.038,207,0.04,0.097,10.3,people tested,,,,,,,,,,,,,,75.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-05,416,20,21.857,2,0,0.0,80.296,3.86,4.219,0.386,0.0,0.0,0.98,,,,,,,,,4980,444,0.966,0.086,238,0.046,0.084,11.9,people tested,,,,,,,,,,,,,,75.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-06,435,19,20.0,2,0,0.0,83.963,3.667,3.86,0.386,0.0,0.0,0.97,,,,,,,,,5245,265,1.018,0.051,239,0.046,0.082,12.2,people tested,,,,,,,,,,,,,,75.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-07,454,19,20.0,2,0,0.0,87.631,3.667,3.86,0.386,0.0,0.0,0.96,,,,,,,,,5407,162,1.049,0.031,240,0.047,0.081,12.3,people tested,,,,,,,,,,,,,,75.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-08,467,13,19.571,2,0,0.0,90.14,2.509,3.778,0.386,0.0,0.0,0.95,,,,,,,,,5917,510,1.148,0.099,260,0.05,0.07,14.3,people tested,,,,,,,,,,,,,,77.78,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-09,483,16,19.429,2,0,0.0,93.228,3.088,3.75,0.386,0.0,0.0,0.94,,,,,,,,,6180,263,1.199,0.051,278,0.054,0.073,13.7,people tested,,,,,,,,,,,,,,77.78,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-10,502,19,18.143,2,0,0.0,96.896,3.667,3.502,0.386,0.0,0.0,0.93,,,,,,,,,6334,154,1.229,0.03,285,0.055,0.071,14.1,people tested,,,,,,,,,,,,,,77.78,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-11,539,37,20.429,3,1,0.143,104.037,7.142,3.943,0.579,0.193,0.028,0.91,,,,,,,,,6490,156,1.259,0.03,279,0.054,0.073,13.7,people tested,,,,,,,,,,,,,,77.78,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-12,558,19,20.286,3,0,0.143,107.705,3.667,3.916,0.579,0.0,0.028,0.9,,,,,,,,,6644,154,1.289,0.03,238,0.046,0.085,11.8,people tested,,,,,,,,,,,,,,77.78,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-13,577,19,20.286,3,0,0.143,111.372,3.667,3.916,0.579,0.0,0.028,0.89,,,,,,,,,6750,106,1.31,0.021,215,0.042,0.096,10.4,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-14,595,18,20.143,3,0,0.143,114.846,3.474,3.888,0.579,0.0,0.028,0.87,,,,,,,,,6826,76,1.324,0.015,203,0.039,0.095,10.5,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-15,612,17,20.714,3,0,0.143,118.128,3.281,3.998,0.579,0.0,0.028,0.86,,,,,,,,,7019,193,1.362,0.037,157,0.03,0.113,8.8,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-16,618,6,19.286,3,0,0.143,119.286,1.158,3.723,0.579,0.0,0.028,0.86,,,,,,,,,7233,214,1.403,0.042,150,0.029,0.098,10.2,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-17,626,8,17.714,4,1,0.286,120.83,1.544,3.419,0.772,0.193,0.055,0.85,,,,,,,,,7405,172,1.437,0.033,153,0.03,0.085,11.8,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-18,642,16,14.714,4,0,0.143,123.918,3.088,2.84,0.772,0.0,0.028,0.85,,,,,,,,,7632,227,1.481,0.044,163,0.032,0.068,14.7,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-19,649,7,13.0,4,0,0.143,125.269,1.351,2.509,0.772,0.0,0.028,0.84,,,,,,,,,7684,52,1.491,0.01,149,0.029,0.062,16.1,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-20,655,6,11.143,4,0,0.143,126.427,1.158,2.151,0.772,0.0,0.028,0.85,,,,,,,,,7780,96,1.51,0.019,147,0.029,0.049,20.4,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-21,660,5,9.286,4,0,0.143,127.393,0.965,1.792,0.772,0.0,0.028,0.85,,,,,,,,,8046,266,1.561,0.052,174,0.034,0.042,23.8,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-22,662,2,7.143,6,2,0.429,127.779,0.386,1.379,1.158,0.386,0.083,0.85,,,,,,,,,8347,301,1.62,0.058,190,0.037,0.041,24.4,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-23,669,7,7.286,6,0,0.429,129.13,1.351,1.406,1.158,0.0,0.083,0.86,,,,,,,,,8600,253,1.669,0.049,195,0.038,0.032,31.2,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-24,681,12,7.857,6,0,0.286,131.446,2.316,1.517,1.158,0.0,0.055,0.86,,,,,,,,,8702,102,1.688,0.02,185,0.036,0.029,34.5,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-25,686,5,6.286,6,0,0.286,132.411,0.965,1.213,1.158,0.0,0.055,0.88,,,,,,,,,8789,87,1.705,0.017,165,0.032,0.033,30.3,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-26,687,1,5.429,6,0,0.286,132.604,0.193,1.048,1.158,0.0,0.055,0.89,,,,,,,,,8826,37,1.712,0.007,163,0.032,0.031,32.3,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-27,693,6,5.429,6,0,0.286,133.762,1.158,1.048,1.158,0.0,0.055,0.9,,,,,,,,,8884,58,1.724,0.011,158,0.031,0.032,31.2,people tested,,,,,,,,,,,,,,81.48,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-28,695,2,5.0,6,0,0.286,134.148,0.386,0.965,1.158,0.0,0.055,0.92,,,,,,,,,8943,59,1.735,0.011,128,0.025,0.04,25.0,people tested,,,,,,,,,,,,,,81.48,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-29,697,2,5.0,6,0,0.0,134.534,0.386,0.965,1.158,0.0,0.0,0.94,,,,,,,,,9180,237,1.781,0.046,119,0.023,0.038,26.3,people tested,,,,,,,,,,,,,,81.48,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-04-30,705,8,5.143,6,0,0.0,136.078,1.544,0.993,1.158,0.0,0.0,0.95,,,,,,,,,9289,109,1.802,0.021,98,0.019,0.048,20.8,people tested,,,,,,,,,,,,,,81.48,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,-225.0,-2.75,-7.14,-43.91866,0.0
CRI,North America,Costa Rica,2020-05-01,713,8,4.571,6,0,0.0,137.623,1.544,0.882,1.158,0.0,0.0,0.97,,,,,,,,,9456,167,1.835,0.032,108,0.021,0.05,20.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-02,719,6,4.714,6,0,0.0,138.781,1.158,0.91,1.158,0.0,0.0,0.99,,,,,,,,,9547,91,1.852,0.018,108,0.021,0.053,18.9,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-03,725,6,5.429,6,0,0.0,139.939,1.158,1.048,1.158,0.0,0.0,1.0,,,,,,,,,9667,120,1.876,0.023,120,0.023,0.052,19.2,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-04,733,8,5.714,6,0,0.0,141.483,1.544,1.103,1.158,0.0,0.0,1.02,,,,,,,,,9773,106,1.896,0.021,127,0.025,0.051,19.6,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-05,739,6,6.286,6,0,0.0,142.641,1.158,1.213,1.158,0.0,0.0,1.04,,,,,,,,,9846,73,1.91,0.014,129,0.025,0.055,18.2,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-06,742,3,6.429,6,0,0.0,143.22,0.579,1.241,1.158,0.0,0.0,1.05,,,,,,,,,10055,209,1.951,0.041,125,0.024,0.055,18.2,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-07,755,13,7.143,6,0,0.0,145.729,2.509,1.379,1.158,0.0,0.0,1.06,,,,,,,,,10329,274,2.004,0.053,149,0.029,0.044,22.7,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-08,761,6,6.857,6,0,0.0,146.887,1.158,1.324,1.158,0.0,0.0,1.08,,,,,,,,,10781,452,2.092,0.088,189,0.037,0.036,27.8,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-09,765,4,6.571,6,0,0.0,147.66,0.772,1.268,1.158,0.0,0.0,1.1,,,,,,,,,11230,449,2.179,0.087,240,0.047,0.028,35.7,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-10,773,8,6.857,6,0,0.0,149.204,1.544,1.324,1.158,0.0,0.0,1.12,,,,,,,,,11822,592,2.294,0.115,308,0.06,0.025,40.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-11,780,7,6.714,6,0,0.0,150.555,1.351,1.296,1.158,0.0,0.0,1.13,,,,,,,,,11942,120,2.317,0.023,310,0.06,0.027,37.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-12,792,12,7.571,6,0,0.0,152.871,2.316,1.461,1.158,0.0,0.0,1.14,,,,,,,,,12015,73,2.331,0.014,310,0.06,0.023,43.5,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-13,801,9,8.429,7,1,0.143,154.608,1.737,1.627,1.351,0.193,0.028,1.16,,,,,,,,,12461,446,2.418,0.087,344,0.067,0.022,45.5,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-14,804,3,7.0,7,0,0.143,155.187,0.579,1.351,1.351,0.0,0.028,1.17,,,,,,,,,12776,315,2.479,0.061,350,0.068,0.027,37.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-15,815,11,7.714,7,0,0.143,157.311,2.123,1.489,1.351,0.0,0.028,1.19,,,,,,,,,12985,209,2.519,0.041,315,0.061,0.032,31.2,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-16,830,15,9.286,8,1,0.286,160.206,2.895,1.792,1.544,0.193,0.055,1.2,,,,,,,,,13650,665,2.648,0.129,346,0.067,0.03,33.3,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-17,843,13,10.0,8,0,0.286,162.715,2.509,1.93,1.544,0.0,0.055,1.2,,,,,,,,,14226,576,2.76,0.112,343,0.067,0.03,33.3,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-18,853,10,10.429,10,2,0.571,164.645,1.93,2.013,1.93,0.386,0.11,1.22,,,,,,,,,14432,206,2.8,0.04,356,0.069,0.026,38.5,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-19,863,10,10.143,10,0,0.571,166.575,1.93,1.958,1.93,0.0,0.11,1.23,,,,,,,,,14570,138,2.827,0.027,365,0.071,0.031,32.3,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-20,866,3,9.286,10,0,0.429,167.154,0.579,1.792,1.93,0.0,0.083,1.24,,,,,,,,,15004,434,2.911,0.084,363,0.07,0.032,31.2,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-21,882,16,11.143,10,0,0.429,170.243,3.088,2.151,1.93,0.0,0.083,1.25,,,,,,,,,15172,168,2.944,0.033,342,0.066,0.03,33.3,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-22,897,15,11.714,10,0,0.429,173.138,2.895,2.261,1.93,0.0,0.083,1.26,,,,,,,,,15658,486,3.038,0.094,382,0.074,0.025,40.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-23,903,6,10.429,10,0,0.286,174.296,1.158,2.013,1.93,0.0,0.055,1.28,,,,,,,,,15893,235,3.084,0.046,320,0.062,0.029,34.5,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-24,911,8,9.714,10,0,0.286,175.84,1.544,1.875,1.93,0.0,0.055,1.3,,,,,,,,,16303,410,3.163,0.08,297,0.058,0.032,31.2,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-25,918,7,9.286,10,0,0.0,177.191,1.351,1.792,1.93,0.0,0.0,1.32,,,,,,,,,16460,157,3.194,0.03,290,0.056,0.042,23.8,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-26,930,12,9.571,10,0,0.0,179.508,2.316,1.847,1.93,0.0,0.0,1.33,,,,,,,,,16585,125,3.218,0.024,288,0.056,0.037,27.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-27,951,21,12.143,10,0,0.0,183.561,4.053,2.344,1.93,0.0,0.0,1.35,,,,,,,,,17234,649,3.344,0.126,319,0.062,0.039,25.6,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-28,956,5,10.571,10,0,0.0,184.526,0.965,2.04,1.93,0.0,0.0,1.36,,,,,,,,,17608,374,3.416,0.073,348,0.068,0.04,25.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-29,984,28,12.429,10,0,0.0,189.931,5.405,2.399,1.93,0.0,0.0,1.38,,,,,,,,,18148,540,3.521,0.105,356,0.069,0.045,22.2,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
CRI,North America,Costa Rica,2020-05-30,1000,16,13.857,10,0,0.0,193.019,3.088,2.675,1.93,0.0,0.0,1.39,,,,,,,,,18615,467,3.612,0.091,389,0.075,0.047,21.3,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.0
