iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CYM,North America,Cayman Islands,2021-03-12,468,5,2.429,2,0,0.0,6868.616,73.383,35.643,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,31980,21864,10116,,,771,46.94,32.09,14.85,,11316,595,0.873,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-03-13,468,0,2.429,2,0,0.0,6868.616,0.0,35.643,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,804,,,,,11800,599,0.879,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-03-14,468,0,2.429,2,0,0.0,6868.616,0.0,35.643,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,837,,,,,12284,603,0.885,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-03-15,474,6,3.286,2,0,0.0,6956.675,88.059,48.223,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,870,,,,,12769,608,0.892,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-03-16,474,0,2.0,2,0,0.0,6956.675,0.0,29.353,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,35984,24366,11648,,,903,52.81,35.76,17.1,,13253,612,0.898,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-03-17,474,0,2.0,2,0,0.0,6956.675,0.0,29.353,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,958,,,,,14060,641,0.941,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-03-18,475,1,1.714,2,0,0.0,6971.351,14.677,25.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,38304,25957,12347,,,1014,56.22,38.1,18.12,,14882,670,0.983,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-03-19,475,0,1.0,2,0,0.0,6971.351,0.0,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,39145,26321,12824,,841,1024,57.45,38.63,18.82,,15029,637,0.935,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.03
CYM,North America,Cayman Islands,2021-03-20,475,0,1.0,2,0,0.0,6971.351,0.0,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,976,,,,,14324,609,0.894,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-03-21,475,0,1.0,2,0,0.0,6971.351,0.0,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,929,,,,,13634,581,0.853,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-03-22,482,7,1.143,2,0,0.0,7074.087,102.736,16.773,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,41155,27611,13544,,,882,60.4,40.52,19.88,,12945,553,0.812,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-03-23,482,0,1.143,2,0,0.0,7074.087,0.0,16.773,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,872,,,,,12798,509,0.747,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-03-24,482,0,1.143,2,0,0.0,7074.087,0.0,16.773,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,43023,28248,14775,,,840,63.14,41.46,21.68,,12328,441,0.647,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-03-25,483,1,1.143,2,0,0.0,7088.764,14.677,16.773,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,44061,28605,15456,,1038,822,64.67,41.98,22.68,,12064,378,0.555,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.04
CYM,North America,Cayman Islands,2021-03-26,487,4,1.714,2,0,0.0,7147.47,58.706,25.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,829,,,,,12167,363,0.533,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-03-27,487,0,1.714,2,0,0.0,7147.47,0.0,25.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,860,,,,,12622,339,0.498,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-03-28,487,0,1.714,2,0,0.0,7147.47,0.0,25.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,890,,,,,13062,315,0.462,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-03-29,499,12,2.429,2,0,0.0,7323.588,176.118,35.643,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,47602,29644,17958,,,921,69.86,43.51,26.36,,13517,290,0.426,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-03-30,499,0,2.429,2,0,0.0,7323.588,0.0,35.643,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,928,,,,,13620,304,0.446,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-03-31,500,1,2.571,2,0,0.0,7338.265,14.677,37.74,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,49561,30476,19085,,,934,72.74,44.73,28.01,,13708,318,0.467,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-04-01,501,1,2.571,2,0,0.0,7352.941,14.677,37.74,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,50763,30607,20156,,1202,957,74.5,44.92,29.58,,14045,286,0.42,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-04-02,501,0,2.0,2,0,0.0,7352.941,0.0,29.353,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,896,,,,,13150,265,0.389,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-04-03,501,0,2.0,2,0,0.0,7352.941,0.0,29.353,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,834,,,,,12240,245,0.36,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-04-04,501,0,2.0,2,0,0.0,7352.941,0.0,29.353,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,772,,,,,11330,224,0.329,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-04-05,501,0,0.286,2,0,0.0,7352.941,0.0,4.193,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,10420,204,0.299,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-04-06,512,11,1.857,2,0,0.0,7514.383,161.442,27.256,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,634,,,,,9305,161,0.236,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-04-07,513,1,1.857,2,0,0.0,7529.06,14.677,27.256,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,53474,31302,22172,,,559,78.48,45.94,32.54,,8204,118,0.173,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-04-08,515,2,2.0,2,0,0.0,7558.413,29.353,29.353,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,55053,31459,23594,,1579,613,80.8,46.17,34.63,,8997,122,0.179,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-04-09,516,1,2.143,2,0,0.0,7573.089,14.677,31.45,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,56214,31661,24553,,1161,714,82.5,46.47,36.04,,10479,134,0.197,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-04-10,516,0,2.143,2,0,0.0,7573.089,0.0,31.45,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,766,,,,,11242,164,0.241,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-11,516,0,2.143,2,0,0.0,7573.089,0.0,31.45,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,818,,,,,12005,194,0.285,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-12,516,0,2.143,2,0,0.0,7573.089,0.0,31.45,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,870,,,,,12769,225,0.33,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-13,523,7,1.571,2,0,0.0,7675.825,102.736,23.063,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,59473,32969,26504,,,922,87.29,48.39,38.9,,13532,255,0.374,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-14,523,0,1.429,2,0,0.0,7675.825,0.0,20.966,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,13796,279,0.409,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-15,523,0,1.143,2,0,0.0,7675.825,0.0,16.773,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,60637,33544,27093,,,798,88.99,49.23,39.76,,11712,298,0.437,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-16,525,2,1.286,2,0,0.0,7705.178,29.353,18.87,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,61114,33808,27306,,477,700,89.69,49.62,40.08,,10274,307,0.451,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-17,525,0,1.286,2,0,0.0,7705.178,0.0,18.87,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,663,,,,,9731,289,0.424,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-18,525,0,1.286,2,0,0.0,7705.178,0.0,18.87,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,627,,,,,9202,271,0.398,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-19,525,0,1.286,2,0,0.0,7705.178,0.0,18.87,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,590,,,,,8659,253,0.371,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-20,531,6,1.143,2,0,0.0,7793.237,88.059,16.773,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,63350,34614,28736,,,554,92.98,50.8,42.17,,8131,235,0.345,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-21,531,0,1.143,2,0,0.0,7793.237,0.0,16.773,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,63774,34786,28988,,424,531,93.6,51.05,42.54,,7793,218,0.32,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-22,531,0,1.143,2,0,0.0,7793.237,0.0,16.773,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,479,,,,,7030,193,0.283,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-23,531,0,0.857,2,0,0.0,7793.237,0.0,12.58,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,441,,,,,6472,171,0.251,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-24,531,0,0.857,2,0,0.0,7793.237,0.0,12.58,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,392,,,,,5753,158,0.232,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-25,531,0,0.857,2,0,0.0,7793.237,0.0,12.58,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,5019,145,0.213,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-26,541,10,2.286,2,0,0.0,7940.002,146.765,33.546,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,293,,,,,4300,132,0.194,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-27,541,0,1.429,2,0,0.0,7940.002,0.0,20.966,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,243,,,,,3566,119,0.175,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-28,542,1,1.571,2,0,0.0,7954.679,14.677,23.063,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,3126,110,0.161,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-29,542,0,1.571,2,0,0.0,7954.679,0.0,23.063,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,3126,110,0.161,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-04-30,543,1,1.714,2,0,0.0,7969.355,14.677,25.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,65694,35774,29920,,,213,96.42,52.5,43.91,,3126,110,0.161,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-05-01,543,0,1.714,2,0,0.0,7969.355,0.0,25.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,294,,,,,4315,131,0.192,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-05-02,543,0,1.714,2,0,0.0,7969.355,0.0,25.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,374,,,,,5489,152,0.223,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-05-03,543,0,0.286,2,0,0.0,7969.355,0.0,4.193,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,454,,,,,6663,173,0.254,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-05-04,545,2,0.571,2,0,0.0,7998.708,29.353,8.387,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,535,,,,,7852,194,0.285,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-05,545,0,0.429,2,0,0.0,7998.708,0.0,6.29,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,69573,37062,,,,615,102.11,54.39,,,9026,215,0.316,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-06,545,0,0.429,2,0,0.0,7998.708,0.0,6.29,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,599,,,,,8791,229,0.336,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-07,545,0,0.286,2,0,0.0,7998.708,0.0,4.193,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,69772,37470,32302,,,583,102.4,54.99,47.41,,8556,242,0.355,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-08,548,3,0.714,2,0,0.0,8042.738,44.03,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,555,,,,,8145,254,0.373,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-09,548,0,0.714,2,0,0.0,8042.738,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,527,,,,,7735,265,0.389,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-10,548,0,0.714,2,0,0.0,8042.738,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,499,,,,,7324,276,0.405,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-11,548,0,0.429,2,0,0.0,8042.738,0.0,6.29,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,471,,,,,6913,288,0.423,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-12,560,12,2.143,2,0,0.0,8218.856,176.118,31.45,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,443,,,,,6502,299,0.439,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-13,561,1,2.286,2,0,0.0,8233.533,14.677,33.546,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,73258,39493,33666,,,512,107.52,57.96,49.41,,7514,318,0.467,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-14,565,4,2.857,2,0,0.0,8292.239,58.706,41.933,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,73721,39792,33921,,463,564,108.2,58.4,49.78,,8278,332,0.487,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-15,565,0,2.429,2,0,0.0,8292.239,0.0,35.643,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,526,,,,,7720,312,0.458,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-16,565,0,2.429,2,0,0.0,8292.239,0.0,35.643,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,487,,,,,7147,292,0.429,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-17,565,0,2.429,2,0,0.0,8292.239,0.0,35.643,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,449,,,,,6590,272,0.399,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-18,565,0,2.429,2,0,0.0,8292.239,0.0,35.643,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,411,,,,,6032,252,0.37,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-19,574,9,2.0,2,0,0.0,8424.328,132.089,29.353,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,75284,40778,34305,,,372,110.49,59.85,50.35,,5460,232,0.34,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-20,574,0,1.857,2,0,0.0,8424.328,0.0,27.256,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,369,,,,,5416,225,0.33,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-21,574,0,1.286,2,0,0.0,8424.328,0.0,18.87,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,382,,,,,5606,224,0.329,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-22,574,0,1.286,2,0,0.0,8424.328,0.0,18.87,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,417,,,,,6120,237,0.348,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-23,574,0,1.286,2,0,0.0,8424.328,0.0,18.87,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,452,,,,,6634,251,0.368,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-24,574,0,1.286,2,0,0.0,8424.328,0.0,18.87,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,487,,,,,7147,264,0.387,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-25,578,4,1.857,2,0,0.0,8483.034,58.706,27.256,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,78622,42521,36101,,,522,115.39,62.41,52.98,,7661,277,0.407,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-26,581,3,1.0,2,0,0.0,8527.064,44.03,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,79344,42790,36554,,722,580,116.45,62.8,53.65,,8512,287,0.421,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-05-27,581,0,1.0,2,0,0.0,8527.064,0.0,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,556,,,,,8160,278,0.408,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-28,581,0,1.0,2,0,0.0,8527.064,0.0,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,80120,43235,36885,,,532,117.59,63.45,54.13,,7808,268,0.393,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-29,581,0,1.0,2,0,0.0,8527.064,0.0,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,541,,,,,7940,268,0.393,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-30,581,0,1.0,2,0,0.0,8527.064,0.0,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,8072,268,0.393,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-05-31,584,3,1.429,2,0,0.0,8571.093,44.03,20.966,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,559,,,,,8204,268,0.393,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-06-01,584,0,0.857,2,0,0.0,8571.093,0.0,12.58,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,568,,,,,8336,268,0.393,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-06-02,584,0,0.429,2,0,0.0,8571.093,0.0,6.29,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,83221,44691,38530,,,554,122.14,65.59,56.55,,8131,272,0.399,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-06-03,584,0,0.429,2,0,0.0,8571.093,0.0,6.29,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,83970,45195,38775,,749,605,123.24,66.33,56.91,,8879,312,0.458,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-06-04,584,0,0.429,2,0,0.0,8571.093,0.0,6.29,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,613,,,,,8997,321,0.471,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-06-05,587,3,0.857,2,0,0.0,8615.123,44.03,12.58,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,84856,45766,39090,,,588,124.54,67.17,57.37,,8630,320,0.47,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-06-06,587,0,0.857,2,0,0.0,8615.123,0.0,12.58,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,588,,,,,8630,334,0.49,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-06-07,587,0,0.429,2,0,0.0,8615.123,0.0,6.29,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,587,,,,,8615,347,0.509,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-06-08,592,5,1.143,2,0,0.0,8688.505,73.383,16.773,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,86711,46928,39090,,,587,127.26,68.87,57.37,,8615,361,0.53,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-06-09,592,0,1.143,2,0,0.0,8688.505,0.0,16.773,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,511,,,,,7500,321,0.471,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-06-10,592,0,1.143,2,0,0.0,8688.505,0.0,16.773,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,417,,,,,6120,250,0.367,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-06-11,592,0,1.143,2,0,0.0,8688.505,0.0,16.773,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,367,,,,,5386,210,0.308,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
