iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VCT,North America,Saint Vincent and the Grenadines,2020-06-15,27,0,0.0,,,,258.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-16,29,2,0.286,,,,277.959,19.17,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-17,29,0,0.286,,,,277.959,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-18,29,0,0.286,,,,277.959,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-19,29,0,0.286,,,,277.959,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-20,29,0,0.286,,,,277.959,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-21,29,0,0.286,,,,277.959,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-22,29,0,0.286,,,,277.959,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-23,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-24,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-25,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-26,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-27,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-28,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-29,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-30,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-01,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-02,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-03,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-04,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-05,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-06,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-07,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-08,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-09,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-10,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-11,29,0,0.0,,,,277.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-12,35,6,0.857,,,,335.468,57.509,8.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-13,35,0,0.857,,,,335.468,0.0,8.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-14,35,0,0.857,,,,335.468,0.0,8.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-15,35,0,0.857,,,,335.468,0.0,8.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-16,35,0,0.857,,,,335.468,0.0,8.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-17,35,0,0.857,,,,335.468,0.0,8.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-18,38,3,1.286,,,,364.222,28.754,12.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-19,44,6,1.286,,,,421.731,57.509,12.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-20,50,6,2.143,,,,479.239,57.509,20.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-21,50,0,2.143,,,,479.239,0.0,20.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-22,52,2,2.429,,,,498.409,19.17,23.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-23,52,0,2.429,,,,498.409,0.0,23.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-24,52,0,2.429,,,,498.409,0.0,23.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-25,52,0,2.0,,,,498.409,0.0,19.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-26,52,0,1.143,,,,498.409,0.0,10.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-27,52,0,0.286,,,,498.409,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-28,52,0,0.286,,,,498.409,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-29,52,0,0.0,,,,498.409,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-30,52,0,0.0,,,,498.409,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-07-31,54,2,0.286,,,,517.578,19.17,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-01,54,0,0.286,,,,517.578,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-02,55,1,0.429,,,,527.163,9.585,4.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-03,55,0,0.429,,,,527.163,0.0,4.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-04,55,0,0.429,,,,527.163,0.0,4.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-05,56,1,0.571,,,,536.748,9.585,5.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-06,56,0,0.571,,,,536.748,0.0,5.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-07,56,0,0.286,,,,536.748,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-08,56,0,0.286,,,,536.748,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-09,57,1,0.286,,,,546.333,9.585,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-10,57,0,0.286,,,,546.333,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-11,57,0,0.286,,,,546.333,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-12,57,0,0.143,,,,546.333,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-13,57,0,0.143,,,,546.333,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-14,57,0,0.143,,,,546.333,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-15,57,0,0.143,,,,546.333,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-16,57,0,0.0,,,,546.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-17,58,1,0.143,,,,555.918,9.585,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-18,58,0,0.143,,,,555.918,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-19,58,0,0.143,,,,555.918,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-20,58,0,0.143,,,,555.918,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-21,58,0,0.143,,,,555.918,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-22,58,0,0.143,,,,555.918,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-23,58,0,0.143,,,,555.918,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-24,58,0,0.0,,,,555.918,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-25,58,0,0.0,,,,555.918,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-26,58,0,0.0,,,,555.918,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-27,60,2,0.286,,,,575.087,19.17,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-28,60,0,0.286,,,,575.087,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-29,60,0,0.286,,,,575.087,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-30,60,0,0.286,,,,575.087,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-08-31,60,0,0.286,,,,575.087,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-01,61,1,0.429,,,,584.672,9.585,4.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-02,61,0,0.429,,,,584.672,0.0,4.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-03,61,0,0.143,,,,584.672,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-04,61,0,0.143,,,,584.672,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-05,61,0,0.143,,,,584.672,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-06,61,0,0.143,,,,584.672,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-07,62,1,0.286,,,,594.257,9.585,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-08,62,0,0.143,,,,594.257,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-09,62,0,0.143,,,,594.257,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-10,62,0,0.143,,,,594.257,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-11,64,2,0.429,,,,613.426,19.17,4.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-12,64,0,0.429,,,,613.426,0.0,4.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-13,64,0,0.429,,,,613.426,0.0,4.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-14,64,0,0.286,,,,613.426,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-09-15,64,0,0.286,,,,613.426,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
