iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MCO,Europe,Monaco,2022-05-16,12035,29,12.714,57,0,0.0,304529.352,733.806,321.718,1442.308,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-17,12060,25,12.571,57,0,0.0,305161.943,632.591,318.103,1442.308,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-18,12071,11,12.286,57,0,0.0,305440.283,278.34,310.873,1442.308,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-19,12085,14,12.143,57,0,0.0,305794.534,354.251,307.259,1442.308,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-20,12099,14,13.857,57,0,0.0,306148.785,354.251,350.636,1442.308,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-21,12109,10,15.0,57,0,0.0,306401.822,253.036,379.555,1442.308,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-22,12023,,,57,0,0.0,304225.709,,,1442.308,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-23,12124,101,25.0,57,0,0.0,306781.377,2555.668,632.591,1442.308,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-24,12137,13,23.286,57,0,0.0,307110.324,328.947,589.213,1442.308,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-25,12152,15,23.857,57,0,0.0,307489.879,379.555,603.673,1442.308,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-26,12162,10,23.286,57,0,0.0,307742.915,253.036,589.213,1442.308,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-27,12162,0,21.286,57,0,0.0,307742.915,0.0,538.606,1442.308,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-28,12168,6,20.714,57,0,0.0,307894.737,151.822,524.147,1442.308,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-29,12170,2,21.0,57,0,0.0,307945.344,50.607,531.377,1442.308,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-30,12186,16,8.857,57,0,0.0,308350.202,404.858,224.118,1442.308,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-05-31,12216,30,11.286,57,0,0.0,309109.312,759.109,285.57,1442.308,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-01,12230,14,11.143,57,0,0.0,309463.563,354.251,281.955,1442.308,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-02,12258,28,13.714,57,0,0.0,310172.065,708.502,347.021,1442.308,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-03,12284,26,17.429,57,0,0.0,310829.96,657.895,441.006,1442.308,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-04,12300,16,18.857,57,0,0.0,311234.818,404.858,477.154,1442.308,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-05,12306,6,19.429,57,0,0.0,311386.64,151.822,491.614,1442.308,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-06,12319,13,19.0,57,0,0.0,311715.587,328.947,480.769,1442.308,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-07,12360,41,20.571,57,0,0.0,312753.036,1037.449,520.532,1442.308,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-08,12387,27,22.429,57,0,0.0,313436.235,683.198,567.525,1442.308,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-09,12420,33,23.143,57,0,0.0,314271.255,835.02,585.599,1442.308,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-10,12451,31,23.857,57,0,0.0,315055.668,784.413,603.673,1442.308,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-11,12486,35,26.571,57,0,0.0,315941.296,885.628,672.354,1442.308,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-12,12489,3,26.143,57,0,0.0,316017.206,75.911,661.51,1442.308,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-13,12514,25,27.857,57,0,0.0,316649.798,632.591,704.887,1442.308,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-14,12514,0,22.0,57,0,0.0,316649.798,0.0,556.68,1442.308,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-15,12550,36,23.286,57,0,0.0,317560.729,910.931,589.213,1442.308,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-16,12581,31,23.0,57,0,0.0,318345.142,784.413,581.984,1442.308,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-17,12581,0,18.571,57,0,0.0,318345.142,0.0,469.925,1442.308,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-06-18,12616,35,18.571,57,0,0.0,319230.769,885.628,469.925,1442.308,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-06-19,12616,0,18.143,57,0,0.0,319230.769,0.0,459.08,1442.308,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-06-20,12616,0,14.571,57,0,0.0,319230.769,0.0,368.71,1442.308,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-06-21,12672,56,22.571,57,0,0.0,320647.773,1417.004,571.139,1442.308,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-06-22,12715,43,23.571,57,0,0.0,321735.83,1088.057,596.443,1442.308,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-06-23,12746,31,23.571,57,0,0.0,322520.243,784.413,596.443,1442.308,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-06-24,12769,23,26.857,57,0,0.0,323102.227,581.984,679.584,1442.308,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-06-25,12808,39,27.429,57,0,0.0,324089.069,986.842,694.043,1442.308,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-06-26,12808,0,27.429,57,0,0.0,324089.069,0.0,694.043,1442.308,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-06-27,12887,79,38.714,57,0,0.0,326088.057,1998.988,979.612,1442.308,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-06-28,12887,0,30.714,57,0,0.0,326088.057,0.0,777.183,1442.308,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
