iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UGA,Africa,Uganda,2020-11-23,18165,197,272.571,181,9,4.429,385.476,4.181,5.784,3.841,0.191,0.094,1.15,,,,,,,,,613908,2344,13.028,0.05,2762,0.059,0.0987,10.1,tests performed,,,,,,,,,,,,,,45.37,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-11-24,18406,241,263.286,186,5,5.143,390.59,5.114,5.587,3.947,0.106,0.109,1.16,,,,,,,,,616610,2702,13.085,0.057,2774,0.059,0.0949,10.5,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-11-25,18890,484,283.571,191,5,4.857,400.861,10.271,6.018,4.053,0.106,0.103,1.17,,,,,,,,,618783,2173,13.131,0.046,2733,0.058,0.1038,9.6,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-11-26,19115,225,281.0,191,0,4.714,405.636,4.775,5.963,4.053,0.0,0.1,1.18,,,,,,,,,620558,1775,13.169,0.038,2415,0.051,0.1164,8.6,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-11-27,19588,473,308.143,197,6,4.143,415.673,10.037,6.539,4.181,0.127,0.088,1.19,,,,,,,,,623154,2596,13.224,0.055,2224,0.047,0.1386,7.2,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-11-28,19944,356,325.286,201,4,4.714,423.228,7.555,6.903,4.265,0.085,0.1,1.19,,,,,,,,,623977,823,13.241,0.017,2101,0.045,0.1548,6.5,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-11-29,20145,201,311.0,201,0,4.143,427.493,4.265,6.6,4.265,0.0,0.088,1.19,,,,,,,,,625029,1052,13.264,0.022,1924,0.041,0.1616,6.2,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-11-30,20459,314,327.714,205,4,3.429,434.157,6.663,6.954,4.35,0.085,0.073,1.21,,,,,,,,,630441,5412,13.378,0.115,2362,0.05,0.1387,7.2,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-01,21035,576,375.571,205,0,2.714,446.38,12.223,7.97,4.35,0.0,0.058,1.22,,,,,,,,,633932,3491,13.453,0.074,2475,0.053,0.1517,6.6,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-02,21409,374,359.857,206,1,2.143,454.317,7.937,7.636,4.371,0.021,0.045,1.2,,,,,,,,,635916,1984,13.495,0.042,2448,0.052,0.147,6.8,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-03,21612,203,356.714,206,0,2.143,458.624,4.308,7.57,4.371,0.0,0.045,1.21,,,,,,,,,637124,1208,13.52,0.026,2367,0.05,0.1507,6.6,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-04,21898,286,330.0,206,0,1.286,464.694,6.069,7.003,4.371,0.0,0.027,1.23,,,,,,,,,638787,1663,13.556,0.035,2233,0.047,0.1478,6.8,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-05,22188,290,320.571,206,0,0.714,470.848,6.154,6.803,4.371,0.0,0.015,1.27,,,,,,,,,641893,3106,13.621,0.066,2559,0.054,0.1253,8.0,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-06,22499,311,336.286,206,0,0.714,477.447,6.6,7.136,4.371,0.0,0.015,1.32,,,,,,,,,647471,5578,13.74,0.118,3206,0.068,0.1049,9.5,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-07,23200,701,391.571,207,1,0.286,492.323,14.876,8.309,4.393,0.021,0.006,1.38,,,,,,,,,652535,5064,13.847,0.107,3156,0.067,0.1241,8.1,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-08,23200,0,309.286,207,0,0.286,492.323,0.0,6.563,4.393,0.0,0.006,1.4,,,,,,,,,660758,8223,14.022,0.174,3832,0.081,0.0807,12.4,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-09,25059,1859,521.429,219,12,1.857,531.773,39.45,11.065,4.647,0.255,0.039,1.46,,,,,,,,,666328,5570,14.14,0.118,4345,0.092,0.12,8.3,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-10,25730,671,588.286,220,1,2.0,546.012,14.239,12.484,4.669,0.021,0.042,1.39,,,,,,,,,671376,5048,14.247,0.107,4893,0.104,0.1202,8.3,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-11,26369,639,638.714,220,0,2.0,559.572,13.56,13.554,4.669,0.0,0.042,1.32,,,,,,,,,676531,5155,14.357,0.109,5392,0.114,0.1185,8.4,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-12,27071,702,697.571,220,0,2.0,574.469,14.897,14.803,4.669,0.0,0.042,1.26,,,,,,,,,680709,4178,14.445,0.089,5545,0.118,0.1258,7.9,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-13,27532,461,719.0,221,1,2.143,584.252,9.783,15.258,4.69,0.021,0.045,1.19,,,,,,,,,683236,2527,14.499,0.054,5109,0.108,0.1407,7.1,tests performed,,,,,,,,,,,,,,53.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-14,27766,234,652.286,224,3,2.429,589.217,4.966,13.842,4.753,0.064,0.052,1.13,,,,,,,,,686847,3611,14.575,0.077,4902,0.104,0.1331,7.5,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-15,28168,402,709.714,225,1,2.571,597.748,8.531,15.061,4.775,0.021,0.055,1.1,,,,,,,,,692455,5608,14.694,0.119,4528,0.096,0.1567,6.4,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-16,28733,565,524.857,225,0,0.857,609.738,11.99,11.138,4.775,0.0,0.018,1.07,,,,,,,,,697496,5041,14.801,0.107,4453,0.094,0.1179,8.5,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-17,29361,628,518.714,228,3,1.143,623.064,13.327,11.008,4.838,0.064,0.024,1.06,,,,,,,,,702198,4702,14.901,0.1,4403,0.093,0.1178,8.5,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-18,30071,710,528.857,230,2,1.429,638.131,15.067,11.223,4.881,0.042,0.03,1.04,,,,,,,,,707418,5220,15.012,0.111,4412,0.094,0.1199,8.3,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-19,30702,631,518.714,230,0,1.429,651.522,13.39,11.008,4.881,0.0,0.03,1.01,,,,,,,,,711468,4050,15.098,0.086,4394,0.093,0.1181,8.5,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-20,31187,485,522.143,231,1,1.429,661.814,10.292,11.08,4.902,0.021,0.03,0.98,,,,,,,,,713509,2041,15.141,0.043,4325,0.092,0.1207,8.3,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-21,31384,197,516.857,238,7,2.0,665.994,4.181,10.968,5.051,0.149,0.042,0.94,,,,,,,,,717595,4086,15.228,0.087,4393,0.093,0.1177,8.5,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-22,31910,526,534.571,238,0,1.857,677.156,11.162,11.344,5.051,0.0,0.039,0.91,,,,,,,,,722591,4996,15.334,0.106,4305,0.091,0.1242,8.1,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-23,32399,489,523.714,245,7,2.857,687.533,10.377,11.114,5.199,0.149,0.061,0.88,,,,,,,,,727200,4609,15.432,0.098,4243,0.09,0.1234,8.1,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-24,32914,515,507.571,245,0,2.429,698.462,10.929,10.771,5.199,0.0,0.052,0.86,,,,,,,,,730193,2993,15.495,0.064,3999,0.085,0.1269,7.9,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-25,33360,446,469.857,245,0,2.143,707.927,9.464,9.971,5.199,0.0,0.045,0.84,,,,,,,,,732329,2136,15.541,0.045,3559,0.076,0.132,7.6,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-26,33563,203,408.714,245,0,2.143,712.234,4.308,8.673,5.199,0.0,0.045,0.82,,,,,,,,,734581,2252,15.588,0.048,3302,0.07,0.1238,8.1,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-27,33811,248,374.857,248,3,2.429,717.497,5.263,7.955,5.263,0.064,0.052,0.81,,,,,,,,,736720,2139,15.634,0.045,3316,0.07,0.113,8.8,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-28,33973,162,369.857,248,0,1.429,720.935,3.438,7.849,5.263,0.0,0.03,0.8,,,,,,,,,739532,2812,15.693,0.06,3134,0.067,0.118,8.5,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-29,34281,308,338.714,250,2,1.714,727.471,6.536,7.188,5.305,0.042,0.036,0.8,,,,,,,,,743098,3566,15.769,0.076,2930,0.062,0.1156,8.7,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-30,34677,396,325.429,251,1,0.857,735.874,8.403,6.906,5.326,0.021,0.018,0.8,,,,,,,,,747134,4036,15.855,0.086,2848,0.06,0.1143,8.8,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2020-12-31,35216,539,328.857,251,0,0.857,747.312,11.438,6.979,5.326,0.0,0.018,0.8,,,,,,,,,750583,3449,15.928,0.073,2913,0.062,0.1129,8.9,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-01,35511,295,307.286,265,14,2.857,753.573,6.26,6.521,5.624,0.297,0.061,0.79,,,,,,,,,753602,3019,15.992,0.064,3039,0.064,0.1011,9.9,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-02,35712,201,307.0,274,9,4.143,757.838,4.265,6.515,5.815,0.191,0.088,0.78,,,,,,,,,,,,,3059,0.065,0.1004,10.0,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-03,35922,210,301.571,274,0,3.714,762.294,4.456,6.4,5.815,0.0,0.079,0.77,,,,,,,,,758383,,16.094,,3095,0.066,0.0974,10.3,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-04,36050,128,296.714,274,0,3.714,765.011,2.716,6.297,5.815,0.0,0.079,0.77,,,,,,,,,762862,4479,16.189,0.095,3333,0.071,0.089,11.2,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-05,36407,357,303.714,290,16,5.714,772.586,7.576,6.445,6.154,0.34,0.121,0.76,,,,,,,,,766664,3802,16.269,0.081,3367,0.071,0.0902,11.1,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-06,36702,295,289.286,294,4,6.143,778.847,6.26,6.139,6.239,0.085,0.13,0.75,,,,,,,,,771238,4574,16.366,0.097,3443,0.073,0.084,11.9,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-07,37074,372,265.429,297,3,6.571,786.741,7.894,5.633,6.303,0.064,0.139,0.74,,,,,,,,,775941,4703,16.466,0.1,3623,0.077,0.0733,13.6,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-08,37296,222,255.0,300,3,5.0,791.452,4.711,5.411,6.366,0.064,0.106,0.72,,,,,,,,,780397,4456,16.561,0.095,3828,0.081,0.0666,15.0,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-09,37554,258,263.143,301,1,3.857,796.927,5.475,5.584,6.387,0.021,0.082,0.7,,,,,,,,,784351,3954,16.645,0.084,4051,0.086,0.065,15.4,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-10,37742,188,260.0,301,0,3.857,800.916,3.99,5.517,6.387,0.0,0.082,0.67,,,,,,,,,786510,2159,16.69,0.046,4018,0.085,0.0647,15.5,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-11,37808,66,251.143,302,1,4.0,802.317,1.401,5.329,6.409,0.021,0.085,0.64,,,,,,,,,789755,3245,16.759,0.069,3842,0.082,0.0654,15.3,tests performed,,,,,,,,,,,,,,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-12,37948,140,220.143,303,1,1.857,805.288,2.971,4.672,6.43,0.021,0.039,0.61,,,,,,,,,793837,4082,16.846,0.087,3882,0.082,0.0567,17.6,tests performed,,,,,,,,,,,,,,51.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-13,38085,137,197.571,304,1,1.429,808.195,2.907,4.193,6.451,0.021,0.03,0.59,,,,,,,,,,,,,3421,0.073,0.0578,17.3,tests performed,,,,,,,,,,,,,,51.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-14,38085,0,144.429,304,0,1.0,808.195,0.0,3.065,6.451,0.0,0.021,0.58,,,,,,,,,,,,,2942,0.062,0.0491,20.4,tests performed,,,,,,,,,,,,,,51.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-15,38085,0,112.714,304,0,0.571,808.195,0.0,2.392,6.451,0.0,0.012,0.6,,,,,,,,,,,,,2498,0.053,0.0451,22.2,tests performed,,,,,,,,,,,,,,51.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-16,38085,0,75.857,304,0,0.429,808.195,0.0,1.61,6.451,0.0,0.009,0.63,,,,,,,,,,,,,2126,0.045,0.0357,28.0,tests performed,,,,,,,,,,,,,,51.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-17,38085,0,49.0,304,0,0.429,808.195,0.0,1.04,6.451,0.0,0.009,0.69,,,,,,,,,,,,,2011,0.043,0.0244,41.0,tests performed,,,,,,,,,,,,,,51.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-18,38085,0,39.571,304,0,0.286,808.195,0.0,0.84,6.451,0.0,0.006,0.77,,,,,,,,,801935,,17.018,,1740,0.037,0.0227,44.0,tests performed,,,,,,,,,,,,,,51.85,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-19,38534,449,83.714,305,1,0.286,817.723,9.528,1.776,6.472,0.021,0.006,0.85,,,,,,,,,804415,2480,17.07,0.053,1511,0.032,0.0554,18.0,tests performed,,,,,,,,,,,,,,49.07,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-20,38628,94,77.571,305,0,0.143,819.718,1.995,1.646,6.472,0.0,0.003,0.83,,,,,,,,,807925,3510,17.145,0.074,1820,0.039,0.0426,23.5,tests performed,,,,,,,,,,,,,,49.07,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-21,38806,178,103.0,316,11,1.714,823.495,3.777,2.186,6.706,0.233,0.036,0.81,,,,,,,,,810849,2924,17.207,0.062,2045,0.043,0.0504,19.9,tests performed,,,,,,,,,,,,,,49.07,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-22,38935,129,121.429,317,1,1.857,826.233,2.737,2.577,6.727,0.021,0.039,0.79,,,,,,,,,813825,2976,17.27,0.063,2277,0.048,0.0533,18.8,tests performed,,,,,,,,,,,,,,49.07,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-23,39044,109,137.0,317,0,1.857,828.546,2.313,2.907,6.727,0.0,0.039,0.77,,,,,,,,,816562,2737,17.328,0.058,2475,0.053,0.0554,18.1,tests performed,,,,,,,,,,,,,,49.07,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-24,39149,105,152.0,317,0,1.857,830.774,2.228,3.226,6.727,0.0,0.039,0.74,,,,,,,,,818180,1618,17.362,0.034,2514,0.053,0.0605,16.5,tests performed,,,,,,,,,,,,,,49.07,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-25,39188,39,157.571,318,1,2.0,831.601,0.828,3.344,6.748,0.021,0.042,0.71,,,,,,,,,820154,1974,17.404,0.042,2603,0.055,0.0605,16.5,tests performed,,,,,,,,,,,,,,49.07,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-26,39261,73,103.857,318,0,1.857,833.151,1.549,2.204,6.748,0.0,0.039,0.67,,,,,,,,,821720,1566,17.438,0.033,2472,0.052,0.042,23.8,tests performed,,,,,,,,,,,,,,49.07,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-27,39314,53,98.0,318,0,1.857,834.275,1.125,2.08,6.748,0.0,0.039,0.66,,,,,,,,,824471,2751,17.496,0.058,2364,0.05,0.0415,24.1,tests performed,,,,,,,,,,,,,,49.07,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-28,39424,110,88.286,318,0,0.286,836.61,2.334,1.873,6.748,0.0,0.006,0.65,,,,,,,,,826475,2004,17.538,0.043,2232,0.047,0.0396,25.3,tests performed,,,,,,,,,,,,,,49.07,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-29,39490,66,79.286,324,6,1.0,838.01,1.401,1.683,6.876,0.127,0.021,0.64,,,,,,,,,828735,2260,17.586,0.048,2130,0.045,0.0372,26.9,tests performed,,,,,,,,,,,,,,49.07,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-01-30,39533,43,69.857,324,0,1.0,838.923,0.912,1.482,6.876,0.0,0.021,0.62,,,,,,,,,830970,2235,17.634,0.047,2058,0.044,0.0339,29.5,tests performed,,,,,,,,,,,,,,49.07,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
