iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AZE,Asia,Azerbaijan,2020-05-18,3387,113,114.0,40,1,1.143,326.991,10.909,11.006,3.862,0.097,0.11,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-05-19,3518,131,117.857,41,1,1.143,339.638,12.647,11.378,3.958,0.097,0.11,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-05-20,3631,113,124.714,43,2,1.143,350.548,10.909,12.04,4.151,0.193,0.11,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-05-21,3749,118,124.286,44,1,1.286,361.94,11.392,11.999,4.248,0.097,0.124,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-05-22,3855,106,125.0,46,2,1.429,372.173,10.234,12.068,4.441,0.193,0.138,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-05-23,3982,127,120.571,49,3,1.857,384.434,12.261,11.64,4.731,0.29,0.179,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-05-24,4122,140,121.143,49,0,1.429,397.95,13.516,11.695,4.731,0.0,0.138,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-05-25,4271,149,126.286,51,2,1.571,412.335,14.385,12.192,4.924,0.193,0.152,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-05-26,4403,132,126.429,52,1,1.571,425.079,12.744,12.206,5.02,0.097,0.152,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-05-27,4568,165,133.857,54,2,1.571,441.008,15.93,12.923,5.213,0.193,0.152,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-05-28,4759,191,144.286,56,2,1.714,459.448,18.44,13.93,5.406,0.193,0.166,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-05-29,4989,230,162.0,58,2,1.714,481.653,22.205,15.64,5.599,0.193,0.166,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-05-30,5246,257,180.571,61,3,1.714,506.465,24.812,17.433,5.889,0.29,0.166,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-05-31,5494,248,196.0,63,2,2.0,530.407,23.943,18.922,6.082,0.193,0.193,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,-438.20007,-1.74,-10.79,-42.60594,0.0
AZE,Asia,Azerbaijan,2020-06-01,5662,168,198.714,68,5,2.429,546.627,16.219,19.184,6.565,0.483,0.234,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-02,5935,273,218.857,71,3,2.714,572.983,26.356,21.129,6.855,0.29,0.262,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-03,6260,325,241.714,76,5,3.143,604.359,31.376,23.336,7.337,0.483,0.303,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-04,6522,262,251.857,78,2,3.143,629.653,25.294,24.315,7.53,0.193,0.303,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-05,6860,338,267.286,82,4,3.429,662.285,32.632,25.805,7.917,0.386,0.331,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-06,7239,379,284.714,84,2,3.286,698.875,36.59,27.487,8.11,0.193,0.317,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-07,7553,314,294.143,88,4,3.571,729.189,30.315,28.397,8.496,0.386,0.345,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-08,7876,323,316.286,93,5,3.571,760.373,31.183,30.535,8.978,0.483,0.345,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-09,8191,315,322.286,98,5,3.857,790.784,30.411,31.114,9.461,0.483,0.372,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-10,8530,339,324.286,102,4,3.714,823.512,32.728,31.308,9.847,0.386,0.359,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-11,8882,352,337.143,108,6,4.286,857.495,33.983,32.549,10.427,0.579,0.414,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-12,9218,336,336.857,113,5,4.429,889.933,32.438,32.521,10.909,0.483,0.428,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-13,9570,352,333.0,115,2,4.429,923.917,33.983,32.149,11.102,0.193,0.428,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-14,9957,387,343.429,119,4,4.429,961.279,37.362,33.156,11.489,0.386,0.428,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-15,10324,367,349.714,122,3,4.143,996.71,35.431,33.762,11.778,0.29,0.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-16,10662,338,353.0,126,4,4.0,1029.342,32.632,34.08,12.164,0.386,0.386,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-17,10991,329,351.571,133,7,4.429,1061.104,31.763,33.942,12.84,0.676,0.428,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-18,11329,338,349.571,139,6,4.429,1093.736,32.632,33.749,13.419,0.579,0.428,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-19,11767,438,364.143,143,4,4.286,1136.022,42.286,35.155,13.806,0.386,0.414,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-20,12238,471,381.143,148,5,4.714,1181.493,45.472,36.797,14.288,0.483,0.455,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-21,12729,491,396.0,154,6,5.0,1228.896,47.403,38.231,14.868,0.579,0.483,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-22,13207,478,411.857,161,7,5.571,1275.043,46.148,39.762,15.543,0.676,0.538,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-23,13715,508,436.143,167,6,5.857,1324.087,49.044,42.107,16.123,0.579,0.565,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-24,14305,590,473.429,174,7,5.857,1381.048,56.96,45.706,16.798,0.676,0.565,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-25,14852,547,503.286,180,6,5.857,1433.857,52.809,48.589,17.378,0.579,0.565,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-26,15369,517,514.571,187,7,6.286,1483.769,49.913,49.678,18.054,0.676,0.607,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-27,15890,521,521.714,193,6,6.429,1534.068,50.299,50.368,18.633,0.579,0.621,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-28,16424,534,527.857,198,5,6.286,1585.622,51.554,50.961,19.116,0.483,0.607,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-29,16968,544,537.286,206,8,6.429,1638.142,52.519,51.871,19.888,0.772,0.621,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-06-30,17524,556,544.143,213,7,6.571,1691.82,53.678,52.533,20.564,0.676,0.634,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,1503.6,5.09,45.57,146.19417,0.0
AZE,Asia,Azerbaijan,2020-07-01,18112,588,543.857,220,7,6.571,1748.587,56.767,52.506,21.239,0.676,0.634,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-02,18684,572,547.429,228,8,6.857,1803.81,55.223,52.85,22.012,0.772,0.662,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-03,19267,583,556.857,235,7,6.857,1860.094,56.285,53.761,22.688,0.676,0.662,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-04,19801,534,558.714,241,6,6.857,1911.648,51.554,53.94,23.267,0.579,0.662,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-05,20324,523,557.143,250,9,7.429,1962.14,50.492,53.788,24.136,0.869,0.717,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-06,20837,513,552.714,258,8,7.429,2011.667,49.527,53.361,24.908,0.772,0.717,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-07,21374,537,550.0,265,7,7.429,2063.51,51.844,53.099,25.584,0.676,0.717,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-08,21916,542,543.429,274,9,7.714,2115.837,52.326,52.464,26.453,0.869,0.745,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-09,22464,548,540.0,284,10,8.0,2168.742,52.906,52.133,27.418,0.965,0.772,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-10,22990,526,531.857,292,8,8.143,2219.524,50.782,51.347,28.191,0.772,0.786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-11,23521,531,531.429,298,6,8.143,2270.788,51.264,51.306,28.77,0.579,0.786,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-12,24041,520,531.0,306,8,8.0,2320.99,50.202,51.264,29.542,0.772,0.772,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-13,24570,529,533.286,313,7,7.857,2372.062,51.071,51.485,30.218,0.676,0.759,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-14,25113,543,534.143,319,6,7.714,2424.485,52.423,51.568,30.797,0.579,0.745,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-15,25672,559,536.571,326,7,7.429,2478.452,53.968,51.802,31.473,0.676,0.717,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-16,26165,493,528.714,334,8,7.143,2526.048,47.596,51.044,32.245,0.772,0.69,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-17,26636,471,520.857,341,7,7.0,2571.52,45.472,50.285,32.921,0.676,0.676,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-18,27133,497,516.0,349,8,7.286,2619.501,47.982,49.816,33.694,0.772,0.703,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-19,27521,388,497.143,354,5,6.857,2656.96,37.459,47.996,34.176,0.483,0.662,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-20,27890,369,474.286,363,9,7.143,2692.584,35.624,45.789,35.045,0.869,0.69,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-21,28242,352,447.0,376,13,8.143,2726.568,33.983,43.155,36.3,1.255,0.786,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-22,28633,391,423.0,385,9,8.429,2764.316,37.748,40.838,37.169,0.869,0.814,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-23,28980,347,402.143,391,6,8.143,2797.816,33.5,38.824,37.748,0.579,0.786,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-24,29312,332,382.286,400,9,8.429,2829.869,32.052,36.907,38.617,0.869,0.814,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-25,29633,321,357.143,408,8,8.429,2860.859,30.99,34.48,39.39,0.772,0.814,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-26,30050,417,361.286,417,9,9.0,2901.117,40.258,34.88,40.258,0.869,0.869,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-27,30446,396,365.143,423,6,8.571,2939.348,38.231,35.252,40.838,0.579,0.828,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-28,30858,412,373.714,430,7,7.714,2979.124,39.776,36.08,41.513,0.676,0.745,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-29,31221,363,369.714,438,8,7.571,3014.169,35.045,35.693,42.286,0.772,0.731,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-30,31560,339,368.571,441,3,7.143,3046.897,32.728,35.583,42.575,0.29,0.69,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-07-31,31878,318,366.571,448,7,6.857,3077.598,30.701,35.39,43.251,0.676,0.662,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,2908.7998,8.43,28.08,282.82095,0.0
AZE,Asia,Azerbaijan,2020-08-01,32157,279,360.571,454,6,6.571,3104.533,26.935,34.811,43.831,0.579,0.634,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-08-02,32443,286,341.857,462,8,6.429,3132.145,27.611,33.004,44.603,0.772,0.621,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-08-03,32684,241,319.714,468,6,6.429,3155.412,23.267,30.866,45.182,0.579,0.621,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2020-08-04,32910,226,293.143,473,5,6.143,3177.23,21.819,28.301,45.665,0.483,0.593,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
