iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UKR,Europe,Ukraine,2020-12-02,758264,13141,13772.286,12717,169,175.0,19099.01,330.993,346.894,320.313,4.257,4.408,1.02,,,,,,,,,4607034,44445,105.832,1.021,40090,0.921,0.3507,2.9,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2020-12-03,772760,14496,13653.0,12960,243,177.571,19464.132,365.122,343.889,326.434,6.121,4.473,1.01,,,,,,,,,4654206,47172,106.916,1.084,40060,0.92,0.3481,2.9,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2020-12-04,787891,15131,13497.714,13195,235,183.714,19845.249,381.117,339.978,332.353,5.919,4.627,1.01,,,,,,,,,4702234,48028,108.019,1.103,40349,0.927,0.3419,2.9,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2020-12-05,801716,13825,13145.0,13421,226,189.714,20193.471,348.221,331.094,338.046,5.692,4.778,1.0,,,,,,,,,,,,,40194,0.923,0.3346,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2020-12-06,813306,11590,12946.714,13588,167,196.429,20485.397,291.927,326.099,342.252,4.206,4.948,0.99,,,,,,,,,,,,,40039,0.92,0.3311,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2020-12-07,821947,8641,12760.286,13733,145,200.857,20703.045,217.648,321.404,345.904,3.652,5.059,0.99,,,,,,,,,4807961,,110.448,,39884,0.916,0.3279,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2020-12-08,832758,10811,12519.286,13928,195,197.143,20975.351,272.305,315.333,350.816,4.912,4.966,0.98,,,,,,,,,4838979,31018,111.161,0.713,39484,0.907,0.3254,3.1,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2020-12-09,845343,12585,12439.857,14204,276,212.429,21292.339,316.989,313.333,357.768,6.952,5.351,0.98,,,,,,,,,4876501,37522,112.023,0.862,38495,0.884,0.3319,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2020-12-10,858714,13371,12279.143,14470,266,215.714,21629.125,336.786,309.285,364.468,6.7,5.433,0.97,,,,,,,,,4917780,41279,112.971,0.948,37653,0.865,0.3352,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2020-12-11,872228,13514,12048.143,14755,285,222.857,21969.513,340.388,303.466,371.646,7.179,5.613,0.97,,,,,,,,,4957299,39519,113.879,0.908,36438,0.837,0.3403,2.9,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-12,885039,12811,11903.286,14998,243,225.286,22292.195,322.681,299.818,377.767,6.121,5.674,0.96,,,,,,,,,4998266,40967,114.82,0.941,37256,0.856,0.3292,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-13,894215,9176,11558.429,15154,156,223.714,22523.318,231.123,291.132,381.696,3.929,5.635,0.96,,,,,,,,,,,,,36108,0.829,0.3305,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-14,900666,6451,11245.571,15247,93,216.286,22685.804,162.487,283.251,384.039,2.342,5.448,0.95,,,,,,,,,5052686,,116.07,,34961,0.803,0.3327,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-15,909082,8416,10903.429,15480,233,221.714,22897.785,211.981,274.633,389.907,5.869,5.584,0.95,,,,,,,,,,,,,35723,0.821,0.3164,3.2,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-16,919704,10622,10623.0,15744,264,220.0,23165.33,267.545,267.57,396.557,6.65,5.541,0.94,,,,,,,,,5125389,,117.74,,35555,0.817,0.3103,3.2,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-17,931751,12047,10433.857,15996,252,218.0,23468.768,303.438,262.806,402.904,6.347,5.491,0.94,,,,,,,,,5167122,41733,118.699,0.959,35620,0.818,0.3047,3.3,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-18,944381,12630,10307.571,16256,260,214.429,23786.89,318.122,259.625,409.453,6.549,5.401,0.94,,,,,,,,,5209462,42340,119.671,0.973,36023,0.828,0.298,3.4,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-19,956123,11742,10154.857,16469,213,210.143,24082.645,295.755,255.779,414.818,5.365,5.293,0.93,,,,,,,,,,,,,34630,0.796,0.3057,3.3,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-20,964448,8325,10033.286,16585,116,204.429,24292.333,209.689,252.716,417.74,2.922,5.149,0.93,,,,,,,,,,,,,35202,0.809,0.2973,3.4,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-21,970993,6545,10046.714,16665,80,202.571,24457.188,164.854,253.055,419.755,2.015,5.102,0.92,,,,,,,,,5303103,,121.822,,35774,0.822,0.2929,3.4,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-22,979506,8513,10060.571,16897,232,202.429,24671.611,214.424,253.404,425.598,5.844,5.099,0.92,,,,,,,,,5307601,4498,121.926,0.103,31223,0.717,0.3361,3.0,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-23,989642,10136,9991.143,17172,275,204.0,24926.915,255.304,251.655,432.525,6.927,5.138,0.92,,,,,,,,,5348820,41219,122.873,0.947,31919,0.733,0.3266,3.1,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-24,1001132,11490,9911.571,17395,223,199.857,25216.323,289.408,249.651,438.142,5.617,5.034,0.91,,,,,,,,,5390952,42132,123.84,0.968,31976,0.735,0.3236,3.1,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-25,1012167,11035,9683.714,17581,186,189.286,25494.27,277.947,243.912,442.827,4.685,4.768,0.91,,,,,,,,,,,,,29834,0.685,0.3391,2.9,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-26,1019876,7709,9107.571,17702,121,176.143,25688.443,194.173,229.4,445.875,3.048,4.437,0.91,,,,,,,,,,,,,29281,0.673,0.3258,3.1,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-27,1025989,6113,8791.571,17774,72,169.857,25842.416,153.973,221.44,447.688,1.814,4.278,0.9,,,,,,,,,5472989,,125.725,,28729,0.66,0.3211,3.1,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-28,1030374,4385,8483.0,17849,75,169.143,25952.865,110.449,213.668,449.577,1.889,4.26,0.9,,,,,,,,,5485214,12225,126.006,0.281,26016,0.598,0.3426,2.9,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-29,1037362,6988,8265.143,18081,232,169.143,26128.877,176.012,208.181,455.421,5.844,4.26,0.9,,,,,,,,,5511179,25965,126.602,0.596,29083,0.668,0.2989,3.3,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-30,1045348,7986,7958.0,18324,243,164.571,26330.027,201.15,200.445,461.541,6.121,4.145,0.9,,,,,,,,,5585615,74436,128.312,1.71,33828,0.777,0.2478,4.0,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2020-12-31,1055047,9699,7702.143,18533,209,162.571,26574.324,244.297,194.0,466.806,5.264,4.095,0.9,,,,,,,,,,,,,28680,0.659,0.2833,3.5,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,39567.8,6.85,35.38,901.1183,0.03
UKR,Europe,Ukraine,2021-01-01,1064479,9432,7473.143,18680,147,157.0,26811.895,237.571,188.232,470.508,3.703,3.954,0.89,,,,,,,,,,,,,25644,0.589,0.3079,3.2,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-02,1069517,5038,7091.571,18731,51,147.0,26938.791,126.896,178.621,471.793,1.285,3.703,0.89,,,,,,,,,,,,,22609,0.519,0.332,3.0,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-03,1074093,4576,6872.0,18854,123,154.286,27054.051,115.259,173.091,474.891,3.098,3.886,0.89,,,,,,,,,5610003,,128.872,,19573,0.45,0.3713,2.7,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-04,1078251,4158,6839.571,18927,73,154.0,27158.782,104.731,172.274,476.73,1.839,3.879,0.89,,,,,,,,,,,,,20340,0.467,0.3551,2.8,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-05,1083585,5334,6603.286,19129,202,149.714,27293.134,134.352,166.322,481.818,5.088,3.771,0.9,,,,,,,,,5645178,,129.681,,19143,0.44,0.364,2.7,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-06,1090496,6911,6449.714,19357,228,147.571,27467.206,174.073,162.454,487.56,5.743,3.717,0.9,,,,,,,,,5680116,34938,130.483,0.803,13500,0.31,0.5037,2.0,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-07,1099493,8997,6349.429,19505,148,138.857,27693.821,226.615,159.928,491.288,3.728,3.498,0.9,,,,,,,,,,,,,16446,0.378,0.4066,2.5,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-08,1105169,5676,5812.857,19588,83,129.714,27836.787,142.966,146.413,493.379,2.091,3.267,0.9,,,,,,,,,5733555,,131.711,,19392,0.445,0.3164,3.2,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-09,1110015,4846,5785.429,19668,80,133.857,27958.847,122.06,145.722,495.394,2.015,3.372,0.9,,,,,,,,,,,,,21118,0.485,0.2888,3.5,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-10,1115026,5011,5847.571,19767,99,130.429,28085.063,126.216,147.288,497.887,2.494,3.285,0.9,,,,,,,,,5769908,,132.546,,22844,0.525,0.2697,3.7,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-11,1119314,4288,5866.143,19835,68,129.714,28193.069,108.005,147.755,499.6,1.713,3.267,0.9,,,,,,,,,5781951,12043,132.822,0.277,22052,0.507,0.28,3.6,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-12,1124430,5116,5835.0,20019,184,127.143,28321.93,128.861,146.971,504.235,4.635,3.202,0.91,,,,,,,,,5805824,23873,133.371,0.548,22949,0.527,0.2676,3.7,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-13,1130839,6409,5763.286,20214,195,122.429,28483.358,161.429,145.165,509.146,4.912,3.084,0.91,,,,,,,,,,,,,22552,0.518,0.2691,3.7,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-14,1138764,7925,5610.143,20376,162,124.429,28682.972,199.613,141.307,513.227,4.08,3.134,0.91,,,,,,,,,,,,,23328,0.536,0.2544,3.9,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-15,1146963,8199,5970.571,20542,166,136.286,28889.487,206.515,150.386,517.408,4.181,3.433,0.91,,,,,,,,,,,,,24104,0.554,0.2617,3.8,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-16,1154692,7729,6382.429,20686,144,145.429,29084.163,194.677,160.759,521.035,3.627,3.663,0.91,,,,,,,,,5934439,,136.325,,26101,0.6,0.2582,3.9,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-17,1160682,5990,6522.286,20802,116,147.857,29235.038,150.875,164.282,523.957,2.922,3.724,0.91,,,,,,,,,,,,,25644,0.589,0.2688,3.7,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-18,1163716,3034,6343.143,20869,67,147.714,29311.458,76.42,159.77,525.644,1.688,3.721,0.91,,,,,,,,,5964388,,137.013,,26062,0.599,0.2579,3.9,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-19,1167655,3939,6175.0,21046,177,146.714,29410.673,99.215,155.535,530.103,4.458,3.695,0.91,,,,,,,,,5983122,18734,137.444,0.43,25328,0.582,0.2588,3.9,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-20,1172038,4383,5885.571,21258,212,149.143,29521.071,110.398,148.245,535.442,5.34,3.757,0.91,,,,,,,,,6009914,26792,138.059,0.615,24562,0.564,0.2553,3.9,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-21,1177621,5583,5551.0,21499,241,160.429,29661.694,140.624,139.818,541.513,6.07,4.041,0.91,,,,,,,,,6034418,24504,138.622,0.563,23470,0.539,0.2522,4.0,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-22,1182969,5348,5143.714,21662,163,160.0,29796.399,134.704,129.559,545.618,4.106,4.03,0.91,,,,,,,,,6057828,23410,139.16,0.538,22220,0.51,0.2475,4.0,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-23,1187897,4928,4743.571,21778,116,156.0,29920.524,124.126,119.48,548.54,2.922,3.929,0.91,,,,,,,,,,,,,20048,0.461,0.2537,3.9,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-24,1191812,3915,4447.143,21861,83,151.286,30019.135,98.61,112.014,550.631,2.091,3.811,0.91,,,,,,,,,,,,,20330,0.467,0.2351,4.3,tests performed,,,,,,,,,,,,,,63.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-25,1194328,2516,4373.143,21924,63,150.714,30082.507,63.373,110.15,552.218,1.587,3.796,0.91,,,,,,,,,6108668,,140.328,,20611,0.473,0.2279,4.4,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-26,1197107,2779,4207.429,22057,133,144.429,30152.504,69.997,105.976,555.568,3.35,3.638,0.92,,,,,,,,,6125257,16589,140.709,0.381,20305,0.466,0.2229,4.5,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-27,1200883,3776,4120.714,22202,145,134.857,30247.613,95.109,103.792,559.22,3.652,3.397,0.92,,,,,,,,,6152298,27041,141.33,0.621,20341,0.467,0.2178,4.6,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-28,1206412,5529,4113.0,22351,149,121.714,30386.877,139.263,103.597,562.973,3.753,3.066,0.92,,,,,,,,,6184320,32022,142.066,0.736,21415,0.492,0.2061,4.9,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-29,1211593,5181,4089.143,22479,128,116.714,30517.375,130.498,102.997,566.197,3.224,2.94,0.93,,,,,,,,,6209089,24769,142.635,0.569,21609,0.496,0.2027,4.9,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-30,1216278,4685,4054.429,22628,149,121.429,30635.38,118.005,102.122,569.95,3.753,3.059,0.93,,,,,,,,,,,,,21523,0.494,0.2016,5.0,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-01-31,1219455,3177,3949.0,22707,79,120.857,30715.401,80.022,99.467,571.94,1.99,3.044,0.94,,,,,,,,,,,,,21436,0.492,0.1971,5.1,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,40922.2,6.46,2.4,940.0611,0.03
UKR,Europe,Ukraine,2021-02-01,1221485,2030,3879.571,22768,61,120.571,30766.533,51.131,97.718,573.476,1.536,3.037,0.94,,,,,,,,,,,,,21350,0.49,0.1945,5.1,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-02-02,1223879,2394,3824.571,22924,156,123.857,30826.832,60.3,96.333,577.405,3.929,3.12,0.95,,,,,,,,,6274464,,144.136,,21315,0.49,0.192,5.2,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-02-03,1227164,3285,3754.429,23089,165,126.714,30909.574,82.742,94.566,581.561,4.156,3.192,0.96,,,,,,,,,6299699,25235,144.716,0.58,21057,0.484,0.1909,5.2,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-02-04,1232246,5082,3690.571,23229,140,125.429,31037.579,128.004,92.957,585.088,3.526,3.159,0.96,,,,,,,,,,,,,20107,0.462,0.1965,5.1,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-02-05,1237169,4923,3653.714,23387,158,129.714,31161.578,124.0,92.029,589.067,3.98,3.267,0.97,,,,,,,,,6350442,,145.882,,20193,0.464,0.1937,5.2,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-02-06,1241479,4310,3600.143,23516,129,126.857,31270.138,108.559,90.68,592.317,3.249,3.195,0.98,,,,,,,,,,,,,20319,0.467,0.1896,5.3,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-02-07,1244849,3370,3627.714,23597,81,127.143,31355.021,84.883,91.374,594.357,2.04,3.202,0.98,,,,,,,,,,,,,20446,0.47,0.1895,5.3,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2021-02-08,1246990,2141,3643.571,23644,47,125.143,31408.948,53.927,91.774,595.541,1.184,3.152,0.99,,,,,,,,,6402123,,147.069,,20572,0.473,0.1888,5.3,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
