iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GBR,Europe,United Kingdom,2021-08-23,6534861,31720,32753.714,131773,40,100.286,95809.082,465.054,480.21,1931.954,0.586,1.47,1.06,942,13.811,7030.0,103.068,,,6379.0,93.524,251873852,792897,3692.78,11.625,772090,11.32,0.0424,23.6,tests performed,89679178,47737142,41942036,,177684,209684,131.48,69.99,61.49,,3074,52532,0.077,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.46
GBR,Europe,United Kingdom,2021-08-24,6565528,30667,33326.286,131947,174,100.857,96258.698,449.616,488.604,1934.505,2.551,1.479,1.06,957,14.031,6972.0,102.218,,,6412.0,94.008,252653349,779497,3704.208,11.428,775028,11.363,0.043,23.3,tests performed,89865264,47792552,42072712,,186086,209168,131.75,70.07,61.68,,3067,54187,0.079,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.45
GBR,Europe,United Kingdom,2021-08-25,6601109,35581,33595.0,132097,150,106.429,96780.359,521.661,492.544,1936.704,2.199,1.56,1.05,974,14.28,6997.0,102.585,,,6535.0,95.811,253608733,955384,3718.215,14.007,791014,11.597,0.0425,23.5,tests performed,90095045,47860628,42234417,,229781,211064,132.09,70.17,61.92,,3094,57157,0.084,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.45
GBR,Europe,United Kingdom,2021-08-26,6639111,38002,33834.0,132237,140,110.286,97337.515,557.156,496.048,1938.757,2.053,1.617,1.05,982,14.397,7042.0,103.244,,,6542.0,95.914,254631383,1022650,3733.209,14.993,811157,11.893,0.0417,24.0,tests performed,90295121,47915768,42379353,,200076,206641,132.38,70.25,62.13,,3030,57038,0.084,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.45
GBR,Europe,United Kingdom,2021-08-27,6676835,37724,33934.0,132337,100,108.143,97890.595,553.08,497.514,1940.223,1.466,1.586,1.05,988,14.485,7096.0,104.036,,,6615.0,96.984,255559991,928608,3746.823,13.615,831822,12.196,0.0408,24.5,tests performed,90471514,47960705,42510809,,176393,199229,132.64,70.32,62.33,,2921,54759,0.08,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.45
GBR,Europe,United Kingdom,2021-08-28,6708969,32134,33977.0,132471,134,112.429,98361.719,471.124,498.145,1942.187,1.965,1.648,1.05,953,13.972,6991.0,102.497,,,6602.0,96.793,256281240,721249,3757.398,10.574,842216,12.348,0.0403,24.8,tests performed,90648473,48003976,42644497,,176959,186239,132.9,70.38,62.52,,2730,50511,0.074,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.44
GBR,Europe,United Kingdom,2021-08-29,6741932,32963,34113.0,132532,61,114.143,98844.997,483.278,500.138,1943.082,0.894,1.673,1.04,971,14.236,7121.0,104.403,,,6625.0,97.131,257007210,725970,3768.041,10.644,846608,12.412,0.0403,24.8,tests performed,90752303,48028366,42723937,,103830,178687,133.05,70.42,62.64,,2620,48232,0.071,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,109498.5,10.71,11.19,1605.382395,0.44
GBR,Europe,United Kingdom,2021-08-30,6768196,26264,33333.571,132580,48,115.286,99230.06,385.062,488.711,1943.786,0.704,1.69,1.04,984,14.427,7350.0,107.76,,,6656.0,97.585,257729735,722525,3778.634,10.593,836555,12.265,0.0398,25.1,tests performed,90838594,48048009,42790585,,86291,165631,133.18,70.44,62.74,,2428,44410,0.065,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.44
GBR,Europe,United Kingdom,2021-08-31,6800151,31955,33517.571,132630,50,97.571,99698.559,468.5,491.409,1944.519,0.733,1.431,1.04,1014,14.866,7689.0,112.73,,,6659.0,97.629,258701728,971993,3792.885,14.251,864054,12.668,0.0388,25.8,tests performed,90997895,48087908,42909987,,159301,161804,133.41,70.5,62.91,,2372,42194,0.062,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.43
GBR,Europe,United Kingdom,2021-09-01,6835680,35529,33510.143,132837,207,105.714,100219.458,520.899,491.3,1947.553,3.035,1.55,1.04,1030,15.101,7693.0,112.789,,,6707.0,98.333,259783347,1081619,3808.743,15.858,882088,12.932,0.038,26.3,tests performed,91155368,48131996,43023372,,157473,151475,133.64,70.57,63.08,,2221,38767,0.057,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.43
GBR,Europe,United Kingdom,2021-09-02,6873551,37871,33491.429,133015,178,111.143,100774.693,555.235,491.025,1950.163,2.61,1.629,1.05,1038,15.218,7633.0,111.909,,,6749.0,98.949,261067038,1283691,3827.563,18.82,919379,13.479,0.0364,27.5,tests performed,91314745,48171998,43142747,,159377,145661,133.88,70.63,63.25,,2136,36604,0.054,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.43
GBR,Europe,United Kingdom,2021-09-03,6915660,42109,34117.857,133136,121,114.143,101392.063,617.37,500.21,1951.937,1.774,1.673,1.05,1034,15.16,7682.0,112.628,,,6732.0,98.699,262348895,1281857,3846.357,18.794,969843,14.219,0.0352,28.4,tests performed,91460601,48207264,43253337,,145856,141298,134.09,70.68,63.41,,2072,35223,0.052,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.42
GBR,Europe,United Kingdom,2021-09-04,6952350,36690,34768.714,133256,120,112.143,101929.983,537.92,509.752,1953.697,1.759,1.644,1.05,1019,14.94,7567.0,110.942,,,6819.0,99.975,263144315,795420,3858.019,11.662,980439,14.374,0.0355,28.2,tests performed,91630208,48248318,43381890,,169607,140248,134.34,70.74,63.6,,2056,34906,0.051,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.42
GBR,Europe,United Kingdom,2021-09-05,6988907,36557,35282.143,133324,68,113.143,102465.954,535.97,517.28,1954.693,0.997,1.659,1.04,1018,14.925,7762.0,113.8,,,6841.0,100.297,264215488,1071173,3873.723,15.705,1029754,15.097,0.0343,29.2,tests performed,91725196,48270113,43455083,,94988,138985,134.48,70.77,63.71,,2038,34535,0.051,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,110258.0,10.68,7.95,1616.517597,0.42
GBR,Europe,United Kingdom,2021-09-06,7029747,40840,37364.429,133369,45,112.714,103064.718,598.765,547.808,1955.353,0.66,1.653,1.03,1062,15.57,8049.0,118.008,,,6921.0,101.47,265711277,1495789,3895.653,21.93,1140220,16.717,0.0328,30.5,tests performed,91827909,48292811,43535098,,102713,141331,134.63,70.8,63.83,,2072,34972,0.051,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.41
GBR,Europe,United Kingdom,2021-09-07,7066978,37231,38118.143,133578,209,135.429,103610.571,545.852,558.859,1958.417,3.064,1.986,1.02,1047,15.35,7993.0,117.187,,,7022.0,102.951,267022426,1311149,3914.876,19.223,1188671,17.427,0.0321,31.2,tests performed,91940381,48319435,43620946,,112472,134641,134.8,70.84,63.95,,1974,33075,0.048,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.41
GBR,Europe,United Kingdom,2021-09-08,7105508,38530,38546.857,133770,192,133.286,104175.468,564.897,565.144,1961.232,2.815,1.954,1.01,1060,15.541,8149.0,119.474,,,7105.0,104.168,268411509,1389083,3935.242,20.366,1232595,18.071,0.0313,32.0,tests performed,92053472,48344566,43708906,,113091,128301,134.96,70.88,64.08,,1881,30367,0.045,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.41
GBR,Europe,United Kingdom,2021-09-09,7143019,37511,38495.429,133937,167,131.714,104725.425,549.957,564.39,1963.681,2.448,1.931,0.99,1051,15.409,8158.0,119.606,,,7143.0,104.725,269802647,1391138,3955.638,20.396,1247944,18.296,0.0308,32.4,tests performed,92175948,48370340,43805608,,122476,123029,135.14,70.92,64.22,,1804,28335,0.042,43.98,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.4
GBR,Europe,United Kingdom,2021-09-10,7179793,36774,37733.286,134084,147,135.429,105264.577,539.152,553.216,1965.836,2.155,1.986,0.98,1056,15.482,8329.0,122.113,,,7141.0,104.696,271013771,1211124,3973.394,17.757,1237839,18.148,0.0305,32.8,tests performed,92293823,48396404,43897419,,117875,119032,135.31,70.96,64.36,,1745,27020,0.04,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.4
GBR,Europe,United Kingdom,2021-09-11,7208693,28900,36620.429,134240,156,140.571,105688.286,423.709,536.9,1968.123,2.287,2.061,0.97,1027,15.057,8157.0,119.592,,,7041.0,103.23,271792611,778840,3984.813,11.419,1235471,18.114,0.0296,33.7,tests performed,92419795,48424317,43995478,,125972,112798,135.5,71.0,64.5,,1654,25143,0.037,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.39
GBR,Europe,United Kingdom,2021-09-12,7237345,28652,35491.143,134296,56,138.857,106108.36,420.073,520.344,1968.944,0.821,2.036,0.96,1055,15.468,8267.0,121.204,,,7030.0,103.068,272897585,1104974,4001.014,16.2,1240300,18.184,0.0286,34.9,tests performed,92487365,48439272,44048093,,67570,108881,135.6,71.02,64.58,,1596,24166,0.035,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,112283.7,10.77,19.26,1646.216845,0.39
GBR,Europe,United Kingdom,2021-09-13,7267665,30320,33988.286,134357,61,141.143,106552.888,444.528,498.31,1969.839,0.894,2.069,0.96,1056,15.482,8490.0,124.474,,,6896.0,101.104,274108225,1210640,4018.763,17.749,1199564,17.587,0.0283,35.3,tests performed,92567446,48458700,44108746,,80081,105648,135.72,71.05,64.67,,1549,23698,0.035,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.39
GBR,Europe,United Kingdom,2021-09-14,7293942,26277,32423.429,134542,185,137.714,106938.141,385.253,475.367,1972.551,2.712,2.019,0.95,1060,15.541,8414.0,123.36,,,6744.0,98.875,275086123,977898,4033.1,14.337,1151957,16.889,0.0281,35.5,tests performed,92651816,48476345,44175471,,84370,101634,135.84,71.07,64.77,,1490,22416,0.033,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.38
GBR,Europe,United Kingdom,2021-09-15,7323854,29912,31192.286,134743,201,139.0,107376.688,438.547,457.317,1975.498,2.947,2.038,0.96,1081,15.849,8421.0,123.462,,,6528.0,95.708,276264738,1178615,4050.38,17.28,1121890,16.448,0.0278,36.0,tests performed,92739508,48500747,44238761,,87692,98005,135.97,71.11,64.86,,1437,22312,0.033,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.38
GBR,Europe,United Kingdom,2021-09-16,7350203,26349,29597.714,134901,158,137.714,107762.997,386.309,433.939,1977.814,2.316,2.019,0.96,1020,14.954,8139.0,119.328,,,6385.0,93.612,277412815,1148077,4067.212,16.832,1087167,15.939,0.0272,36.7,tests performed,92826532,48523798,44302734,,87024,92941,136.1,71.14,64.95,,1363,21923,0.032,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.38
GBR,Europe,United Kingdom,2021-09-17,7382527,32324,28962.0,135081,180,142.429,108236.906,473.91,424.618,1980.453,2.639,2.088,0.97,1011,14.823,7930.0,116.264,,,6213.0,91.09,278344696,931881,4080.875,13.663,1047275,15.354,0.0277,36.2,tests performed,92907694,48544576,44363118,,81162,87696,136.21,71.17,65.04,,1286,21167,0.031,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.37
GBR,Europe,United Kingdom,2021-09-18,7412008,29481,29045.0,135245,164,143.571,108669.134,432.228,425.835,1982.858,2.404,2.105,0.98,1004,14.72,7719.0,113.17,,,6121.0,89.741,279048934,704238,4091.2,10.325,1036618,15.198,0.028,35.7,tests performed,93006389,48570774,44435615,,98695,83799,136.36,71.21,65.15,,1229,20922,0.031,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.37
GBR,Europe,United Kingdom,2021-09-19,7441034,29026,29098.429,135302,57,143.714,109094.691,425.557,426.619,1983.693,0.836,2.107,0.99,1006,14.749,7770.0,113.918,,,5984.0,87.733,280200333,1151399,4108.081,16.881,1043250,15.295,0.0279,35.9,tests performed,93055386,48584614,44470772,,48997,81146,136.43,71.23,65.2,,1190,20763,0.03,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,114229.6,10.85,18.19,1674.746127,0.36
GBR,Europe,United Kingdom,2021-09-20,7476763,35729,29871.143,135351,49,142.0,109618.522,523.831,437.948,1984.412,0.718,2.082,1.0,982,14.397,7821.0,114.665,,,5854.0,85.827,281367399,1167066,4125.191,17.111,1037025,15.204,0.0288,34.7,tests performed,93121878,48604764,44517114,,66492,79205,136.53,71.26,65.27,,1161,20866,0.031,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.36
GBR,Europe,United Kingdom,2021-09-21,7507877,31114,30562.143,135554,203,144.571,110074.691,456.169,448.079,1987.388,2.976,2.12,1.01,943,13.826,7648.0,112.129,,,5710.0,83.716,282315844,948445,4139.097,13.905,1032817,15.142,0.0296,33.8,tests performed,93185668,48625148,44560520,,63790,76265,136.62,71.29,65.33,,1118,21258,0.031,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.36
GBR,Europe,United Kingdom,2021-09-22,7541469,33592,31087.857,135720,166,139.571,110567.191,492.5,455.786,1989.822,2.434,2.046,1.01,939,13.767,7441.0,109.094,,,5514.0,80.842,283309395,993551,4153.663,14.567,1006380,14.755,0.0309,32.4,tests performed,93252394,48647827,44604567,,66726,73269,136.72,71.32,65.4,,1074,21011,0.031,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.35
GBR,Europe,United Kingdom,2021-09-23,7577261,35792,32436.857,135902,182,143.0,111091.946,524.755,475.564,1992.49,2.668,2.097,1.01,916,13.43,7195.0,105.488,,,5403.0,79.215,284567059,1257664,4172.102,18.439,1022035,14.984,0.0317,31.5,tests performed,93322065,48672910,44649155,,69671,70790,136.82,71.36,65.46,,1038,21302,0.031,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.35
GBR,Europe,United Kingdom,2021-09-24,7612915,35654,32912.571,136082,180,143.0,111614.677,522.731,482.539,1995.129,2.639,2.097,1.02,878,12.873,6943.0,101.793,,,5380.0,78.877,285503908,936849,4185.838,13.735,1022745,14.995,0.0322,31.1,tests performed,93394441,48700527,44693914,,72376,69535,136.93,71.4,65.53,,1019,22279,0.033,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.34
GBR,Europe,United Kingdom,2021-09-25,7642698,29783,32955.714,136204,122,137.0,112051.332,436.655,483.171,1996.918,1.789,2.009,1.02,874,12.814,6989.0,102.467,,,5299.0,77.69,286296996,793088,4197.465,11.628,1035437,15.181,0.0318,31.4,tests performed,93465855,48724823,44741032,,71414,65638,137.03,71.44,65.6,,962,22007,0.032,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.34
GBR,Europe,United Kingdom,2021-09-26,7675722,33024,33526.857,136267,63,137.857,112535.505,484.172,491.545,1997.841,0.924,2.021,1.03,839,12.301,6852.0,100.459,,,5240.0,76.825,287437208,1140212,4214.182,16.717,1033839,15.157,0.0324,30.8,tests performed,93507378,48740807,44766571,,41523,64570,137.09,71.46,65.63,,947,22313,0.033,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,115859.9,10.89,15.33,1698.648326,0.34
GBR,Europe,United Kingdom,2021-09-27,7713228,37506,33780.714,136307,40,136.571,113085.389,549.884,495.267,1998.428,0.586,2.002,1.03,831,12.183,7083.0,103.845,,,5209.0,76.37,288553365,1116157,4230.546,16.364,1026567,15.051,0.0329,30.4,tests performed,93565474,48765726,44799748,,58096,63371,137.18,71.5,65.68,,929,22995,0.034,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.33
GBR,Europe,United Kingdom,2021-09-28,7747781,34553,34272.0,136474,167,131.429,113591.978,506.589,502.47,2000.876,2.448,1.927,1.03,826,12.11,7065.0,103.582,,,5184.0,76.004,289484576,931211,4244.199,13.653,1024105,15.015,0.0335,29.9,tests performed,93630859,48797579,44833280,,65385,63599,137.27,71.54,65.73,,932,24633,0.036,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.33
GBR,Europe,United Kingdom,2021-09-29,7782870,35089,34485.857,136624,150,129.143,114106.426,514.448,505.605,2003.076,2.199,1.893,1.03,813,11.92,6951.0,101.91,,,5239.0,76.81,290632516,1147940,4261.029,16.83,1046160,15.338,0.033,30.3,tests performed,93696491,48829118,44867373,,65632,63442,137.37,71.59,65.78,,930,25899,0.038,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.33
GBR,Europe,United Kingdom,2021-09-30,7818640,35770,34482.714,136761,137,122.714,114630.858,524.432,505.559,2005.084,2.009,1.799,1.03,815,11.949,6807.0,99.799,,,5161.0,75.667,291781719,1149203,4277.878,16.849,1030666,15.111,0.0335,29.9,tests performed,94633524,48863490,44901832,868202,937033,187351,138.74,71.64,65.83,1.27,2747,27226,0.04,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.32
GBR,Europe,United Kingdom,2021-10-01,7853266,34626,34335.857,136888,127,115.143,115138.518,507.66,503.406,2006.946,1.862,1.688,1.03,805,11.802,6639.0,97.336,,,5128.0,75.183,292712647,930928,4291.527,13.649,1029820,15.098,0.0333,30.0,tests performed,94859905,48901670,44936121,1022114,226381,209352,139.08,71.7,65.88,1.5,3069,28735,0.042,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.33
GBR,Europe,United Kingdom,2021-10-02,7882681,29415,34283.286,137009,121,115.0,115569.778,431.26,502.635,2008.72,1.774,1.686,1.03,764,11.201,6490.0,95.151,,,5148.0,75.476,293411932,699285,4301.779,10.252,1016419,14.902,0.0337,29.6,tests performed,95119823,48932736,44970512,1216575,259918,236281,139.46,71.74,65.93,1.78,3464,29702,0.044,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.33
GBR,Europe,United Kingdom,2021-10-03,7912362,29681,33805.714,137052,43,112.143,116004.938,435.16,495.633,2009.351,0.63,1.644,1.03,778,11.406,6647.0,97.453,,,5198.0,76.209,294454429,1042497,4317.063,15.284,1002460,14.697,0.0337,29.7,tests performed,95254996,48956859,44992044,1306093,135173,249660,139.66,71.78,65.96,1.91,3660,30865,0.045,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,117210.8,10.91,12.52,1718.454178,0.33
GBR,Europe,United Kingdom,2021-10-04,7946633,34271,33343.571,137085,33,111.143,116507.392,502.455,488.858,2009.834,0.484,1.629,1.04,769,11.274,6838.0,100.253,,,5230.0,76.678,295514917,1060488,4332.611,15.548,994507,14.581,0.0335,29.8,tests performed,95445881,48994530,45021381,1429970,190885,268630,139.94,71.83,66.01,2.1,3938,32686,0.048,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.33
GBR,Europe,United Kingdom,2021-10-05,7979706,33073,33132.143,137251,166,111.0,116992.283,484.891,485.758,2012.268,2.434,1.627,1.05,800,11.729,6914.0,101.368,,,5287.0,77.514,296423154,908237,4345.927,13.316,991225,14.533,0.0334,29.9,tests performed,95671900,49035877,45049953,1586070,226019,291577,140.27,71.89,66.05,2.33,4275,34043,0.05,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.32
GBR,Europe,United Kingdom,2021-10-06,8018419,38713,33649.857,137394,143,110.0,117559.863,567.58,493.348,2014.365,2.097,1.613,1.05,807,11.832,6899.0,101.148,,,5260.0,77.118,297524410,1101256,4362.073,16.146,984556,14.435,0.0342,29.3,tests performed,95895401,49068705,45078529,1748167,223501,314130,140.59,71.94,66.09,2.56,4606,34227,0.05,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.32
GBR,Europe,United Kingdom,2021-10-07,8058176,39757,34219.429,137516,122,107.857,118142.75,582.886,501.699,2016.153,1.789,1.581,1.06,808,11.846,6849.0,100.415,,,5383.0,78.921,298584131,1059721,4377.61,15.537,971773,14.247,0.0352,28.4,tests performed,96134715,49101734,45107185,1925796,239314,214456,140.95,71.99,66.13,2.82,3144,34035,0.05,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.32
GBR,Europe,United Kingdom,2021-10-08,8093112,34936,34263.714,137640,124,107.429,118654.954,512.205,502.348,2017.971,1.818,1.575,1.06,780,11.436,6828.0,100.107,,,5476.0,80.285,299542946,958815,4391.667,14.057,975757,14.306,0.0351,28.5,tests performed,96369396,49133419,45136253,2099724,234681,215642,141.29,72.04,66.18,3.08,3162,33107,0.049,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.32
GBR,Europe,United Kingdom,2021-10-09,8132563,39451,35697.429,137797,157,112.571,119233.354,578.4,523.368,2020.273,2.302,1.65,1.07,768,11.26,6772.0,99.286,,,5547.0,81.326,300259149,716203,4402.168,10.5,978174,14.341,0.0365,27.4,tests performed,96685077,49164814,45169730,2350533,315681,223608,141.75,72.08,66.22,3.45,3278,33154,0.049,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.32
GBR,Europe,United Kingdom,2021-10-10,8166194,33631,36261.714,137835,38,111.857,119726.426,493.072,531.641,2020.83,0.557,1.64,1.07,744,10.908,6943.0,101.793,,,5560.0,81.516,301260201,1001052,4416.844,14.677,972253,14.254,0.0373,26.8,tests performed,96820110,49186920,45189181,2444009,135033,223588,141.95,72.11,66.25,3.58,3278,32866,0.048,41.2,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,118740.3,10.94,13.94,1740.878525,0.32
GBR,Europe,United Kingdom,2021-10-11,8205693,39499,37008.571,137863,28,111.143,120305.53,579.104,542.591,2021.241,0.411,1.629,1.08,747,10.952,7098.0,104.065,,,5596.0,82.044,302307961,1047760,4432.206,15.361,970435,14.228,0.0381,26.2,tests performed,96997450,49216092,45212813,2568545,177340,221653,142.21,72.16,66.29,3.77,3250,31652,0.046,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.32
GBR,Europe,United Kingdom,2021-10-12,8243403,37710,37671.0,138044,181,113.286,120858.405,552.875,552.303,2023.894,2.654,1.661,1.08,780,11.436,7128.0,104.505,,,5702.0,83.598,303240134,932173,4445.873,13.667,973854,14.278,0.0387,25.9,tests performed,97224561,49252939,45239759,2731863,227111,221809,142.54,72.21,66.33,4.01,3252,31009,0.045,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.32
