iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TZA,Africa,Tanzania,2020-03-25,12,0,1.571,,0,0.0,0.183,0.0,0.024,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-03-26,12,0,1.143,,0,0.0,0.183,0.0,0.017,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-03-27,13,1,1.0,,0,0.0,0.198,0.015,0.015,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-03-28,13,0,1.0,,0,0.0,0.198,0.0,0.015,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-03-29,14,1,1.143,,0,0.0,0.214,0.015,0.017,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-03-30,14,0,0.286,,0,0.0,0.214,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-03-31,19,5,1.0,,0,0.0,0.29,0.076,0.015,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-01,19,0,1.0,1,1,0.143,0.29,0.0,0.015,0.015,0.015,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-02,20,1,1.143,1,0,0.143,0.305,0.015,0.017,0.015,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-03,20,0,1.0,1,0,0.143,0.305,0.0,0.015,0.015,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-04,20,0,1.0,1,0,0.143,0.305,0.0,0.015,0.015,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-05,20,0,0.857,1,0,0.143,0.305,0.0,0.013,0.015,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-06,22,2,1.143,1,0,0.143,0.336,0.031,0.017,0.015,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-07,24,2,0.714,1,0,0.143,0.366,0.031,0.011,0.015,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-08,24,0,0.714,1,0,0.0,0.366,0.0,0.011,0.015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-09,25,1,0.714,1,0,0.0,0.382,0.015,0.011,0.015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-10,25,0,0.714,1,0,0.0,0.382,0.0,0.011,0.015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-11,32,7,1.714,3,2,0.286,0.489,0.107,0.026,0.046,0.031,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-12,32,0,1.714,3,0,0.286,0.489,0.0,0.026,0.046,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-13,32,0,1.429,3,0,0.286,0.489,0.0,0.022,0.046,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-14,49,17,3.571,3,0,0.286,0.748,0.26,0.055,0.046,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-15,53,4,4.143,3,0,0.286,0.809,0.061,0.063,0.046,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-16,88,35,9.0,4,1,0.429,1.344,0.534,0.137,0.061,0.015,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-17,94,6,9.857,4,0,0.429,1.435,0.092,0.15,0.061,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-18,148,54,16.571,5,1,0.286,2.26,0.824,0.253,0.076,0.015,0.004,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-19,148,0,16.571,5,0,0.286,2.26,0.0,0.253,0.076,0.0,0.004,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-20,171,23,19.857,7,2,0.571,2.611,0.351,0.303,0.107,0.031,0.009,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-21,255,84,29.429,10,3,1.0,3.893,1.282,0.449,0.153,0.046,0.015,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-22,255,0,28.857,10,0,1.0,3.893,0.0,0.441,0.153,0.0,0.015,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-23,285,30,28.143,10,0,0.857,4.351,0.458,0.43,0.153,0.0,0.013,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-24,285,0,27.286,10,0,0.857,4.351,0.0,0.417,0.153,0.0,0.013,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-25,300,15,21.714,10,0,0.714,4.58,0.229,0.332,0.153,0.0,0.011,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-26,300,0,21.714,10,0,0.714,4.58,0.0,0.332,0.153,0.0,0.011,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-27,300,0,18.429,10,0,0.429,4.58,0.0,0.281,0.153,0.0,0.007,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-28,300,0,6.429,10,0,0.0,4.58,0.0,0.098,0.153,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-29,300,0,6.429,10,0,0.0,4.58,0.0,0.098,0.153,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-04-30,480,180,27.857,16,6,0.857,7.328,2.748,0.425,0.244,0.092,0.013,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-01,480,0,27.857,18,2,1.143,7.328,0.0,0.425,0.275,0.031,0.017,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-02,480,0,25.714,18,0,1.143,7.328,0.0,0.393,0.275,0.0,0.017,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-03,480,0,25.714,18,0,1.143,7.328,0.0,0.393,0.275,0.0,0.017,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-04,480,0,25.714,18,0,1.143,7.328,0.0,0.393,0.275,0.0,0.017,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-05,480,0,25.714,18,0,1.143,7.328,0.0,0.393,0.275,0.0,0.017,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-06,480,0,25.714,18,0,1.143,7.328,0.0,0.393,0.275,0.0,0.017,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-07,480,0,0.0,18,0,0.286,7.328,0.0,0.0,0.275,0.0,0.004,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-08,509,29,4.143,21,3,0.429,7.771,0.443,0.063,0.321,0.046,0.007,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-09,509,0,4.143,21,0,0.429,7.771,0.0,0.063,0.321,0.0,0.007,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-10,509,0,4.143,21,0,0.429,7.771,0.0,0.063,0.321,0.0,0.007,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-11,509,0,4.143,21,0,0.429,7.771,0.0,0.063,0.321,0.0,0.007,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-12,509,0,4.143,21,0,0.429,7.771,0.0,0.063,0.321,0.0,0.007,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-13,509,0,4.143,21,0,0.429,7.771,0.0,0.063,0.321,0.0,0.007,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-14,509,0,4.143,21,0,0.429,7.771,0.0,0.063,0.321,0.0,0.007,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-15,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-16,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-17,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-18,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-19,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-20,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-21,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-22,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-23,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-24,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-25,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-26,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-27,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-28,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-29,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-30,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-05-31,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-06-01,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-06-02,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-06-03,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-06-04,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-06-05,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-06-06,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-06-07,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-06-08,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-06-09,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-06-10,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-06-11,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-06-12,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2020-06-13,509,0,0.0,21,0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
