iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COG,Africa,Congo,2020-04-04,42,1,3.286,4,2,0.571,7.035,0.167,0.55,0.67,0.335,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-05,49,7,4.286,4,0,0.571,8.207,1.172,0.718,0.67,0.0,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-06,49,0,4.286,4,0,0.571,8.207,0.0,0.718,0.67,0.0,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-07,49,0,4.286,4,0,0.571,8.207,0.0,0.718,0.67,0.0,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-08,49,0,3.857,4,0,0.429,8.207,0.0,0.646,0.67,0.0,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-09,60,11,5.429,4,0,0.286,10.05,1.842,0.909,0.67,0.0,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-10,60,0,2.714,4,0,0.286,10.05,0.0,0.455,0.67,0.0,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-11,70,10,4.0,4,0,0.0,11.724,1.675,0.67,0.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-12,70,0,3.0,4,0,0.0,11.724,0.0,0.502,0.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-13,70,0,3.0,4,0,0.0,11.724,0.0,0.502,0.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-14,74,4,3.571,4,0,0.0,12.394,0.67,0.598,0.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-15,117,43,9.714,4,0,0.0,19.597,7.202,1.627,0.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-16,117,0,8.143,4,0,0.0,19.597,0.0,1.364,0.67,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-17,117,0,8.143,4,0,0.0,19.597,0.0,1.364,0.67,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-18,143,26,10.429,5,1,0.143,23.951,4.355,1.747,0.837,0.167,0.024,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-19,143,0,10.429,5,0,0.143,23.951,0.0,1.747,0.837,0.0,0.024,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-20,160,17,12.857,5,0,0.143,26.799,2.847,2.153,0.837,0.0,0.024,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-21,160,0,12.286,5,0,0.143,26.799,0.0,2.058,0.837,0.0,0.024,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-22,165,5,6.857,5,0,0.143,27.636,0.837,1.149,0.837,0.0,0.024,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-23,186,21,9.857,5,0,0.143,31.154,3.517,1.651,0.837,0.0,0.024,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-24,186,0,9.857,5,0,0.143,31.154,0.0,1.651,0.837,0.0,0.024,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-25,200,14,8.143,5,0,0.0,33.498,2.345,1.364,0.837,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-26,200,0,8.143,7,2,0.286,33.498,0.0,1.364,1.172,0.335,0.048,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-27,200,0,5.714,7,0,0.286,33.498,0.0,0.957,1.172,0.0,0.048,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-28,207,7,6.714,7,0,0.286,34.671,1.172,1.125,1.172,0.0,0.048,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-29,207,0,6.0,7,0,0.286,34.671,0.0,1.005,1.172,0.0,0.048,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-04-30,220,13,4.857,8,1,0.429,36.848,2.177,0.814,1.34,0.167,0.072,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-01,220,0,4.857,9,1,0.571,36.848,0.0,0.814,1.507,0.167,0.096,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-02,229,9,4.143,9,0,0.571,38.356,1.507,0.694,1.507,0.0,0.096,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-03,229,0,4.143,9,0,0.286,38.356,0.0,0.694,1.507,0.0,0.048,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-04,229,0,4.143,9,0,0.286,38.356,0.0,0.694,1.507,0.0,0.048,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-05,236,7,4.143,9,0,0.286,39.528,1.172,0.694,1.507,0.0,0.048,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-06,236,0,4.143,9,0,0.286,39.528,0.0,0.694,1.507,0.0,0.048,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-07,264,28,6.286,9,0,0.143,44.218,4.69,1.053,1.507,0.0,0.024,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-08,274,10,7.714,9,0,0.0,45.893,1.675,1.292,1.507,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-09,287,13,8.286,9,0,0.0,48.07,2.177,1.388,1.507,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-10,287,0,8.286,9,0,0.0,48.07,0.0,1.388,1.507,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-11,333,46,14.857,10,1,0.143,55.775,7.705,2.488,1.675,0.167,0.024,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-12,333,0,13.857,10,0,0.143,55.775,0.0,2.321,1.675,0.0,0.024,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-13,341,8,15.0,10,0,0.143,57.115,1.34,2.512,1.675,0.0,0.024,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-14,341,0,11.0,10,0,0.143,57.115,0.0,1.842,1.675,0.0,0.024,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-15,391,50,16.714,14,4,0.714,65.489,8.375,2.8,2.345,0.67,0.12,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-16,391,0,14.857,14,0,0.714,65.489,0.0,2.488,2.345,0.0,0.12,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-17,410,19,17.571,14,0,0.714,68.672,3.182,2.943,2.345,0.0,0.12,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-18,410,0,11.0,14,0,0.571,68.672,0.0,1.842,2.345,0.0,0.096,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-19,414,4,11.571,14,0,0.571,69.342,0.67,1.938,2.345,0.0,0.096,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-20,438,24,13.857,14,0,0.571,73.362,4.02,2.321,2.345,0.0,0.096,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-21,438,0,13.857,14,0,0.571,73.362,0.0,2.321,2.345,0.0,0.096,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-22,469,31,11.143,14,0,0.0,78.554,5.192,1.866,2.345,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-23,469,0,11.143,15,1,0.143,78.554,0.0,1.866,2.512,0.167,0.024,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-24,487,18,11.0,15,0,0.143,81.569,3.015,1.842,2.512,0.0,0.024,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-25,487,0,11.0,15,0,0.143,81.569,0.0,1.842,2.512,0.0,0.024,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-26,531,44,16.714,16,1,0.286,88.938,7.37,2.8,2.68,0.167,0.048,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-27,569,38,18.714,18,2,0.571,95.303,6.365,3.134,3.015,0.335,0.096,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-28,571,2,19.0,18,0,0.571,95.638,0.335,3.182,3.015,0.0,0.096,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-29,575,4,15.143,18,0,0.571,96.308,0.67,2.536,3.015,0.0,0.096,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-30,587,12,16.857,18,0,0.429,98.318,2.01,2.823,3.015,0.0,0.072,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-05-31,604,17,16.714,19,1,0.571,101.165,2.847,2.8,3.182,0.167,0.096,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-01,611,7,17.714,19,0,0.571,102.338,1.172,2.967,3.182,0.0,0.096,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-02,618,7,12.429,19,0,0.429,103.51,1.172,2.082,3.182,0.0,0.072,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-03,632,14,9.0,19,0,0.143,105.855,2.345,1.507,3.182,0.0,0.024,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-04,632,0,8.714,19,0,0.143,105.855,0.0,1.46,3.182,0.0,0.024,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-05,635,3,8.571,19,0,0.143,106.357,0.502,1.436,3.182,0.0,0.024,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-06,683,48,13.714,21,2,0.429,114.397,8.04,2.297,3.517,0.335,0.072,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-07,683,0,11.286,21,0,0.286,114.397,0.0,1.89,3.517,0.0,0.048,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-08,718,35,15.286,23,2,0.571,120.259,5.862,2.56,3.852,0.335,0.096,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-09,718,0,14.286,23,0,0.571,120.259,0.0,2.393,3.852,0.0,0.096,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-10,728,10,13.714,24,1,0.714,121.934,1.675,2.297,4.02,0.167,0.12,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-11,779,51,21.0,25,1,0.857,130.476,8.542,3.517,4.187,0.167,0.144,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-12,779,0,20.571,25,0,0.857,130.476,0.0,3.446,4.187,0.0,0.144,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-13,779,0,13.714,25,0,0.571,130.476,0.0,2.297,4.187,0.0,0.096,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-14,779,0,13.714,25,0,0.571,130.476,0.0,2.297,4.187,0.0,0.096,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-15,779,0,8.714,26,1,0.429,130.476,0.0,1.46,4.355,0.167,0.072,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-16,883,104,23.571,27,1,0.571,147.896,17.419,3.948,4.522,0.167,0.096,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-17,883,0,22.143,27,0,0.429,147.896,0.0,3.709,4.522,0.0,0.072,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-18,883,0,14.857,27,0,0.286,147.896,0.0,2.488,4.522,0.0,0.048,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-19,883,0,14.857,27,0,0.286,147.896,0.0,2.488,4.522,0.0,0.048,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-20,883,0,14.857,27,0,0.286,147.896,0.0,2.488,4.522,0.0,0.048,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-21,883,0,14.857,27,0,0.286,147.896,0.0,2.488,4.522,0.0,0.048,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-22,1087,204,44.0,37,10,1.571,182.064,34.168,7.37,6.197,1.675,0.263,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-23,1141,54,36.857,37,0,1.429,191.109,9.045,6.173,6.197,0.0,0.239,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-24,1141,0,36.857,37,0,1.429,191.109,0.0,6.173,6.197,0.0,0.239,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-25,1204,63,45.857,37,0,1.429,201.661,10.552,7.681,6.197,0.0,0.239,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-26,1204,0,45.857,37,0,1.429,201.661,0.0,7.681,6.197,0.0,0.239,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-06-27,1245,41,51.714,40,3,1.857,208.528,6.867,8.662,6.7,0.502,0.311,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
