iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CHL,South America,Chile,2022-01-21,1934204,17682,10920.0,39474,18,17.0,100674.972,920.345,568.384,2054.615,0.937,0.885,1.72,410,21.34,,,137.0,7.131,1253.0,65.218,28621089,102755,1489.723,5.348,86955,4.526,0.1256,8.0,tests performed,46194966,17552661,16864909,12351543,97484,72268,240.44,91.36,87.78,64.29,3762,9967,0.052,35.65,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.56
CHL,South America,Chile,2022-01-22,1949675,15471,11796.286,39497,23,17.286,101480.234,805.263,613.995,2055.812,1.197,0.9,1.7,412,21.445,,,148.0,7.703,1296.0,67.457,28717672,96583,1494.75,5.027,87207,4.539,0.1353,7.4,tests performed,46204262,17553862,16865939,12358609,9296,71927,240.49,91.37,87.79,64.33,3744,9911,0.052,35.65,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.56
CHL,South America,Chile,2022-01-23,1965393,15718,12683.286,39512,15,16.857,102298.354,818.119,660.163,2056.593,0.781,0.877,1.69,401,20.872,,,152.0,7.912,1402.0,72.974,28809387,91715,1499.523,4.774,86579,4.506,0.1465,6.8,tests performed,46205234,17553968,16866006,12359408,972,71933,240.5,91.37,87.79,64.33,3744,9911,0.052,35.65,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,40270.5,17.38,17.79,2096.07231,0.55
CHL,South America,Chile,2022-01-24,1984190,18797,14092.857,39535,23,15.571,103276.734,978.38,733.531,2057.79,1.197,0.81,1.69,407,21.184,,,154.0,8.016,1524.0,79.324,28905541,96154,1504.528,5.005,87806,4.57,0.1605,6.2,tests performed,46309260,17567953,16882389,12433082,104026,71850,241.04,91.44,87.87,64.71,3740,9539,0.05,35.65,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.54
CHL,South America,Chile,2022-01-25,2001346,17156,15461.571,39543,8,16.571,104169.701,892.967,804.772,2058.206,0.416,0.863,1.68,411,21.392,,,154.0,8.016,1641.0,85.414,28985704,80163,1508.701,4.172,90690,4.72,0.1705,5.9,tests performed,46401602,17580264,16898937,12496570,92342,72939,241.52,91.5,87.96,65.04,3796,9368,0.049,35.65,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.54
CHL,South America,Chile,2022-01-26,2020082,18736,16775.0,39547,4,16.571,105144.906,975.205,873.136,2058.414,0.208,0.863,1.65,418,21.757,,,152.0,7.912,1761.0,91.66,29077102,91398,1513.458,4.757,93678,4.876,0.1791,5.6,tests performed,46481486,17590705,16914493,12550465,79884,71781,241.94,91.56,88.04,65.32,3736,8774,0.046,35.65,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.54
CHL,South America,Chile,2022-01-27,2045874,25792,18478.857,39594,47,19.714,106487.375,1342.469,961.821,2060.861,2.446,1.026,1.63,423,22.017,,,151.0,7.86,1903.0,99.051,29191165,114063,1519.395,5.937,96119,5.003,0.1922,5.2,tests performed,46552865,17600490,16928694,12597869,71379,65055,242.31,91.61,88.11,65.57,3386,8422,0.044,35.65,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.54
CHL,South America,Chile,2022-01-28,2075703,29829,20214.143,39620,26,20.857,108039.969,1552.594,1052.143,2062.214,1.353,1.086,1.61,425,22.121,,,162.0,8.432,2012.0,104.724,29316380,125215,1525.912,6.517,99327,5.17,0.2035,4.9,tests performed,46619439,17609569,16939588,12644480,66574,60639,242.65,91.66,88.17,65.81,3156,8130,0.042,35.65,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.54
CHL,South America,Chile,2022-01-29,2107612,31909,22562.429,39653,33,22.286,109700.827,1660.858,1174.37,2063.932,1.718,1.16,1.58,426,22.173,,,167.0,8.692,2167.0,112.792,29448679,132299,1532.798,6.886,104430,5.436,0.2161,4.6,tests performed,46627201,17610737,16940458,12650204,7762,60420,242.69,91.66,88.17,65.84,3145,8125,0.042,35.65,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.54
CHL,South America,Chile,2022-01-30,2137743,30131,24621.429,39684,31,24.571,111269.14,1568.313,1281.541,2065.545,1.614,1.279,1.54,437,22.746,,,177.0,9.213,2288.0,119.09,29579648,130969,1539.615,6.817,110037,5.727,0.2238,4.5,tests performed,46627914,17610820,16940529,12650763,713,60383,242.7,91.66,88.18,65.85,3143,8122,0.042,35.65,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,40858.9,17.48,28.44,2126.698425,0.53
CHL,South America,Chile,2022-01-31,2165984,28241,25970.571,39721,37,26.571,112739.079,1469.939,1351.764,2067.471,1.926,1.383,1.5,435,22.642,,,176.0,9.161,2399.0,124.868,29699065,119417,1545.831,6.216,113361,5.9,0.2291,4.4,tests performed,46711551,17622791,16956861,12706107,83637,57470,243.13,91.73,88.26,66.14,2991,7834,0.041,35.65,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.52
CHL,South America,Chile,2022-02-01,2190561,24577,27030.714,39733,12,27.143,114018.308,1279.228,1406.944,2068.096,0.625,1.413,1.46,474,24.672,,,197.0,10.254,2507.0,130.489,29792093,93028,1550.673,4.842,115198,5.996,0.2346,4.3,tests performed,46784393,17633112,16972293,12753209,72842,54684,243.51,91.78,88.34,66.38,2846,7550,0.039,35.65,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.52
CHL,South America,Chile,2022-02-02,2221276,30715,28742.0,39742,9,27.857,115617.018,1598.71,1496.016,2068.564,0.468,1.45,1.42,511,26.597,,,244.0,12.7,2665.0,138.713,29903399,111306,1556.467,5.793,118042,6.144,0.2435,4.1,tests performed,46850398,17642364,16987489,12794774,66005,52702,243.86,91.83,88.42,66.6,2743,7380,0.038,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.52
CHL,South America,Chile,2022-02-03,2258005,36729,30304.429,39824,82,32.857,117528.756,1911.738,1577.34,2072.832,4.268,1.71,1.38,524,27.274,,,264.0,13.741,2751.0,143.189,30040412,137013,1563.598,7.132,121321,6.315,0.2498,4.0,tests performed,46912743,17650968,17001635,12834377,62345,51411,244.18,91.87,88.49,66.8,2676,7211,0.038,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.52
CHL,South America,Chile,2022-02-04,2296712,38707,31572.714,39867,43,35.286,119543.448,2014.692,1643.354,2075.07,2.238,1.837,1.34,545,28.367,,,286.0,14.886,2872.0,149.487,30181646,141234,1570.949,7.351,123609,6.434,0.2554,3.9,tests performed,46973951,17658751,17015864,12873578,61208,50645,244.5,91.91,88.57,67.01,2636,7026,0.037,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.52
CHL,South America,Chile,2022-02-05,2335034,38322,32488.857,39930,63,39.571,121538.101,1994.653,1691.039,2078.349,3.279,2.06,1.31,573,29.825,,,305.0,15.875,2936.0,152.818,30317719,136073,1578.032,7.083,124149,6.462,0.2617,3.8,tests performed,46979424,17659500,17016879,12877287,5473,50318,244.53,91.92,88.57,67.03,2619,6966,0.036,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.51
CHL,South America,Chile,2022-02-06,2371833,36799,33441.429,39987,57,43.286,123453.483,1915.381,1740.62,2081.316,2.967,2.253,1.27,601,31.282,,,343.0,17.853,3014.0,156.878,30451904,134185,1585.016,6.984,124608,6.486,0.2684,3.7,tests performed,46980030,17659582,17016982,12877708,606,50302,244.53,91.92,88.57,67.03,2618,6966,0.036,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,41694.5,17.68,40.3,2170.191255,0.51
CHL,South America,Chile,2022-02-07,2405672,33839,34241.143,40060,73,48.429,125214.797,1761.314,1782.245,2085.116,3.8,2.521,1.24,632,32.895,,,379.0,19.727,3136.0,163.228,30570728,118824,1591.201,6.185,124523,6.481,0.275,3.6,tests performed,47089974,17669528,17033529,12961166,109944,54060,245.1,91.97,88.66,67.46,2814,6677,0.035,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.5
CHL,South America,Chile,2022-02-08,2431845,26173,34469.143,40087,27,50.571,126577.097,1362.3,1794.113,2086.521,1.405,2.632,1.21,652,33.936,,,388.0,20.195,3299.0,171.712,30666947,96219,1596.209,5.008,124979,6.505,0.2758,3.6,tests performed,47187151,17678907,17049368,13033130,97177,57537,245.61,92.02,88.74,67.84,2995,6542,0.034,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.5
CHL,South America,Chile,2022-02-09,2466098,34253,34974.571,40111,24,52.714,128359.959,1782.863,1820.42,2087.77,1.249,2.744,1.18,678,35.29,,,410.0,21.34,3398.0,176.865,30780913,113966,1602.141,5.932,125359,6.525,0.279,3.6,tests performed,47267209,17687188,17063492,13090788,80058,59544,246.02,92.06,88.82,68.14,3099,6403,0.033,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.5
CHL,South America,Chile,2022-02-10,2504168,38070,35166.143,40273,162,64.143,130341.496,1981.537,1830.391,2096.202,8.432,3.339,1.14,720,37.476,,,436.0,22.694,3463.0,180.249,30910518,129605,1608.887,6.746,124301,6.47,0.2829,3.5,tests performed,47337305,17695071,17076533,13139964,70096,60652,246.39,92.1,88.88,68.39,3157,6300,0.033,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.5
CHL,South America,Chile,2022-02-11,2545819,41651,35586.714,40370,97,71.857,132509.423,2167.927,1852.282,2101.251,5.049,3.74,1.12,766,39.87,,,459.0,23.891,3480.0,181.133,31045582,135064,1615.917,7.03,123419,6.424,0.2883,3.5,tests performed,47398773,17701840,17088526,13182673,61468,60689,246.71,92.14,88.95,68.62,3159,6156,0.032,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.5
CHL,South America,Chile,2022-02-12,2582934,37115,35414.286,40464,94,76.286,134441.252,1931.829,1843.307,2106.144,4.893,3.971,1.1,790,41.119,,,477.0,24.828,3531.0,183.788,31170286,124704,1622.408,6.491,121795,6.339,0.2908,3.4,tests performed,47404251,17702511,17089527,13186481,5478,60690,246.74,92.14,88.95,68.64,3159,6144,0.032,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.5
CHL,South America,Chile,2022-02-13,2621427,38493,35656.286,40558,94,81.571,136444.806,2003.554,1855.903,2111.037,4.893,4.246,1.08,803,41.796,,,475.0,24.724,3535.0,183.996,31294229,123943,1628.859,6.451,120332,6.263,0.2963,3.4,tests performed,47404935,17702623,17089635,13186945,684,60701,246.74,92.14,88.95,68.64,3159,6149,0.032,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,42729.4,17.97,51.87,2224.057615,0.49
CHL,South America,Chile,2022-02-14,2652713,31286,35291.571,40666,108,86.571,138073.236,1628.431,1836.92,2116.658,5.621,4.506,1.06,853,44.398,,,474.0,24.672,3509.0,182.643,31393526,99297,1634.027,5.168,117543,6.118,0.3002,3.3,tests performed,47553689,17709670,17102459,13315834,148754,66245,247.52,92.18,89.02,69.31,3448,5735,0.03,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.49
CHL,South America,Chile,2022-02-15,2677692,24979,35121.0,40698,32,87.286,139373.389,1300.152,1828.042,2118.324,1.666,4.543,1.04,880,45.804,,,468.0,24.359,3463.0,180.249,31469236,75710,1637.968,3.941,114613,5.966,0.3064,3.3,tests performed,47687057,17716482,17114803,13430057,133368,71415,248.21,92.21,89.08,69.9,3717,5368,0.028,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.49
CHL,South America,Chile,2022-02-16,2709854,32162,34822.286,40735,37,89.143,141047.415,1674.026,1812.494,2120.249,1.926,4.64,1.01,915,47.626,,,484.0,25.192,3422.0,178.114,31571004,101768,1643.265,5.297,112870,5.875,0.3085,3.2,tests performed,47804633,17723286,17127728,13527913,117576,76775,248.82,92.25,89.15,70.41,3996,5157,0.027,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.49
CHL,South America,Chile,2022-02-17,2747552,37698,34769.143,40936,201,94.714,143009.589,1962.174,1809.728,2130.711,10.462,4.93,0.99,958,49.864,,,499.0,25.973,3396.0,176.761,31693388,122384,1649.635,6.37,111839,5.821,0.3109,3.2,tests performed,47909585,17730311,17139913,13613658,104952,81754,249.37,92.29,89.21,70.86,4255,5034,0.026,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.49
CHL,South America,Chile,2022-02-18,2783458,35906,33948.429,41067,131,99.571,144878.49,1868.901,1767.01,2137.53,6.819,5.183,0.97,970,50.488,,,496.0,25.817,3380.0,175.928,31807203,113815,1655.559,5.924,108803,5.663,0.312,3.2,tests performed,47998821,17737198,17151829,13684097,89236,85721,249.83,92.32,89.27,71.23,4462,5051,0.026,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.49
CHL,South America,Chile,2022-02-19,2819246,35788,33758.857,41196,129,104.571,146741.249,1862.759,1757.142,2144.244,6.714,5.443,0.95,994,51.738,,,508.0,26.441,3339.0,173.794,31918718,111515,1661.364,5.804,106919,5.565,0.3157,3.2,tests performed,48004874,17737759,17152751,13688667,6053,85803,249.86,92.32,89.28,71.25,4466,5035,0.026,30.09,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.49
