iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_EUN,,European Union,2020-04-24,881551,14131,14733.143,97500,2033,2202.714,1958.363,31.392,32.73,216.596,4.516,4.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-04-25,895914,14363,14352.143,99244,1744,2065.857,1990.271,31.907,31.883,220.47,3.874,4.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-04-26,907944,12030,13506.857,100978,1734,1978.286,2016.995,26.725,30.005,224.322,3.852,4.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-04-27,916092,8148,12927.714,102231,1253,1878.143,2035.096,18.101,28.719,227.106,2.784,4.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-04-28,923877,7785,12453.857,103764,1533,1801.429,2052.39,17.294,27.666,230.511,3.406,4.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-04-29,933725,9848,11710.857,105265,1501,1698.143,2074.268,21.877,26.016,233.846,3.334,3.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-04-30,944372,10647,10993.143,106827,1562,1622.857,2097.92,23.652,24.421,237.316,3.47,3.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-01,954029,9657,10354.0,108103,1276,1514.714,2119.373,21.453,23.001,240.151,2.835,3.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-02,962554,8525,9520.0,109268,1165,1432.0,2138.311,18.938,21.149,242.739,2.588,3.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-03,969021,6467,8725.286,110506,1238,1361.143,2152.678,14.366,19.383,245.489,2.75,3.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-04,974218,5197,8303.714,111371,865,1305.714,2164.223,11.545,18.447,247.41,1.922,2.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-05,979292,5074,7916.429,112445,1074,1240.143,2175.495,11.272,17.586,249.796,2.386,2.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-06,986997,7705,7610.286,113615,1170,1192.857,2192.611,17.117,16.906,252.395,2.599,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-07,998118,11121,7678.0,114790,1175,1137.571,2217.317,24.705,17.057,255.006,2.61,2.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-08,1005722,7604,7384.714,115798,1008,1099.286,2234.209,16.892,16.405,257.245,2.239,2.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-09,1012845,7123,7184.429,116850,1052,1083.143,2250.033,15.824,15.96,259.582,2.337,2.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-10,1018934,6089,7130.429,117584,734,1011.143,2263.559,13.527,15.84,261.213,1.631,2.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-11,1022899,3965,6954.429,118213,629,977.429,2272.368,8.808,15.449,262.61,1.397,2.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-12,1027345,4446,6864.714,119028,815,940.429,2282.244,9.877,15.25,264.42,1.811,2.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-13,1034647,7302,6807.143,119982,954,909.571,2298.466,16.221,15.122,266.54,2.119,2.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-14,1040804,6157,6098.0,120663,681,839.0,2312.144,13.678,13.547,268.053,1.513,1.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-15,1046391,5587,5809.857,121595,932,828.143,2324.555,12.412,12.907,270.123,2.07,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-16,1051698,5307,5550.429,122320,725,781.429,2336.345,11.789,12.33,271.734,1.611,1.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-17,1057494,5796,5508.571,122859,539,753.571,2349.22,12.876,12.237,272.931,1.197,1.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-18,1061418,3924,5502.714,123306,447,727.571,2357.937,8.717,12.224,273.924,0.993,1.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-19,1065265,3847,5417.143,123826,520,685.429,2366.484,8.546,12.034,275.079,1.155,1.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-20,1069761,4496,5016.286,124403,577,631.571,2376.471,9.988,11.144,276.361,1.282,1.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-21,1075507,5746,4957.571,124938,535,610.714,2389.236,12.765,11.013,277.549,1.189,1.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-22,1080261,4754,4838.571,125415,477,545.714,2399.797,10.561,10.749,278.609,1.06,1.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-23,1084518,4257,4688.571,125858,443,505.429,2409.254,9.457,10.416,279.593,0.984,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-24,1089183,4665,4527.0,126272,414,487.571,2419.617,10.363,10.057,280.513,0.92,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-25,1092722,3539,4472.0,126554,282,464.0,2427.479,7.862,9.935,281.139,0.626,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-26,1095741,3019,4353.714,126922,368,442.286,2434.186,6.707,9.672,281.957,0.818,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-27,1099983,4242,4317.429,127335,413,418.857,2443.61,9.424,9.591,282.874,0.917,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-28,1104808,4825,4185.857,127694,359,393.714,2454.328,10.719,9.299,283.672,0.798,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-29,1109156,4348,4127.857,128037,343,374.571,2463.987,9.659,9.17,284.434,0.762,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-30,1113159,4003,4091.571,128370,333,358.857,2472.88,8.893,9.089,285.174,0.74,0.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-05-31,1117002,3843,3974.143,128721,351,349.857,2481.417,8.537,8.829,285.953,0.78,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-01,1119882,2880,3880.0,128967,246,344.714,2487.815,6.398,8.619,286.5,0.546,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-02,1122295,2413,3793.429,129234,267,330.286,2493.176,5.36,8.427,287.093,0.593,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-03,1125606,3311,3660.429,129561,327,318.0,2500.531,7.355,8.132,287.819,0.726,0.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-04,1129588,3982,3540.0,129888,327,313.429,2509.377,8.846,7.864,288.546,0.726,0.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-05,1133788,4200,3518.857,130159,271,303.143,2518.707,9.33,7.817,289.148,0.602,0.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-06,1137940,4152,3540.143,130471,312,300.143,2527.931,9.224,7.864,289.841,0.693,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-07,1142572,4632,3652.857,130694,223,281.857,2538.221,10.29,8.115,290.336,0.495,0.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-08,1146017,3445,3733.571,130870,176,271.857,2545.874,7.653,8.294,290.727,0.391,0.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-09,1149042,3025,3821.0,131102,232,266.857,2552.594,6.72,8.488,291.243,0.515,0.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-10,1152887,3845,3897.286,131418,316,265.286,2561.136,8.542,8.658,291.945,0.702,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-11,1156922,4035,3904.857,131634,216,249.429,2570.099,8.964,8.675,292.425,0.48,0.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-12,1161075,4153,3898.143,131837,203,239.714,2579.325,9.226,8.66,292.876,0.451,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-13,1164838,3763,3842.571,132044,207,224.714,2587.685,8.359,8.536,293.335,0.46,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-14,1169114,4276,3791.714,132256,212,223.143,2597.184,9.499,8.423,293.806,0.471,0.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-15,1172528,3414,3787.286,132419,163,221.286,2604.768,7.584,8.413,294.168,0.362,0.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-16,1175319,2791,3753.857,132581,162,211.286,2610.968,6.2,8.339,294.528,0.36,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-17,1179079,3760,3741.714,132842,261,203.429,2619.321,8.353,8.312,295.108,0.58,0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-18,1184142,5063,3888.571,133014,172,197.143,2630.569,11.247,8.638,295.49,0.382,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-19,1188818,4676,3963.286,133253,239,202.286,2640.956,10.388,8.804,296.021,0.531,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-20,1193748,4930,4130.0,133414,161,195.714,2651.908,10.952,9.175,296.379,0.358,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-21,1197918,4170,4114.857,133580,166,189.143,2661.172,9.264,9.141,296.748,0.369,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-22,1200918,3000,4055.714,133692,112,181.857,2667.836,6.664,9.01,296.996,0.249,0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-23,1203882,2964,4080.429,133815,123,176.286,2674.421,6.585,9.065,297.27,0.273,0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-24,1207505,3623,4060.857,133986,171,163.429,2682.469,8.048,9.021,297.65,0.38,0.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-25,1212320,4815,4025.429,134098,112,154.857,2693.166,10.697,8.942,297.898,0.249,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-26,1217161,4841,4049.0,134221,123,138.286,2703.92,10.754,8.995,298.172,0.273,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-27,1221677,4516,3989.857,134353,132,134.143,2713.952,10.032,8.863,298.465,0.293,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-28,1225991,4314,4010.429,134414,61,119.143,2723.536,9.584,8.909,298.6,0.136,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-29,1229578,3587,4094.286,134502,88,115.714,2731.505,7.969,9.095,298.796,0.195,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-06-30,1232397,2819,4073.571,134629,127,116.286,2737.767,6.262,9.049,299.078,0.282,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-01,1236132,3735,4089.571,134775,146,112.714,2746.064,8.297,9.085,299.402,0.324,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-02,1240310,4178,3998.571,134900,125,114.571,2755.346,9.281,8.883,299.68,0.278,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-03,1244325,4015,3880.571,135026,126,115.0,2764.265,8.919,8.621,299.96,0.28,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-04,1248219,3894,3791.714,135146,120,113.286,2772.915,8.651,8.423,300.227,0.267,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-05,1252164,3945,3739.0,135235,89,117.286,2781.679,8.764,8.306,300.424,0.198,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-06,1255158,2994,3654.286,135317,82,116.429,2788.33,6.651,8.118,300.606,0.182,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-07,1258020,2862,3660.429,135404,87,110.714,2794.688,6.358,8.132,300.8,0.193,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-08,1261555,3535,3631.857,135528,124,107.571,2802.541,7.853,8.068,301.075,0.275,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-09,1265919,4364,3658.429,135645,117,106.429,2812.236,9.695,8.127,301.335,0.26,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-10,1270376,4457,3721.571,135741,96,102.143,2822.137,9.901,8.267,301.548,0.213,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-11,1274725,4349,3786.571,135835,94,98.429,2831.798,9.661,8.412,301.757,0.209,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-12,1279486,4761,3903.143,135907,72,96.0,2842.375,10.577,8.671,301.917,0.16,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-13,1282673,3187,3930.714,135965,58,92.571,2849.455,7.08,8.732,302.046,0.129,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-14,1285825,3152,3972.143,136050,85,92.286,2856.457,7.002,8.824,302.235,0.189,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-15,1290774,4949,4174.143,136156,106,89.714,2867.451,10.994,9.273,302.47,0.235,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-16,1296371,5597,4350.286,136321,165,96.571,2879.885,12.434,9.664,302.837,0.367,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-17,1302086,5715,4530.0,136422,101,97.286,2892.581,12.696,10.063,303.061,0.224,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-18,1307585,5499,4694.286,136506,84,95.857,2904.797,12.216,10.428,303.248,0.187,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-07-19,1314309,6724,4974.714,136565,59,94.0,2919.734,14.937,11.051,303.379,0.131,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-07-20,1319713,5404,5291.429,136621,56,93.714,2931.739,12.005,11.755,303.503,0.124,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-07-21,1324689,4976,5552.0,136696,75,92.286,2942.793,11.054,12.334,303.67,0.167,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-07-22,1331332,6643,5794.0,136798,102,91.714,2957.551,14.757,12.871,303.896,0.227,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-07-23,1339237,7905,6123.714,136893,95,81.714,2975.112,17.561,13.604,304.107,0.211,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-07-24,1346825,7588,6391.286,136981,88,79.857,2991.968,16.857,14.198,304.303,0.195,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-07-25,1354037,7212,6636.0,137066,85,80.0,3007.99,16.021,14.742,304.492,0.189,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-07-26,1363018,8981,6958.429,137128,62,80.429,3027.941,19.951,15.458,304.63,0.138,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-07-27,1369493,6475,7111.429,137186,58,80.714,3042.325,14.384,15.798,304.758,0.129,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-07-28,1375526,6033,7262.429,137264,78,81.143,3055.728,13.402,16.133,304.932,0.173,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-07-29,1383713,8187,7483.0,137377,113,82.714,3073.915,18.187,16.623,305.183,0.251,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-07-30,1393820,10107,7797.571,137488,111,85.0,3096.368,22.453,17.322,305.429,0.247,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-07-31,1403535,9715,8101.429,137595,107,87.714,3117.95,21.582,17.997,305.667,0.238,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-08-01,1413185,9650,8449.714,137714,119,92.571,3139.387,21.437,18.771,305.931,0.264,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-08-02,1424255,11070,8748.143,137800,86,96.0,3163.979,24.592,19.434,306.122,0.191,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-08-03,1433230,8975,9105.286,137888,88,100.286,3183.917,19.938,20.227,306.318,0.195,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-08-04,1440720,7490,9313.429,138007,119,106.143,3200.556,16.639,20.69,306.582,0.264,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-08-05,1451466,10746,9679.0,138116,109,105.571,3224.428,23.872,21.502,306.824,0.242,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-08-06,1464641,13175,10117.286,138239,123,107.286,3253.696,29.268,22.476,307.098,0.273,0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-08-07,1476868,12227,10476.143,138363,124,109.714,3280.859,27.162,23.273,307.373,0.275,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-08-08,1489070,12202,10840.714,138501,138,112.429,3307.965,27.107,24.083,307.68,0.307,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
