iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TJK,Asia,Tajikistan,2021-02-07,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-08,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-09,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-10,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-11,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-12,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-13,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-14,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-15,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-16,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-17,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-18,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-19,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-20,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-21,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-22,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-23,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-24,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-25,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-26,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-27,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-02-28,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-01,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-02,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-03,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-04,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-05,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-06,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-07,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-08,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-09,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-10,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-11,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-12,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-13,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-14,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-15,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-16,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-17,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-18,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-19,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-20,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-21,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-22,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-23,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-24,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-25,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-26,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-27,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-28,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-29,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-30,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-03-31,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-01,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-02,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-03,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-04,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-05,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-06,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-07,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-08,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-09,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-10,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-11,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-12,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-13,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-14,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-15,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-16,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-17,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-18,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-19,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-20,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-21,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-22,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-23,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-24,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-25,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-26,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-04-27,13714,0,0.0,91,0,0.0,1377.905,0.0,0.0,9.143,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
