iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JPN,Asia,Japan,2021-10-18,1718554,230,518.571,18121,17,23.143,13864.707,1.856,4.184,146.194,0.137,0.187,0.52,,,,,,,,,24712021,51790,198.311,0.416,52457,0.421,0.0099,101.2,people tested,185768250,97620525,88147725,,558884,714938,149.87,78.76,71.11,,5768,258293,0.208,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.83
JPN,Asia,Japan,2021-10-19,1718925,371,484.857,18148,27,22.714,13867.701,2.993,3.912,146.412,0.218,0.183,0.5,,,,,,,,,24763856,51835,198.727,0.416,51556,0.414,0.0094,106.3,people tested,186362859,97794252,88568607,,594609,697383,150.35,78.9,71.45,,5626,244395,0.197,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.83
JPN,Asia,Japan,2021-10-20,1719313,388,435.857,18158,10,19.429,13870.831,3.13,3.516,146.493,0.081,0.157,0.48,296,2.388,1939.0,15.643,,,,,24831492,67636,199.27,0.543,52964,0.425,0.0082,121.5,people tested,186945234,97960348,88984886,,582375,697554,150.82,79.03,71.79,,5628,247820,0.2,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.82
JPN,Asia,Japan,2021-10-21,1719656,343,396.714,18174,16,17.0,13873.598,2.767,3.201,146.622,0.129,0.137,0.48,,,,,,,,,24879464,47972,199.655,0.385,49242,0.395,0.0081,124.1,people tested,187484707,98109370,89375337,,539473,700812,151.26,79.15,72.1,,5654,231449,0.187,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.82
JPN,Asia,Japan,2021-10-22,1719980,324,369.143,18186,12,15.429,13876.212,2.614,2.978,146.718,0.097,0.124,0.49,,,,,,,,,24907724,28260,199.881,0.227,44021,0.353,0.0084,119.3,people tested,188181275,98304421,89876854,,696568,682768,151.82,79.31,72.51,,5508,215754,0.174,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.81
JPN,Asia,Japan,2021-10-23,1720263,283,338.143,18191,5,14.286,13878.495,2.283,2.728,146.759,0.04,0.115,0.51,,,,,,,,,24950467,42743,200.224,0.343,44105,0.354,0.0077,130.4,people tested,189113561,98570797,90542764,,932286,664563,152.57,79.52,73.05,,5361,196794,0.159,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.81
JPN,Asia,Japan,2021-10-24,1720495,232,310.143,18199,8,13.571,13880.367,1.872,2.502,146.823,0.065,0.109,0.55,,,,,,,,,24969951,19484,200.381,0.156,44246,0.355,0.007,142.7,people tested,189785833,98738138,91047695,,672272,653781,153.11,79.66,73.45,,5274,185019,0.149,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.81
JPN,Asia,Japan,2021-10-25,1720646,151,298.857,18206,7,12.143,13881.585,1.218,2.411,146.88,0.056,0.098,0.6,,,,,,,,,25029130,59179,200.856,0.475,45301,0.364,0.0066,151.6,people tested,190251523,98848442,91403081,,465690,640468,153.49,79.75,73.74,,5167,175417,0.142,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.81
JPN,Asia,Japan,2021-10-26,1720956,310,290.143,18221,15,10.429,13884.086,2.501,2.341,147.001,0.121,0.084,0.63,,,,,,,,,25082462,53332,201.284,0.428,45515,0.365,0.0064,156.9,people tested,190726258,98962156,91764102,,474735,623343,153.87,79.84,74.03,,5029,166843,0.135,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.8
JPN,Asia,Japan,2021-10-27,1721266,310,279.0,18228,7,10.0,13886.587,2.501,2.251,147.057,0.056,0.081,0.63,196,1.581,1265.0,10.206,,,,,25139360,56898,201.74,0.457,43981,0.353,0.0063,157.6,people tested,191178853,99068199,92110654,,452595,604803,154.24,79.92,74.31,,4879,158264,0.128,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.8
JPN,Asia,Japan,2021-10-28,1721539,273,269.0,18237,9,9.0,13888.789,2.202,2.17,147.13,0.073,0.073,0.65,,,,,,,,,25195388,56028,202.19,0.45,45132,0.362,0.006,167.8,people tested,191616039,99171063,92444976,,437186,590190,154.59,80.01,74.58,,4761,151670,0.122,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.79
JPN,Asia,Japan,2021-10-29,1721831,292,264.429,18253,16,9.571,13891.145,2.356,2.133,147.259,0.129,0.077,0.66,,,,,,,,,25258385,62997,202.695,0.506,50094,0.402,0.0053,189.4,people tested,192174531,99302624,92871907,,558492,570465,155.04,80.11,74.93,,4602,142600,0.115,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.79
JPN,Asia,Japan,2021-10-30,1722115,284,264.571,18260,7,9.857,13893.436,2.291,2.134,147.315,0.056,0.08,0.68,,,,,,,,,25300445,42060,203.033,0.338,49997,0.401,0.0053,189.0,people tested,192926419,99484892,93441527,,751888,544694,155.65,80.26,75.39,,4394,130585,0.105,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.79
JPN,Asia,Japan,2021-10-31,1722343,228,264.0,18267,7,9.714,13895.276,1.839,2.13,147.372,0.056,0.078,0.68,,,,,,,,,25317162,16717,203.167,0.134,49602,0.398,0.0053,187.9,people tested,193454116,99604663,93849453,,527697,524040,156.07,80.36,75.71,,4228,123789,0.1,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-16466.0,-0.63,1.32,-132.84207099514,0.78
JPN,Asia,Japan,2021-11-01,1722427,84,254.429,18274,7,9.714,13895.953,0.678,2.053,147.428,0.056,0.078,0.67,,,,,,,,,25366757,49595,203.565,0.398,48232,0.387,0.0053,189.6,people tested,193789125,99661942,94127183,,335009,505372,156.34,80.4,75.94,,4077,116214,0.094,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.78
JPN,Asia,Japan,2021-11-02,1722648,221,241.714,18281,7,8.571,13897.736,1.783,1.95,147.485,0.056,0.069,0.68,,,,,,,,,25423741,56984,204.022,0.457,48754,0.391,0.005,201.7,people tested,194103283,99700680,94402603,,314158,482432,156.6,80.44,76.16,,3892,105503,0.085,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.77
JPN,Asia,Japan,2021-11-03,1722912,264,235.143,18289,8,8.714,13899.866,2.13,1.897,147.549,0.065,0.07,0.68,140,1.129,964.0,7.777,,,,,25446244,22503,204.203,0.181,43841,0.352,0.0054,186.4,people tested,194202605,99722418,94480187,,99322,431965,156.68,80.45,76.22,,3485,93460,0.075,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.77
JPN,Asia,Japan,2021-11-04,1723070,158,218.714,18295,6,8.286,13901.141,1.275,1.765,147.598,0.048,0.067,0.66,,,,,,,,,25504826,58582,204.673,0.47,44205,0.355,0.0049,202.1,people tested,194531515,99777386,94754129,,328910,416497,156.94,80.5,76.44,,3360,86618,0.07,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.76
JPN,Asia,Japan,2021-11-05,1723295,225,209.143,18307,12,7.714,13902.956,1.815,1.687,147.695,0.097,0.062,0.7,,,,,,,,,25564248,59422,205.15,0.477,43695,0.351,0.0048,208.9,people tested,194944988,99862166,95082822,,413473,395780,157.27,80.57,76.71,,3193,79935,0.064,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.75
JPN,Asia,Japan,2021-11-06,1723525,230,201.429,18309,2,7.0,13904.812,1.856,1.625,147.711,0.016,0.056,0.74,,,,,,,,,25599188,34940,205.43,0.28,42678,0.342,0.0047,211.9,people tested,195501116,99978564,95522552,,556128,367814,157.72,80.66,77.06,,2967,70525,0.057,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.75
JPN,Asia,Japan,2021-11-07,1723682,157,191.286,18309,0,6.0,13906.078,1.267,1.543,147.711,0.0,0.048,0.75,,,,,,,,,25616548,17360,205.57,0.139,42769,0.343,0.0045,223.6,people tested,195852794,100052172,95800622,,351678,342668,158.01,80.72,77.29,,2765,63930,0.052,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.74
JPN,Asia,Japan,2021-11-08,1723782,100,193.571,18312,3,5.429,13906.885,0.807,1.562,147.735,0.024,0.044,0.79,,,,,,,,,25669260,52712,205.993,0.423,43215,0.347,0.0045,223.3,people tested,196084063,100100495,95983568,,231269,327848,158.19,80.76,77.44,,2645,62650,0.051,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.74
JPN,Asia,Japan,2021-11-09,1723976,194,189.714,18315,3,4.857,13908.45,1.565,1.531,147.759,0.024,0.039,0.82,,,,,,,,,25719940,50680,206.399,0.407,42314,0.34,0.0045,223.0,people tested,196312139,100150860,96161279,,228076,315551,158.38,80.8,77.58,,2546,64311,0.052,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.73
JPN,Asia,Japan,2021-11-10,1724203,227,184.429,18318,3,4.143,13910.282,1.831,1.488,147.783,0.024,0.033,0.84,134,1.081,755.0,6.091,,,,,25786604,66664,206.934,0.535,48623,0.39,0.0037,270.1,people tested,196520396,100184855,96335541,,208257,331113,158.55,80.83,77.72,,2671,66062,0.053,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.73
JPN,Asia,Japan,2021-11-11,1724418,215,192.571,18322,4,3.857,13912.016,1.735,1.554,147.816,0.032,0.031,0.84,,,,,,,,,25837727,51123,207.345,0.41,47557,0.382,0.0039,254.3,people tested,196704436,100215495,96488941,,184040,310417,158.69,80.85,77.84,,2504,62587,0.05,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.72
JPN,Asia,Japan,2021-11-12,1724619,201,189.143,18323,1,2.286,13913.638,1.622,1.526,147.824,0.008,0.018,0.82,,,,,,,,,25904809,67082,207.883,0.538,48652,0.39,0.0038,266.5,people tested,196977562,100266312,96711250,,273126,290368,158.91,80.89,78.02,,2343,57735,0.047,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.71
JPN,Asia,Japan,2021-11-13,1724813,194,184.0,18324,1,2.143,13915.203,1.565,1.484,147.832,0.008,0.017,0.82,,,,,,,,,25940567,35758,208.17,0.287,48768,0.391,0.0036,274.9,people tested,197336287,100334028,97002259,,358725,262167,159.2,80.95,78.26,,2115,50781,0.041,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.7
JPN,Asia,Japan,2021-11-14,1724958,145,182.286,18326,2,2.429,13916.373,1.17,1.471,147.848,0.016,0.02,0.8,,,,,,,,,25960192,19625,208.327,0.157,49092,0.394,0.0035,283.8,people tested,197543317,100364935,97178382,,207030,241503,159.37,80.97,78.4,,1948,44680,0.036,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.7
JPN,Asia,Japan,2021-11-15,1725036,78,179.143,18327,1,2.143,13917.002,0.629,1.445,147.856,0.008,0.017,0.8,,,,,,,,,26009123,48931,208.72,0.393,48552,0.39,0.0035,286.8,people tested,197689409,100390854,97298555,,146092,229335,159.49,80.99,78.5,,1850,41480,0.033,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.69
JPN,Asia,Japan,2021-11-16,1725187,151,173.0,18331,4,2.286,13918.22,1.218,1.396,147.888,0.032,0.018,0.81,,,,,,,,,26057507,48384,209.108,0.388,48224,0.387,0.0034,297.4,people tested,197835897,100416219,97419678,,146488,217680,159.61,81.01,78.59,,1756,37908,0.031,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.69
JPN,Asia,Japan,2021-11-17,1725391,204,169.714,18336,5,2.571,13919.866,1.646,1.369,147.929,0.04,0.021,0.82,96,0.774,626.0,5.05,,,,,26114399,56892,209.565,0.457,46828,0.376,0.0035,288.0,people tested,197976465,100441176,97535289,,140568,208010,159.72,81.03,78.69,,1678,36617,0.03,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.68
JPN,Asia,Japan,2021-11-18,1725539,148,160.143,18341,5,2.714,13921.06,1.194,1.292,147.969,0.04,0.022,0.76,,,,,,,,,26164700,50301,209.968,0.404,46710,0.375,0.0033,303.0,people tested,198106699,100464572,97642127,,130234,200323,159.83,81.05,78.77,,1616,35582,0.029,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.67
JPN,Asia,Japan,2021-11-19,1725692,153,153.286,18341,0,2.571,13922.294,1.234,1.237,147.969,0.0,0.021,0.73,,,,,,,,,26223667,58967,210.442,0.473,45551,0.366,0.0033,307.2,people tested,198306617,100506720,97799897,,199918,189865,159.99,81.09,78.9,,1532,34344,0.028,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.66
JPN,Asia,Japan,2021-11-20,1725796,104,140.429,18346,5,3.143,13923.133,0.839,1.133,148.009,0.04,0.025,0.73,,,,,,,,,26256221,32554,210.703,0.261,45093,0.362,0.003,333.0,people tested,198586600,100562710,98023890,,279983,178616,160.21,81.13,79.08,,1441,32669,0.026,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.66
JPN,Asia,Japan,2021-11-21,1725953,157,142.143,18346,0,2.857,13924.4,1.267,1.147,148.009,0.0,0.023,0.79,,,,,,,,,26272002,15781,210.83,0.127,44544,0.357,0.0031,325.8,people tested,198745444,100587686,98157758,,158844,171732,160.34,81.15,79.19,,1385,31822,0.026,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.65
JPN,Asia,Japan,2021-11-22,1726002,49,138.0,18348,2,3.0,13924.795,0.395,1.113,148.025,0.016,0.024,0.74,,,,,,,,,26315889,43887,211.182,0.352,43824,0.352,0.003,330.9,people tested,198838493,100610292,98228201,,93049,164155,160.42,81.17,79.25,,1324,31348,0.025,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.64
JPN,Asia,Japan,2021-11-23,1726113,111,132.286,18350,2,2.714,13925.691,0.896,1.067,148.042,0.016,0.022,0.7,,,,,,,,,26340598,24709,211.38,0.198,40442,0.325,0.0031,318.1,people tested,198864317,100615280,98249037,,25824,146917,160.44,81.17,79.26,,1185,28437,0.023,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.64
JPN,Asia,Japan,2021-11-24,1726190,77,114.143,18352,2,2.286,13926.312,0.621,0.921,148.058,0.016,0.018,0.65,79,0.637,529.0,4.268,,,,,26395934,55336,211.824,0.444,40219,0.323,0.0027,368.5,people tested,198935600,100637759,98297841,,71283,137019,160.49,81.19,79.3,,1105,28083,0.023,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.63
JPN,Asia,Japan,2021-11-25,1726309,119,110.0,18354,2,1.857,13927.272,0.96,0.887,148.074,0.016,0.015,0.71,,,,,,,,,26442460,46526,212.197,0.373,39680,0.318,0.0026,381.5,people tested,199022089,100658012,98364077,,86489,130770,160.56,81.21,79.36,,1055,27634,0.022,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.62
JPN,Asia,Japan,2021-11-26,1726430,121,105.429,18356,2,2.143,13928.248,0.976,0.851,148.09,0.016,0.017,0.76,,,,,,,,,26504457,61997,212.695,0.498,40113,0.322,0.0025,408.1,people tested,199171502,100696378,98475124,,149413,123555,160.68,81.24,79.45,,997,27094,0.022,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.61
JPN,Asia,Japan,2021-11-27,1726555,125,108.429,18357,1,1.571,13929.257,1.008,0.875,148.098,0.008,0.013,0.82,,,,,,,,,26543747,39290,213.01,0.315,41075,0.33,0.0024,408.4,people tested,199379684,100747965,98631719,,208182,113298,160.85,81.28,79.57,,914,26465,0.021,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.6
JPN,Asia,Japan,2021-11-28,1726627,72,96.286,18357,0,1.571,13929.838,0.581,0.777,148.098,0.0,0.013,0.83,,,,,,,,,26567016,23269,213.197,0.187,42145,0.338,0.0021,469.0,people tested,199493205,100767841,98725364,,113521,106823,160.94,81.3,79.65,,862,25736,0.021,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.6
JPN,Asia,Japan,2021-11-29,1726709,82,101.0,18358,1,1.429,13930.499,0.662,0.815,148.106,0.008,0.012,0.89,,,,,,,,,26614958,47942,213.582,0.385,42724,0.343,0.0022,452.4,people tested,199569229,100786206,98783023,,76024,104391,161.01,81.31,79.69,,842,25131,0.02,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.59
JPN,Asia,Japan,2021-11-30,1726798,89,97.857,18360,2,1.429,13931.217,0.718,0.789,148.122,0.016,0.012,0.88,,,,,,,,,26664442,49484,213.979,0.397,46263,0.371,0.002,510.0,people tested,199649537,100804263,98845274,,80308,112174,161.07,81.33,79.74,,905,26998,0.022,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-15870.1,-0.58,0.49,-128.034553072997,0.58
JPN,Asia,Japan,2021-12-01,1726913,115,103.286,18361,1,1.286,13932.145,0.928,0.833,148.13,0.008,0.01,0.91,54,0.436,421.0,3.396,,,,,26718229,53787,214.41,0.432,46042,0.369,0.0021,476.1,people tested,199703618,100820443,98878247,4928,54081,109717,161.11,81.34,79.77,0.0,885,26098,0.021,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.58
JPN,Asia,Japan,2021-12-02,1727030,117,103.0,18362,1,1.143,13933.089,0.944,0.831,148.138,0.008,0.009,0.94,,,,,,,,,26770951,52722,214.834,0.423,46927,0.377,0.0021,484.5,people tested,199752653,100835724,98908112,8817,49035,104366,161.15,81.35,79.8,0.01,842,25387,0.02,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.57
JPN,Asia,Japan,2021-12-03,1727188,158,108.286,18363,1,1.0,13934.364,1.275,0.874,148.146,0.008,0.008,1.02,,,,,,,,,26827895,56944,215.291,0.457,46205,0.371,0.0022,458.1,people tested,199845290,100864890,98961468,18932,92637,96255,161.23,81.37,79.84,0.02,777,24073,0.019,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.56
JPN,Asia,Japan,2021-12-04,1727308,120,107.571,18363,0,0.857,13935.332,0.968,0.868,148.146,0.0,0.007,1.02,,,,,,,,,26855528,27633,215.512,0.222,44540,0.357,0.0023,441.6,people tested,199969677,100909547,99038606,21524,124387,84285,161.33,81.41,79.9,0.02,680,23083,0.019,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.55
JPN,Asia,Japan,2021-12-05,1727412,104,112.143,18363,0,0.857,13936.171,0.839,0.905,148.146,0.0,0.007,1.04,,,,,,,,,26869715,14187,215.626,0.114,43243,0.347,0.0025,403.6,people tested,200019977,100925769,99071880,22328,50300,75253,161.37,81.42,79.93,0.02,607,22561,0.018,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.55
JPN,Asia,Japan,2021-12-06,1727493,81,112.0,18364,1,0.857,13936.824,0.653,0.904,148.154,0.008,0.007,1.06,,,,,,,,,26917715,48000,216.011,0.385,43251,0.347,0.0024,415.9,people tested,200070199,100939808,99097745,32646,50222,71567,161.41,81.43,79.95,0.03,577,21943,0.018,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.54
JPN,Asia,Japan,2021-12-07,1727604,111,115.143,18366,2,0.857,13937.72,0.896,0.929,148.171,0.016,0.007,1.05,,,,,,,,,26967369,49654,216.41,0.398,43275,0.347,0.0025,406.1,people tested,200118751,100951591,99122235,44925,48552,67031,161.45,81.44,79.97,0.04,541,21047,0.017,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.53
JPN,Asia,Japan,2021-12-08,1727739,135,118.0,18369,3,1.143,13938.809,1.089,0.952,148.195,0.024,0.009,1.06,40,0.323,362.0,2.92,,,,,27019380,52011,216.827,0.417,43022,0.345,0.0025,399.9,people tested,200163121,100958430,99145840,58851,44370,65643,161.48,81.45,79.99,0.05,530,19712,0.016,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.52
JPN,Asia,Japan,2021-12-09,1727893,154,123.286,18370,1,1.143,13940.051,1.242,0.995,148.203,0.008,0.009,1.07,,,,,,,,,27068218,48838,217.219,0.392,42467,0.341,0.0027,374.4,people tested,200206351,100963290,99167895,75166,43230,64814,161.52,81.45,80.01,0.06,523,18224,0.015,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.52
JPN,Asia,Japan,2021-12-10,1728039,146,121.571,18371,1,1.143,13941.229,1.178,0.981,148.211,0.008,0.009,1.06,,,,,,,,,27131473,63255,217.727,0.508,43368,0.348,0.0026,384.8,people tested,200301492,100971216,99212161,118115,95141,65172,161.6,81.46,80.04,0.1,526,15189,0.012,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.51
JPN,Asia,Japan,2021-12-11,1728176,137,124.0,18372,1,1.286,13942.334,1.105,1.0,148.219,0.008,0.01,1.1,,,,,,,,,27166322,34849,218.006,0.28,44399,0.356,0.0026,388.5,people tested,200381521,100982240,99274121,125160,80029,58835,161.66,81.47,80.09,0.1,475,10385,0.008,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.5
JPN,Asia,Japan,2021-12-12,1728311,135,128.429,18372,0,1.286,13943.424,1.089,1.036,148.219,0.0,0.01,1.14,,,,,,,,,27182528,16206,218.136,0.13,44688,0.359,0.0025,394.0,people tested,200411632,100986672,99299025,125935,30111,55951,161.69,81.47,80.11,0.1,451,8700,0.007,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.5
JPN,Asia,Japan,2021-12-13,1728388,77,127.857,18373,1,1.286,13944.045,0.621,1.032,148.227,0.008,0.01,1.14,,,,,,,,,27236037,53509,218.566,0.429,45475,0.365,0.0025,394.5,people tested,200472353,100991359,99320946,160048,60721,57451,161.73,81.48,80.13,0.13,463,7364,0.006,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.49
JPN,Asia,Japan,2021-12-14,1728527,139,131.857,18374,1,1.143,13945.166,1.121,1.064,148.235,0.008,0.009,1.15,,,,,,,,,27284620,48583,218.956,0.39,45322,0.364,0.0026,379.5,people tested,200525937,100998685,99328722,198530,53584,58169,161.78,81.48,80.14,0.16,469,6728,0.005,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.48
JPN,Asia,Japan,2021-12-15,1728686,159,135.286,18375,1,0.857,13946.449,1.283,1.091,148.243,0.008,0.007,1.15,35,0.282,416.0,3.356,,,,,27333787,49167,219.35,0.395,44915,0.36,0.0028,360.1,people tested,200605594,101008347,99350944,246303,79657,63210,161.84,81.49,80.15,0.2,510,7131,0.006,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.47
JPN,Asia,Japan,2021-12-16,1728861,175,138.286,18378,3,1.143,13947.861,1.412,1.116,148.267,0.024,0.009,1.16,,,,,,,,,27383971,50184,219.753,0.403,45108,0.362,0.0028,358.0,people tested,200688921,101018546,99371275,299100,83327,68939,161.91,81.5,80.17,0.24,556,7894,0.006,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.47
