iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_OCE,,Oceania,2020-01-25,,0,,,0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0
OWID_OCE,,Oceania,2020-01-26,4,4,,,0,,0.093,0.093,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-01-27,5,1,,,0,,0.116,0.023,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-01-28,5,0,,,0,,0.116,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-01-29,6,1,,,0,,0.139,0.023,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-01-30,9,3,1.286,,0,0.0,0.208,0.069,0.03,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-01-31,9,0,1.286,,0,0.0,0.208,0.0,0.03,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-01,12,3,1.714,,0,0.0,0.278,0.069,0.04,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-02,12,0,1.143,,0,0.0,0.278,0.0,0.026,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-03,12,0,1.0,,0,0.0,0.278,0.0,0.023,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-04,13,1,1.143,,0,0.0,0.301,0.023,0.026,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-05,13,0,1.0,,0,0.0,0.301,0.0,0.023,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-06,14,1,0.714,,0,0.0,0.324,0.023,0.017,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-07,15,1,0.857,,0,0.0,0.347,0.023,0.02,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-08,15,0,0.429,,0,0.0,0.347,0.0,0.01,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-09,15,0,0.429,,0,0.0,0.347,0.0,0.01,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-10,15,0,0.429,,0,0.0,0.347,0.0,0.01,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-11,15,0,0.286,,0,0.0,0.347,0.0,0.007,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-12,15,0,0.286,,0,0.0,0.347,0.0,0.007,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-13,15,0,0.143,,0,0.0,0.347,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-14,15,0,0.0,,0,0.0,0.347,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-15,15,0,0.0,,0,0.0,0.347,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-16,15,0,0.0,,0,0.0,0.347,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-17,15,0,0.0,,0,0.0,0.347,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-18,15,0,0.0,,0,0.0,0.347,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-19,15,0,0.0,,0,0.0,0.347,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-20,15,0,0.0,,0,0.0,0.347,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-21,15,0,0.0,,0,0.0,0.347,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-22,15,0,0.0,,0,0.0,0.347,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-23,15,0,0.0,,0,0.0,0.347,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-24,15,0,0.0,,0,0.0,0.347,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-25,15,0,0.0,,0,0.0,0.347,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-26,15,0,0.0,,0,0.0,0.347,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-27,15,0,0.0,,0,0.0,0.347,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-28,16,1,0.143,,0,0.0,0.37,0.023,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-02-29,26,10,1.571,,0,0.0,0.602,0.231,0.036,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-01,28,2,1.857,1,1,0.143,0.648,0.046,0.043,0.023,0.023,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-02,31,3,2.286,1,0,0.143,0.717,0.069,0.053,0.023,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-03,40,9,3.571,1,0,0.143,0.925,0.208,0.083,0.023,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-04,55,15,5.714,2,1,0.286,1.273,0.347,0.132,0.046,0.023,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-05,58,3,6.143,2,0,0.286,1.342,0.069,0.142,0.046,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-06,64,6,6.857,2,0,0.286,1.481,0.139,0.159,0.046,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-07,68,4,6.0,2,0,0.286,1.573,0.093,0.139,0.046,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-08,81,13,7.571,3,1,0.286,1.874,0.301,0.175,0.069,0.023,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-09,96,15,9.286,3,0,0.286,2.221,0.347,0.215,0.069,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-10,112,16,10.286,3,0,0.286,2.591,0.37,0.238,0.069,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-11,133,21,11.143,3,0,0.143,3.077,0.486,0.258,0.069,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-12,133,0,10.714,3,0,0.143,3.077,0.0,0.248,0.069,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-13,208,75,20.571,3,0,0.143,4.813,1.735,0.476,0.069,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-14,259,51,27.286,3,0,0.143,5.993,1.18,0.631,0.069,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-15,308,49,32.429,3,0,0.0,7.126,1.134,0.75,0.069,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-16,388,80,41.714,3,0,0.0,8.977,1.851,0.965,0.069,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-17,467,79,50.714,5,2,0.286,10.805,1.828,1.173,0.116,0.046,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-18,591,124,65.429,6,1,0.429,13.674,2.869,1.514,0.139,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-19,718,127,83.571,6,0,0.429,16.613,2.938,1.934,0.139,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-20,845,127,91.0,7,1,0.571,19.551,2.938,2.106,0.162,0.023,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-21,1144,299,126.429,7,0,0.571,26.469,6.918,2.925,0.162,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-22,1676,532,195.429,7,0,0.571,38.778,12.309,4.522,0.162,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-23,1814,138,203.714,7,0,0.571,41.971,3.193,4.713,0.162,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-24,2239,425,253.143,8,1,0.429,51.805,9.833,5.857,0.185,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-25,2614,375,289.0,8,0,0.286,60.481,8.677,6.687,0.185,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-26,3143,529,346.429,13,5,1.0,72.721,12.24,8.015,0.301,0.116,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-27,3562,419,388.143,13,0,0.857,82.416,9.695,8.981,0.301,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-28,4142,580,428.286,14,1,1.0,95.835,13.42,9.909,0.324,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-29,4549,407,410.429,17,3,1.429,105.252,9.417,9.496,0.393,0.069,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-30,5007,458,456.143,18,1,1.571,115.849,10.597,10.554,0.416,0.023,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-03-31,5264,257,432.143,19,1,1.571,121.796,5.946,9.999,0.44,0.023,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-01,5629,365,430.714,21,2,1.857,130.241,8.445,9.966,0.486,0.046,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-02,5976,347,404.714,25,4,1.714,138.269,8.029,9.364,0.578,0.093,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-03,6263,287,385.857,29,4,2.286,144.91,6.64,8.928,0.671,0.093,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-04,6570,308,347.0,31,2,2.429,152.013,7.126,8.029,0.717,0.046,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-05,6798,228,321.429,36,5,2.714,157.288,5.275,7.437,0.833,0.116,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-06,6979,181,281.857,41,5,3.286,161.476,4.188,6.521,0.949,0.116,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-07,7137,158,267.714,46,5,3.857,165.132,3.656,6.194,1.064,0.116,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-08,7306,169,239.714,51,5,4.286,169.042,3.91,5.546,1.18,0.116,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-09,7433,127,208.286,52,1,3.857,171.981,2.938,4.819,1.203,0.023,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-10,7585,152,189.0,56,4,3.857,175.498,3.517,4.373,1.296,0.093,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-11,7702,117,161.714,61,5,4.286,178.205,2.707,3.742,1.411,0.116,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-12,7734,32,133.714,64,3,4.0,178.945,0.74,3.094,1.481,0.069,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-13,7791,57,116.0,66,2,3.571,180.264,1.319,2.684,1.527,0.046,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-14,7872,81,105.0,71,5,3.571,182.138,1.874,2.429,1.643,0.116,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-15,7917,45,87.286,72,1,3.0,183.179,1.041,2.02,1.666,0.023,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-16,7960,43,75.286,72,0,2.857,184.174,0.995,1.742,1.666,0.0,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-17,8028,68,63.286,77,5,3.0,185.748,1.573,1.464,1.782,0.116,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-18,8087,59,55.0,78,1,2.429,187.113,1.365,1.273,1.805,0.023,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-19,8138,51,57.714,79,1,2.143,188.293,1.18,1.335,1.828,0.023,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-20,8162,24,53.0,79,0,1.857,188.848,0.555,1.226,1.828,0.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-21,8189,27,45.286,80,1,1.286,189.473,0.625,1.048,1.851,0.023,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-22,8204,15,41.0,81,1,1.286,189.82,0.347,0.949,1.874,0.023,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-23,8219,15,37.0,92,11,2.857,190.167,0.347,0.856,2.129,0.255,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-24,8239,20,30.143,97,5,2.857,190.63,0.463,0.697,2.244,0.116,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-25,8265,26,25.429,98,1,2.857,191.231,0.602,0.588,2.267,0.023,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-26,8284,20,21.0,102,4,3.286,191.671,0.463,0.486,2.36,0.093,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-27,8294,10,19.0,102,0,3.286,191.902,0.231,0.44,2.36,0.0,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-28,8320,26,18.857,108,6,4.0,192.504,0.602,0.436,2.499,0.139,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-29,8330,10,18.143,110,2,4.143,192.735,0.231,0.42,2.545,0.046,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-04-30,8347,17,18.429,112,2,2.857,193.128,0.393,0.426,2.591,0.046,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-01,8365,18,18.143,113,1,2.286,193.545,0.416,0.42,2.615,0.023,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-02,8388,23,17.714,114,1,2.286,194.077,0.532,0.41,2.638,0.023,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-03,8411,23,18.143,115,1,1.857,194.609,0.532,0.42,2.661,0.023,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-04,8435,25,20.286,116,1,2.0,195.164,0.578,0.469,2.684,0.023,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-05,8467,32,21.143,118,2,1.429,195.905,0.74,0.489,2.73,0.046,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-06,8487,20,22.571,118,0,1.143,196.368,0.463,0.522,2.73,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-07,8507,20,23.0,118,0,0.857,196.83,0.463,0.532,2.73,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-08,8514,7,21.429,118,0,0.714,196.992,0.162,0.496,2.73,0.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-09,8537,23,21.429,118,0,0.571,197.525,0.532,0.496,2.73,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-10,8549,12,19.857,118,0,0.429,197.802,0.278,0.459,2.73,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-11,8571,22,19.429,118,0,0.286,198.311,0.509,0.45,2.73,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-12,8581,10,16.286,119,1,0.143,198.543,0.231,0.377,2.753,0.023,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-13,8590,9,14.714,119,0,0.143,198.751,0.208,0.34,2.753,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-14,8621,31,16.286,119,0,0.143,199.468,0.717,0.377,2.753,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-15,8637,16,17.571,119,0,0.143,199.838,0.37,0.407,2.753,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-05-16,8647,10,15.714,119,0,0.143,200.07,0.231,0.364,2.753,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
