iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GEO,Asia,Georgia,2021-01-03,229169,417,1080.571,2603,31,32.286,61203.375,111.367,288.584,695.174,8.279,8.622,0.75,,,,,,,,,385482,2795,102.577,0.744,8506,2.263,0.127,7.9,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-04,229763,594,1088.571,2628,25,30.0,61362.013,158.638,290.721,701.851,6.677,8.012,0.8,,,,,,,,,389327,3845,103.6,1.023,8374,2.228,0.13,7.7,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-05,232079,2316,1132.0,2646,18,29.0,61980.539,618.526,302.319,706.658,4.807,7.745,0.84,,,,,,,,,403838,14511,107.461,3.861,8525,2.269,0.1328,7.5,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-06,233879,1800,1140.857,2666,20,26.429,62461.259,480.72,304.685,711.999,5.341,7.058,0.87,,,,,,,,,418677,14839,111.41,3.949,8618,2.293,0.1324,7.6,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-07,235491,1612,1153.0,2694,28,27.0,62891.77,430.511,307.928,719.477,7.478,7.211,0.87,,,,,,,,,434169,15492,115.533,4.122,8969,2.387,0.1286,7.8,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-08,236028,537,1088.286,2728,34,28.571,63035.185,143.415,290.645,728.558,9.08,7.63,0.87,,,,,,,,,439434,5265,116.934,1.401,8576,2.282,0.1269,7.9,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-09,238086,2058,1333.429,2750,22,25.429,63584.808,549.623,356.114,734.433,5.875,6.791,0.9,,,,,,,,,457583,18149,121.763,4.829,10699,2.847,0.1246,8.0,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-10,239229,1143,1437.143,2773,23,24.286,63890.065,305.257,383.813,740.576,6.143,6.486,0.9,,,,,,,,,468738,11155,124.731,2.968,11894,3.165,0.1208,8.3,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-11,239780,551,1431.0,2796,23,24.0,64037.218,147.154,382.172,746.718,6.143,6.41,0.89,,,,,,,,,476636,7898,126.833,2.102,12473,3.319,0.1147,8.7,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-12,241637,1857,1365.429,2820,24,24.857,64533.161,495.943,364.66,753.128,6.41,6.639,0.89,,,,,,,,,494431,17795,131.568,4.735,12942,3.444,0.1055,9.5,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-13,243255,1618,1339.429,2846,26,25.714,64965.275,432.114,357.717,760.071,6.944,6.867,0.88,,,,,,,,,513869,19438,136.741,5.172,13599,3.619,0.0985,10.2,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-14,244612,1357,1303.0,2867,21,24.714,65327.684,362.409,347.988,765.68,5.608,6.6,0.87,,,,,,,,,529760,15891,140.969,4.229,13656,3.634,0.0954,10.5,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-15,245789,1177,1394.429,2893,26,23.571,65642.021,314.337,372.405,772.624,6.944,6.295,0.85,,,,,,,,,544965,15205,145.015,4.046,15076,4.012,0.0925,10.8,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-16,247025,1236,1277.0,2916,23,23.714,65972.116,330.094,341.044,778.766,6.143,6.333,0.83,,,,,,,,,560117,15152,149.047,4.032,14648,3.898,0.0872,11.5,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-17,247805,780,1225.143,2933,17,22.857,66180.427,208.312,327.195,783.306,4.54,6.104,0.81,,,,,,,,,569200,9083,151.464,2.417,14352,3.819,0.0854,11.7,tests performed,,,,,,,,,,,,,,84.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-18,247915,110,1162.143,2958,25,23.143,66209.805,29.377,310.369,789.983,6.677,6.181,0.8,,,,,,,,,574164,4964,152.785,1.321,13933,3.708,0.0834,12.0,tests performed,,,,,,,,,,,,,,81.48,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-19,249465,1550,1118.286,2973,15,21.857,66623.758,413.953,298.657,793.989,4.006,5.837,0.79,,,,,,,,,591562,17398,157.415,4.63,13876,3.692,0.0806,12.4,tests performed,,,,,,,,,,,,,,81.48,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-20,249934,469,954.143,2987,14,20.143,66749.012,125.254,254.82,797.728,3.739,5.379,0.78,,,,,,,,,597684,6122,159.044,1.629,11974,3.186,0.0797,12.5,tests performed,,,,,,,,,,,,,,81.48,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-21,251071,1137,922.714,2998,11,18.714,67052.667,303.655,246.426,800.666,2.938,4.998,0.79,,,,,,,,,614703,17019,163.573,4.529,12135,3.229,0.076,13.2,tests performed,,,,,,,,,,,,,,81.48,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-22,251974,903,883.571,3022,24,18.429,67293.828,241.161,235.972,807.075,6.41,4.922,0.79,,,,,,,,,629530,14827,167.518,3.945,12081,3.215,0.0731,13.7,tests performed,,,,,,,,,,,,,,81.48,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-23,252972,998,849.571,3038,16,17.429,67560.36,266.532,226.892,811.348,4.273,4.655,0.79,,,,,,,,,645797,16267,171.847,4.329,12240,3.257,0.0694,14.4,tests performed,,,,,,,,,,,,,,81.48,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-24,253518,546,816.143,3055,17,17.429,67706.179,145.818,217.964,815.888,4.54,4.655,0.79,,,,,,,,,657045,11248,174.84,2.993,12549,3.339,0.065,15.4,tests performed,,,,,,,,,,,,,,81.48,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-25,253816,298,843.0,3071,16,16.143,67785.765,79.586,225.137,820.161,4.273,4.311,0.78,,,,,,,,,663913,6868,176.668,1.828,12821,3.412,0.0658,15.2,tests performed,,,,,,,,,,,,,,81.48,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-26,254822,1006,765.286,3096,25,17.571,68054.434,268.669,204.382,826.838,6.677,4.693,0.78,,,,,,,,,681262,17349,181.284,4.617,12814,3.41,0.0597,16.7,tests performed,,,,,,,,,,,,,,81.48,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-27,255564,742,804.286,3108,12,17.286,68252.597,198.163,214.798,830.043,3.205,4.616,0.78,,,,,,,,,699269,18007,186.076,4.792,14512,3.862,0.0554,18.0,tests performed,,,,,,,,,,,,,,81.48,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-28,256287,723,745.143,3127,19,18.429,68445.686,193.089,199.003,835.117,5.074,4.922,0.78,,,,,,,,,717119,17850,190.826,4.75,14631,3.893,0.0509,19.6,tests performed,,,,,,,,,,,,,,81.48,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-29,256956,669,711.714,3148,21,18.0,68624.354,178.668,190.075,840.726,5.608,4.807,0.79,,,,,,,,,736430,19311,195.964,5.139,15271,4.064,0.0466,21.5,tests performed,,,,,,,,,,,,,,81.48,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-30,257632,676,665.714,3159,11,17.286,68804.891,180.537,177.79,843.663,2.938,4.616,0.79,,,,,,,,,756419,19989,201.283,5.319,15803,4.205,0.0421,23.7,tests performed,,,,,,,,,,,,,,83.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-01-31,258111,479,656.143,3178,19,17.571,68932.815,127.925,175.234,848.738,5.074,4.693,0.8,,,,,,,,,769119,12700,204.663,3.379,16011,4.261,0.041,24.4,tests performed,,,,,,,,,,,,,,83.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,5733.9,11.48,13.85,1525.79311225712,0.06
GEO,Asia,Georgia,2021-02-01,258351,240,647.857,3194,16,17.571,68996.911,64.096,173.021,853.011,4.273,4.693,0.8,,,,,,,,,778175,9056,207.073,2.41,16323,4.344,0.0397,25.2,tests performed,,,,,,,,,,,,,,83.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-02,259209,858,626.714,3208,14,16.0,69226.054,229.143,167.374,856.75,3.739,4.273,0.8,,,,,,,,,795446,17271,211.669,4.596,16312,4.341,0.0384,26.0,tests performed,,,,,,,,,,,,,,83.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-03,259897,688,619.0,3221,13,16.143,69409.796,183.742,165.314,860.221,3.472,4.311,0.81,,,,,,,,,811238,15792,215.871,4.202,15996,4.257,0.0387,25.8,tests performed,,,,,,,,,,,,,,83.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-04,260480,583,599.0,3240,19,16.143,69565.496,155.7,159.973,865.296,5.074,4.311,0.81,,,,,,,,,827843,16605,220.289,4.419,15818,4.209,0.0379,26.4,tests performed,,,,,,,,,,,,,,83.33,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-05,261018,538,580.286,3258,18,15.714,69709.178,143.682,154.975,870.103,4.807,4.197,0.82,,,,,,,,,844651,16808,224.762,4.473,15460,4.114,0.0375,26.6,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-06,261620,602,569.714,3269,11,15.714,69869.952,160.774,152.152,873.041,2.938,4.197,0.82,,,,,,,,,862986,18335,229.641,4.879,15224,4.051,0.0374,26.7,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-07,262024,404,559.0,3283,14,15.0,69977.847,107.895,149.29,876.779,3.739,4.006,0.83,,,,,,,,,876559,13573,233.253,3.612,15349,4.084,0.0364,27.5,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-08,262228,204,553.857,3298,15,14.857,70032.328,54.482,147.917,880.785,4.006,3.968,0.84,,,,,,,,,883152,6593,235.007,1.754,14997,3.991,0.0369,27.1,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-09,263057,829,549.714,3306,8,14.0,70253.727,221.398,146.81,882.922,2.137,3.739,0.84,,,,,,,,,901483,18331,239.885,4.878,15148,4.031,0.0363,27.6,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-10,263601,544,529.143,3311,5,12.857,70399.011,145.284,141.316,884.257,1.335,3.434,0.84,,,,,,,,,919727,18244,244.74,4.855,15498,4.124,0.0341,29.3,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-11,264158,557,525.429,3321,10,11.571,70547.767,148.756,140.324,886.928,2.671,3.09,0.85,,,,,,,,,941617,21890,250.565,5.825,16253,4.325,0.0323,30.9,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-12,264665,507,521.0,3336,15,11.143,70683.17,135.403,139.142,890.934,4.006,2.976,0.85,,,,,,,,,965976,24359,257.047,6.482,17332,4.612,0.0301,33.3,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-13,265200,535,511.429,3343,7,10.571,70826.05,142.881,136.585,892.803,1.869,2.823,0.84,,,,,,,,,993163,27187,264.281,7.234,18597,4.949,0.0275,36.4,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-14,265557,357,504.714,3352,9,9.857,70921.393,95.343,134.792,895.207,2.404,2.633,0.84,,,,,,,,,1012508,19345,269.429,5.148,19421,5.168,0.026,38.5,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-15,265722,165,499.143,3363,11,9.286,70965.459,44.066,133.304,898.145,2.938,2.48,0.84,,,,,,,,,1021705,9197,271.876,2.447,19793,5.267,0.0252,39.7,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-16,266462,740,486.429,3377,14,10.143,71163.088,197.629,129.909,901.884,3.739,2.709,0.84,,,,,,,,,1042254,20549,277.344,5.468,20110,5.351,0.0242,41.3,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-17,266948,486,478.143,3390,13,11.286,71292.883,129.794,127.696,905.356,3.472,3.014,0.83,,,,,,,,,1061446,19192,282.451,5.107,20246,5.387,0.0236,42.3,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-18,267313,365,450.714,3399,9,11.143,71390.362,97.479,120.371,907.759,2.404,2.976,0.82,,,,,,,,,1078634,17188,287.025,4.574,19574,5.209,0.023,43.4,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-19,267701,388,433.714,3406,7,10.0,71493.984,103.622,115.831,909.629,1.869,2.671,0.82,,,,,,,,,1095025,16391,291.387,4.362,18436,4.906,0.0235,42.5,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-20,268097,396,413.857,3425,19,11.714,71599.742,105.758,110.527,914.703,5.074,3.128,0.82,,,,,,,,,1113040,18015,296.18,4.794,17125,4.557,0.0242,41.4,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-21,268355,258,399.714,3435,10,11.857,71668.645,68.903,106.75,917.374,2.671,3.167,0.82,,,,,,,,,1122693,9653,298.749,2.569,15741,4.189,0.0254,39.4,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-22,268502,147,397.143,3447,12,12.0,71707.904,39.259,106.064,920.578,3.205,3.205,0.83,,,,,,,,,1127968,5275,300.153,1.404,15180,4.039,0.0262,38.2,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-23,268995,493,361.857,3457,10,11.429,71839.568,131.664,96.64,923.249,2.671,3.052,0.84,,,,,,,,,1147837,19869,305.44,5.287,15083,4.014,0.024,41.7,tests performed,,,,,,,,,,,,,,80.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-24,269438,443,355.714,3463,6,10.429,71957.878,118.31,94.999,924.851,1.602,2.785,0.84,,,,,,,,,1166888,19051,310.509,5.069,15063,4.008,0.0236,42.3,tests performed,,,,,,,,,,,,,,72.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2021-02-25,269800,362,355.286,3475,12,10.857,72054.556,96.678,94.885,928.056,3.205,2.9,0.85,,,,,,,,,1189389,22501,316.497,5.988,15822,4.21,0.0225,44.5,tests performed,,,,,,,,,,,,,,61.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2021-02-26,270137,337,348.0,3485,10,11.286,72144.558,90.001,92.939,930.727,2.671,3.014,0.85,,,,,,,,,1214825,25436,323.265,6.769,17114,4.554,0.0203,49.2,tests performed,,,,,,,,,,,,,,61.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2021-02-27,270510,373,344.714,3499,14,10.571,72244.174,99.616,92.062,934.466,3.739,2.823,0.86,,,,,,,,,1249758,34933,332.561,9.296,19531,5.197,0.0176,56.7,tests performed,,,,,,,,,,,,,,61.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2021-02-28,270758,248,343.286,3510,11,10.714,72310.406,66.233,91.68,937.404,2.938,2.861,0.86,,,,,,,,,1277643,27885,339.981,7.42,22136,5.89,0.0155,64.5,tests performed,,,,,,,,,,,,,,61.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,5826.8,10.84,2.45,1550.51383988206,0.05
GEO,Asia,Georgia,2021-03-01,270918,160,345.143,3520,10,10.429,72353.137,42.731,92.176,940.074,2.671,2.785,0.87,,,,,,,,,1295590,17947,344.757,4.776,23946,6.372,0.0144,69.4,tests performed,,,,,,,,,,,,,,53.7,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2021-03-02,271379,461,340.571,3532,12,10.714,72476.254,123.118,90.955,943.279,3.205,2.861,0.87,,,,,,,,,1318490,22900,350.851,6.094,24379,6.487,0.014,71.6,tests performed,,,,,,,,,,,,,,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2021-03-03,271739,360,328.714,3541,9,11.143,72572.398,96.144,87.789,945.683,2.404,2.976,0.87,,,,,,,,,1343839,25349,357.596,6.745,25279,6.727,0.013,76.9,tests performed,,,,,,,,,,,,,,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2021-03-04,271872,133,296.0,3553,12,11.143,72607.918,35.52,79.052,948.887,3.205,2.976,0.87,,,,,,,,,1354517,10678,360.438,2.841,23590,6.277,0.0125,79.7,tests performed,,,,,,,,,,,,,,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2021-03-05,272262,390,303.571,3563,10,11.143,72712.074,104.156,81.074,951.558,2.671,2.976,0.9,,,,,,,,,1376539,22022,366.298,5.86,23102,6.147,0.0131,76.1,tests performed,,,,,,,,,,,,,,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2021-03-06,272617,355,301.0,3567,4,9.714,72806.883,94.809,80.387,952.626,1.068,2.594,0.91,,,,,,,,,1396276,19737,371.55,5.252,20931,5.57,0.0144,69.5,tests performed,,,,,,,,,,,,,,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2021-03-07,272851,234,299.0,3576,9,9.429,72869.376,62.494,79.853,955.03,2.404,2.518,0.92,,,,,,,,,1412195,15919,375.786,4.236,19222,5.115,0.0156,64.3,tests performed,,,,,,,,,,,,,,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2021-03-08,272998,147,297.143,3591,15,10.143,72908.635,39.259,79.357,959.036,4.006,2.709,0.93,,,,,,,,,1420018,7823,377.867,2.082,17775,4.73,0.0167,59.8,tests performed,,,,,,,,,,,,,,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2021-03-09,273137,139,251.143,3601,10,9.857,72945.757,37.122,67.072,961.707,2.671,2.633,0.94,,,,,,,,,1426369,6351,379.557,1.69,15411,4.101,0.0163,61.4,tests performed,,,,,,,,,,,,,,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2021-03-10,273650,513,273.0,3613,12,10.286,73082.763,137.005,72.909,964.911,3.205,2.747,0.99,,,,,,,,,1448496,22127,385.445,5.888,14951,3.978,0.0183,54.8,tests performed,,,,,,,,,,,,,,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2021-03-11,274045,395,310.429,3622,9,9.857,73188.254,105.491,82.905,967.315,2.404,2.633,1.02,,,,,,,,,1473090,24594,391.99,6.544,16939,4.507,0.0183,54.6,tests performed,,,,,,,,,,,,,,64.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
