iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KGZ,Asia,Kyrgyzstan,2020-08-21,42703,196,190.0,1055,-443,-62.286,6442.481,29.57,28.665,159.165,-66.834,-9.397,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.02
KGZ,Asia,Kyrgyzstan,2020-08-22,42889,186,177.714,1055,0,-62.571,6470.542,28.061,26.811,159.165,0.0,-9.44,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-08-23,43023,134,166.714,1056,1,-62.714,6490.759,20.216,25.152,159.316,0.151,-9.462,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-08-24,43126,103,162.143,1057,1,-62.714,6506.298,15.539,24.462,159.467,0.151,-9.462,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-08-25,43245,119,157.0,1057,0,-63.0,6524.251,17.953,23.686,159.467,0.0,-9.505,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-08-26,43358,113,147.571,1057,0,-63.0,6541.299,17.048,22.264,159.467,0.0,-9.505,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-08-27,43459,101,136.0,1057,0,-63.0,6556.537,15.238,20.518,159.467,0.0,-9.505,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-08-28,43587,128,126.286,1057,0,0.286,6575.848,19.311,19.052,159.467,0.0,0.043,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-08-29,43712,125,117.571,1057,0,0.286,6594.706,18.858,17.738,159.467,0.0,0.043,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-08-30,43820,108,113.857,1058,1,0.286,6611.0,16.294,17.177,159.617,0.151,0.043,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-08-31,43898,78,110.286,1058,0,0.143,6622.767,11.768,16.638,159.617,0.0,0.022,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,3160.8,14.65,76.77,476.860973029927,0.01
KGZ,Asia,Kyrgyzstan,2020-09-01,43958,60,101.857,1059,1,0.286,6631.819,9.052,15.367,159.768,0.151,0.043,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-02,44036,78,96.857,1059,0,0.286,6643.587,11.768,14.613,159.768,0.0,0.043,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-03,44135,99,96.571,1059,0,0.286,6658.523,14.936,14.569,159.768,0.0,0.043,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-04,44199,64,87.429,1060,1,0.429,6668.178,9.655,13.19,159.919,0.151,0.065,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-05,44293,94,83.0,1060,0,0.429,6682.36,14.182,12.522,159.919,0.0,0.065,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-06,44403,110,83.286,1060,0,0.286,6698.955,16.595,12.565,159.919,0.0,0.043,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-07,44458,55,80.0,1060,0,0.286,6707.253,8.298,12.069,159.919,0.0,0.043,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-08,44487,29,75.571,1060,0,0.143,6711.628,4.375,11.401,159.919,0.0,0.022,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-09,44613,126,82.429,1061,1,0.286,6730.637,19.009,12.436,160.07,0.151,0.043,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-10,44684,71,78.429,1061,0,0.286,6741.349,10.712,11.832,160.07,0.0,0.043,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-11,44761,77,80.286,1063,2,0.429,6752.966,11.617,12.112,160.372,0.302,0.065,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-12,44828,67,76.429,1063,0,0.429,6763.074,10.108,11.531,160.372,0.0,0.065,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-13,44881,53,68.286,1063,0,0.429,6771.07,7.996,10.302,160.372,0.0,0.065,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-14,44928,47,67.143,1063,0,0.429,6778.161,7.091,10.13,160.372,0.0,0.065,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-15,44999,71,73.143,1063,0,0.429,6788.872,10.712,11.035,160.372,0.0,0.065,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-16,45072,73,65.571,1063,0,0.286,6799.885,11.013,9.893,160.372,0.0,0.043,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-17,45153,81,67.0,1063,0,0.286,6812.106,12.22,10.108,160.372,0.0,0.043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-18,45244,91,69.0,1063,0,0.0,6825.835,13.729,10.41,160.372,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-19,45335,91,72.429,1063,0,0.0,6839.563,13.729,10.927,160.372,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-20,45335,0,64.857,1063,0,0.0,6839.563,0.0,9.785,160.372,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-21,45471,136,77.571,1063,0,0.0,6860.081,20.518,11.703,160.372,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-22,45542,71,77.571,1063,0,0.0,6870.793,10.712,11.703,160.372,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-23,45630,88,79.714,1063,0,0.0,6884.069,13.276,12.026,160.372,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-24,45757,127,86.286,1063,0,0.0,6903.229,19.16,13.018,160.372,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-25,45932,175,98.286,1063,0,0.0,6929.631,26.402,14.828,160.372,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-26,46090,158,107.857,1063,0,0.0,6953.468,23.837,16.272,160.372,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-27,46251,161,130.857,1063,0,0.0,6977.758,24.29,19.742,160.372,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-28,46355,104,126.286,1064,1,0.143,6993.448,15.69,19.052,160.523,0.151,0.022,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-29,46522,167,140.0,1064,0,0.143,7018.643,25.195,21.121,160.523,0.0,0.022,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-09-30,46669,147,148.429,1064,0,0.143,7040.82,22.177,22.393,160.523,0.0,0.022,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,4088.6,17.0,37.36,616.83553984123,0.01
KGZ,Asia,Kyrgyzstan,2020-10-01,46841,172,154.857,1065,1,0.286,7066.769,25.949,23.363,160.674,0.151,0.043,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-02,47056,215,160.571,1065,0,0.286,7099.206,32.436,24.225,160.674,0.0,0.043,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-03,47184,128,156.286,1066,1,0.429,7118.517,19.311,23.578,160.824,0.151,0.065,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-04,47428,244,168.143,1066,0,0.429,7155.328,36.812,25.367,160.824,0.0,0.065,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-05,47635,207,182.857,1066,0,0.286,7186.558,31.23,27.587,160.824,0.0,0.043,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-06,47799,164,182.429,1066,0,0.286,7211.3,24.742,27.522,160.824,0.0,0.043,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-07,48097,298,204.0,1069,3,0.714,7256.259,44.958,30.777,161.277,0.453,0.108,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-08,48342,245,214.429,1073,4,1.143,7293.221,36.962,32.35,161.88,0.603,0.172,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-09,48617,275,223.0,1077,4,1.714,7334.71,41.488,33.643,162.484,0.603,0.259,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-10,48924,307,248.571,1082,5,2.286,7381.026,46.316,37.501,163.238,0.754,0.345,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-11,49230,306,257.429,1085,3,2.714,7427.191,46.165,38.838,163.691,0.453,0.409,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-12,49528,298,270.429,1090,5,3.429,7472.15,44.958,40.799,164.445,0.754,0.517,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-13,49871,343,296.0,1092,2,3.714,7523.897,51.747,44.657,164.747,0.302,0.56,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-14,50201,330,300.571,1094,2,3.571,7573.683,49.786,45.346,165.049,0.302,0.539,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-15,50589,388,321.0,1099,5,3.714,7632.22,58.536,48.428,165.803,0.754,0.56,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-16,51020,431,343.286,1103,4,3.714,7697.243,65.024,51.791,166.406,0.603,0.56,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-17,51490,470,366.571,1108,5,3.714,7768.151,70.908,55.304,167.161,0.754,0.56,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-18,52044,554,402.0,1111,3,3.714,7851.731,83.58,60.649,167.613,0.453,0.56,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-19,52526,482,428.286,1111,0,3.0,7924.449,72.718,64.614,167.613,0.0,0.453,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-20,52910,384,434.143,1113,2,3.0,7982.382,57.933,65.498,167.915,0.302,0.453,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-21,53459,549,465.429,1118,5,3.429,8065.208,82.826,70.218,168.67,0.754,0.517,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-22,54006,547,488.143,1122,4,3.286,8147.733,82.524,73.645,169.273,0.603,0.496,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-23,54588,582,509.714,1126,4,3.286,8235.537,87.805,76.899,169.876,0.603,0.496,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-24,55144,556,522.0,1130,4,3.143,8319.42,83.882,78.753,170.48,0.603,0.474,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-25,55750,606,529.429,1134,4,3.286,8410.845,91.426,79.873,171.083,0.603,0.496,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-26,56170,420,520.571,1134,0,3.286,8474.209,63.364,78.537,171.083,0.0,0.496,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-27,56738,568,546.857,1136,2,3.286,8559.902,85.693,82.503,171.385,0.302,0.496,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-28,57276,538,545.286,1138,2,2.857,8641.068,81.167,82.266,171.687,0.302,0.431,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-29,57798,522,541.714,1139,1,2.429,8719.821,78.753,81.727,171.838,0.151,0.366,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-30,58394,596,543.714,1142,3,2.286,8809.738,89.917,82.029,172.29,0.453,0.345,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-10-31,58878,484,533.429,1144,2,2.0,8882.758,73.02,80.477,172.592,0.302,0.302,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,4792.8,17.9,25.9,723.076205877574,0.01
KGZ,Asia,Kyrgyzstan,2020-11-01,58878,0,446.857,1144,0,1.429,8882.758,0.0,67.416,172.592,0.0,0.216,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-02,59879,1001,529.857,1155,11,3.0,9033.776,151.018,79.938,174.252,1.66,0.453,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-03,60774,895,576.571,1163,8,3.857,9168.802,135.026,86.986,175.459,1.207,0.582,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
KGZ,Asia,Kyrgyzstan,2020-11-04,61309,535,576.143,1167,4,4.143,9249.516,80.714,86.921,176.062,0.603,0.625,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.01
