iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CZE,Europe,Czechia,2020-12-04,542406,4743,3774.571,8738,97,110.143,51687.299,451.973,359.689,832.667,9.243,10.496,0.94,715,68.134,4475.0,426.435,311.0,29.636,3404.0,324.376,3067806,32128,291.873,3.057,33936,3.229,0.111,9.0,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-05,544179,1773,3647.143,8815,77,108.714,51856.253,168.954,347.546,840.005,7.338,10.36,0.96,692,65.943,4110.0,391.653,297.0,28.302,3417.0,325.615,3084589,16783,293.47,1.597,33341,3.172,0.116,8.6,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-06,546833,2654,3872.857,8902,87,109.143,52109.16,252.907,369.055,848.295,8.29,10.401,0.98,680,64.799,4158.0,396.227,309.0,29.445,3402.0,324.186,3094683,10094,294.43,0.96,33342,3.172,0.116,8.6,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,12168.6,11.45,43.43,1155.5082,0.07
CZE,Europe,Czechia,2020-12-07,546833,0,3362.143,8902,0,86.714,52109.16,0.0,320.387,848.295,0.0,8.263,1.01,714,68.039,4510.0,429.77,318.0,30.303,3404.0,324.376,3144364,49681,299.157,4.727,31410,2.988,0.126,7.9,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-08,551070,4237,3228.0,9036,134,89.857,52512.915,403.755,307.605,861.064,12.769,8.563,1.04,701,66.8,4407.0,419.955,313.0,29.827,3430.0,326.854,3182368,38004,302.773,3.616,31079,2.957,0.131,7.6,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-09,556927,5857,3412.143,9136,100,88.714,53071.044,558.129,325.152,870.594,9.529,8.454,1.08,686,65.371,4461.0,425.1,298.0,28.397,3532.0,336.574,3218925,36557,306.251,3.478,30916,2.941,0.14,7.1,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-10,563333,6406,3667.143,9226,90,83.571,53681.488,610.445,349.452,879.17,8.576,7.964,1.11,712,67.848,4561.0,434.63,298.0,28.397,3511.0,334.572,3254007,35082,309.588,3.338,31190,2.967,0.145,6.9,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-11,569205,5872,3828.429,9341,115,86.143,54241.047,559.558,364.821,890.129,10.959,8.209,1.13,702,66.895,4536.0,432.247,296.0,28.207,3486.0,332.19,3293389,39382,313.335,3.747,32226,3.066,0.146,6.8,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-12,575422,6217,4463.286,9450,109,90.714,54833.481,592.434,425.318,900.515,10.387,8.644,1.15,696,66.324,4315.0,411.188,313.0,29.827,3570.0,340.195,3313762,20373,315.274,1.938,32739,3.115,0.146,6.8,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-13,579079,3657,4606.571,9535,85,90.429,55181.966,348.485,438.972,908.615,8.1,8.617,1.16,710,67.658,4414.0,420.622,314.0,29.922,3596.0,342.672,3326308,12546,316.467,1.194,33089,3.148,0.148,6.8,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,13069.6,12.05,40.9,1241.0654,0.07
CZE,Europe,Czechia,2020-12-14,581079,2000,4892.286,9609,74,101.0,55372.551,190.585,466.199,915.667,7.052,9.625,1.17,728,69.373,4775.0,455.022,314.0,29.922,3642.0,347.056,3378233,51925,321.407,4.94,33410,3.179,0.15,6.7,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-15,586251,5172,5025.857,9743,134,101.0,55865.405,492.854,478.927,928.436,12.769,9.625,1.19,725,69.087,4747.0,452.354,323.0,30.78,3735.0,355.918,3423121,44888,325.678,4.271,34393,3.272,0.155,6.5,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-16,594148,7897,5317.286,9882,139,106.571,56617.931,752.526,506.698,941.682,13.246,10.155,1.2,735,70.04,4716.0,449.4,349.0,33.257,3666.0,349.343,3475713,52592,330.682,5.004,36684,3.49,0.152,6.6,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-17,602404,8256,5581.571,10036,154,115.714,57404.667,786.736,531.883,956.357,14.675,11.027,1.22,725,69.087,4780.0,455.499,343.0,32.685,3707.0,353.25,3525799,50086,335.447,4.765,38827,3.694,0.15,6.7,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-18,610006,7602,5828.714,10163,127,117.429,58129.082,724.415,555.434,968.459,12.102,11.19,1.23,729,69.468,4783.0,455.785,340.0,32.399,3757.0,358.014,3587402,61603,341.308,5.861,42002,3.996,0.148,6.8,tests performed,,,,,,,,,,,,,,65.74,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-19,618836,8830,6202.0,10271,108,117.286,58970.516,841.434,591.005,978.751,10.292,11.176,1.23,746,71.088,4483.0,427.197,345.0,32.876,3719.0,354.393,3622899,35497,344.685,3.377,44162,4.202,0.146,6.8,tests performed,,,,,,,,,,,,,,65.74,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-20,624140,5304,6437.286,10331,60,113.714,59475.948,505.432,613.426,984.468,5.718,10.836,1.23,755,71.946,4579.0,436.345,349.0,33.257,3767.0,358.967,3646849,23950,346.964,2.279,45792,4.357,0.145,6.9,tests performed,,,,,,,,,,,,,,65.74,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,14046.0,12.69,43.1,1333.7827,0.07
CZE,Europe,Czechia,2020-12-21,627523,3383,6634.857,10411,80,114.571,59798.323,322.375,632.253,992.092,7.623,10.918,1.22,765,72.899,4959.0,472.556,342.0,32.59,3778.0,360.016,3726045,79196,354.498,7.535,49687,4.727,0.142,7.0,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-22,635414,7891,7023.286,10562,151,117.0,60550.277,751.954,669.267,1006.481,14.389,11.149,1.22,770,73.375,4937.0,470.46,366.0,34.877,3830.0,364.971,3804058,78013,361.921,7.422,54420,5.178,0.138,7.2,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-23,646312,10898,7452.0,10664,102,111.714,61588.776,1038.499,710.121,1016.201,9.72,10.646,1.21,780,74.328,4973.0,473.89,365.0,34.782,4025.0,383.553,3890859,86801,370.179,8.258,59307,5.643,0.141,7.1,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.08
CZE,Europe,Czechia,2020-12-24,660461,14149,8293.857,10776,112,105.714,62937.072,1348.296,790.344,1026.873,10.673,10.074,1.21,749,71.374,4310.0,410.711,372.0,35.449,3824.0,364.399,3910500,19641,372.048,1.869,54957,5.229,0.143,7.0,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.08
CZE,Europe,Czechia,2020-12-25,664863,4402,7836.714,10859,83,99.429,63356.55,419.478,746.781,1034.783,7.909,9.475,1.19,769,73.28,4386.0,417.954,383.0,36.497,3769.0,359.158,3925209,14709,373.447,1.399,48258,4.591,0.145,6.9,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.08
CZE,Europe,Czechia,2020-12-26,667569,2706,6961.857,10950,91,97.0,63614.412,257.862,663.414,1043.454,8.672,9.243,1.19,806,76.806,4651.0,443.206,404.0,38.498,3975.0,378.788,3945570,20361,375.384,1.937,46096,4.386,0.145,6.9,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.08
CZE,Europe,Czechia,2020-12-27,670599,3030,6637.0,11044,94,101.857,63903.148,288.737,632.457,1052.412,8.958,9.706,1.2,846,80.618,4966.0,473.223,428.0,40.785,4235.0,403.564,3968305,22735,377.547,2.163,45922,4.369,0.146,6.8,tests performed,1287,1287,,,,,0.01,0.01,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,14969.2,13.25,40.3,1421.4481,0.08
CZE,Europe,Czechia,2020-12-28,674340,3741,6688.143,11152,108,105.857,64259.638,356.49,637.331,1062.704,10.292,10.087,1.22,905,86.24,5724.0,545.455,474.0,45.169,4698.0,447.685,4042466,74161,384.603,7.056,45203,4.301,0.158,6.3,tests performed,3588,3588,,,2301,2301,0.03,0.03,,,219,2301,0.022,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.08
CZE,Europe,Czechia,2020-12-29,685202,10862,7112.571,11302,150,105.714,65294.707,1035.069,677.776,1076.997,14.294,10.074,1.24,939,89.48,5975.0,569.374,500.0,47.646,5025.0,478.846,4109925,67459,391.021,6.418,43695,4.157,0.182,5.5,tests performed,7055,7054,1,,3467,2884,0.07,0.07,0.0,,275,2884,0.027,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.08
CZE,Europe,Czechia,2020-12-30,701622,16420,7901.429,11429,127,109.286,66859.412,1564.705,752.948,1089.1,12.102,10.414,1.25,954,90.909,6139.0,585.002,517.0,49.266,5221.0,497.523,4177238,67313,397.425,6.404,40911,3.892,0.205,4.9,tests performed,10570,10569,1,,3515,3094,0.1,0.1,0.0,,295,3094,0.029,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.08
CZE,Europe,Czechia,2020-12-31,718661,17039,8314.286,11580,151,114.857,68483.103,1623.691,792.29,1103.489,14.389,10.945,1.24,972,92.624,6161.0,587.098,557.0,53.078,5659.0,539.261,4224539,47301,401.926,4.5,44863,4.268,0.215,4.7,tests performed,11882,11881,1,,1312,2649,0.11,0.11,0.0,,252,2648,0.025,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.08
CZE,Europe,Czechia,2021-01-01,732022,13361,9594.143,11711,131,121.714,69756.308,1273.205,914.251,1115.972,12.483,11.598,1.22,950,90.528,5667.0,540.023,566.0,53.936,5768.0,549.648,4236565,12026,403.07,1.144,44479,4.232,0.22,4.5,tests performed,12153,12152,1,,271,2173,0.12,0.12,0.0,,207,2173,0.021,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.08
CZE,Europe,Czechia,2021-01-02,735469,3447,9700.0,11827,116,125.286,70084.782,328.474,924.339,1127.026,11.054,11.939,1.2,960,91.481,5971.0,568.992,573.0,54.603,5972.0,569.088,4265663,29098,405.838,2.768,45728,4.351,0.22,4.5,tests performed,13443,13441,2,,1290,2026,0.13,0.13,0.0,,193,2026,0.019,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.08
CZE,Europe,Czechia,2021-01-03,740481,5012,9983.143,11960,133,130.857,70562.389,477.607,951.32,1139.7,12.674,12.47,1.19,1006,95.864,6282.0,598.628,576.0,54.889,6023.0,573.948,4295443,29780,408.671,2.833,46734,4.446,0.223,4.5,tests performed,14370,14368,2,,927,1869,0.14,0.14,0.0,,178,1869,0.018,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,16196.4,14.05,53.57,1540.937,0.08
CZE,Europe,Czechia,2021-01-04,746714,6233,10339.143,12070,110,131.143,71156.348,593.959,985.244,1150.182,10.482,12.497,1.18,1091,103.964,7222.0,688.203,601.0,57.271,6279.0,598.342,4386845,91402,417.367,8.696,49197,4.681,0.217,4.6,tests performed,17977,17974,3,,3607,2056,0.17,0.17,0.0,,196,2055,0.02,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.08
CZE,Europe,Czechia,2021-01-05,759635,12921,10633.286,12257,187,136.429,72387.624,1231.276,1013.274,1168.002,17.82,13.001,1.18,1114,106.156,7409.0,706.023,598.0,56.985,6387.0,608.634,4466130,79285,424.911,7.543,50886,4.841,0.213,4.7,tests performed,22486,22482,4,,4509,2204,0.21,0.21,0.0,,210,2204,0.021,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.08
CZE,Europe,Czechia,2021-01-06,776967,17332,10763.571,12436,179,143.857,74039.236,1651.612,1025.689,1185.059,17.057,13.709,1.17,1153,109.872,7401.0,705.261,603.0,57.461,6480.0,617.496,4535223,69093,431.484,6.574,51141,4.866,0.214,4.7,tests performed,28326,28321,5,,5840,2537,0.27,0.27,0.0,,242,2536,0.024,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.09
CZE,Europe,Czechia,2021-01-07,794740,17773,10868.429,12621,185,148.714,75732.872,1693.636,1035.681,1202.688,17.629,14.171,1.15,1150,109.587,7559.0,720.317,582.0,55.46,6665.0,635.125,4602696,67473,437.904,6.419,54022,5.14,0.207,4.8,tests performed,36317,36312,5,,7991,3491,0.35,0.35,0.0,,333,3490,0.033,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.09
CZE,Europe,Czechia,2021-01-08,809601,14861,11082.714,12800,179,155.571,77149.016,1416.144,1056.101,1219.746,17.057,14.825,1.12,1143,108.919,7349.0,700.306,591.0,56.318,6938.0,661.14,4672709,70013,444.565,6.661,62306,5.928,0.202,5.0,tests performed,46353,46347,6,,10036,4886,0.44,0.44,0.0,,466,4885,0.047,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.09
CZE,Europe,Czechia,2021-01-09,822716,13115,12463.857,12978,178,164.429,78398.779,1249.763,1187.714,1236.708,16.962,15.669,1.09,1149,109.491,6774.0,645.512,593.0,56.509,6803.0,648.276,4708255,35546,447.947,3.382,63227,6.015,0.206,4.9,tests performed,48383,48375,8,,2030,4991,0.46,0.46,0.0,,476,4991,0.048,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.09
CZE,Europe,Czechia,2021-01-10,831165,8449,12954.857,13115,137,165.0,79203.906,805.128,1234.503,1249.763,13.055,15.723,1.06,1177,112.159,6880.0,655.613,593.0,56.509,6669.0,635.507,4733340,25085,450.333,2.387,62557,5.952,0.204,4.9,tests performed,50160,50150,10,,1777,5113,0.48,0.48,0.0,,487,5112,0.049,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,17620.0,14.97,58.77,1676.3793,0.09
CZE,Europe,Czechia,2021-01-11,835454,4289,12677.143,13272,157,171.714,79612.616,408.71,1208.038,1264.724,14.961,16.363,1.02,1190,113.398,7426.0,707.643,551.0,52.506,6310.0,601.297,4818121,84781,458.399,8.066,61611,5.862,0.199,5.0,tests performed,60012,60000,12,,9852,6005,0.57,0.57,0.0,,572,6004,0.057,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.09
CZE,Europe,Czechia,2021-01-12,844799,9345,12166.286,13485,213,175.429,80503.126,890.51,1159.357,1285.021,20.297,16.717,0.99,1178,112.255,7481.0,712.884,539.0,51.363,6255.0,596.055,4885017,66896,464.764,6.365,59841,5.693,0.189,5.3,tests performed,73460,73446,14,,13448,7282,0.7,0.7,0.0,,694,7281,0.069,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.1
CZE,Europe,Czechia,2021-01-13,855600,10801,11233.286,13656,171,174.286,81532.382,1029.256,1070.449,1301.316,16.295,16.608,0.96,1174,111.874,7312.0,696.78,519.0,49.457,6010.0,572.709,4945855,60838,470.552,5.788,58662,5.581,0.176,5.7,tests performed,86987,86972,15,,13527,8380,0.83,0.83,0.0,,799,8379,0.08,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.1
CZE,Europe,Czechia,2021-01-14,866522,10922,10254.571,13856,200,176.429,82573.168,1040.786,977.185,1320.375,19.059,16.812,0.94,1185,112.922,7236.0,689.538,526.0,50.124,5772.0,550.029,5002499,56644,475.941,5.389,57115,5.434,0.164,6.1,tests performed,102228,102209,19,,15241,9416,0.97,0.97,0.0,,897,9414,0.09,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.1
CZE,Europe,Czechia,2021-01-15,874605,8083,9286.286,14029,173,175.571,83343.418,770.25,884.915,1336.86,16.486,16.731,0.93,1175,111.969,7150.0,681.342,528.0,50.315,5673.0,540.595,5062988,60489,481.696,5.755,55754,5.304,0.158,6.3,tests performed,116233,116213,20,,14005,9983,1.11,1.11,0.0,,951,9981,0.095,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.1
CZE,Europe,Czechia,2021-01-16,883906,9301,8741.429,14215,186,176.714,84229.735,886.317,832.994,1354.585,17.724,16.84,0.93,1166,111.111,6530.0,622.261,516.0,49.171,5536.0,527.54,5090592,27604,484.322,2.626,54620,5.197,0.153,6.5,tests performed,119636,119612,24,,3403,10179,1.14,1.14,0.0,,970,10177,0.097,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.1
CZE,Europe,Czechia,2021-01-17,889159,5253,8284.857,14338,123,174.714,84730.308,500.572,789.486,1366.306,11.721,16.649,0.92,1138,108.443,6503.0,619.688,496.0,47.265,5396.0,514.199,5108385,17793,486.015,1.693,53578,5.097,0.151,6.6,tests performed,122885,122226,659,,3249,10389,1.17,1.16,0.01,,990,10297,0.098,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,18971.4,15.79,56.32,1804.9524,0.11
CZE,Europe,Czechia,2021-01-18,891852,2693,8056.857,14449,111,168.143,84986.931,256.623,767.759,1376.883,10.577,16.023,0.91,1162,110.73,6966.0,663.809,487.0,46.408,5284.0,503.526,5180657,72272,492.891,6.876,51791,4.927,0.151,6.6,tests performed,137178,134695,2483,,14293,11024,1.31,1.28,0.02,,1051,10671,0.102,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.11
CZE,Europe,Czechia,2021-01-19,899503,7651,7814.857,14646,197,165.857,85716.015,729.084,744.698,1395.656,18.773,15.805,0.9,1143,108.919,6698.0,638.27,479.0,45.645,5013.0,477.702,5236449,55792,498.199,5.308,50205,4.777,0.153,6.5,tests performed,152497,147287,5210,,15319,11291,1.45,1.4,0.05,,1076,10549,0.101,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.11
CZE,Europe,Czechia,2021-01-20,909131,9628,7647.286,14820,174,166.286,86633.492,917.478,728.73,1412.237,16.581,15.846,0.9,1118,106.537,6537.0,622.928,478.0,45.55,4993.0,475.796,5287983,51534,503.102,4.903,48875,4.65,0.149,6.7,tests performed,168837,160965,7872,,16340,11693,1.61,1.53,0.08,,1114,10570,0.101,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.11
CZE,Europe,Czechia,2021-01-21,917359,8228,7262.429,14973,153,159.571,87417.56,784.068,692.056,1426.817,14.58,15.206,0.9,1111,105.87,6407.0,610.54,455.0,43.358,4854.0,462.55,5336598,48615,507.728,4.625,47728,4.541,0.151,6.6,tests performed,186220,176606,9614,,17383,11999,1.77,1.68,0.09,,1143,10628,0.101,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.11
CZE,Europe,Czechia,2021-01-22,924847,7488,7177.429,15130,157,157.286,88131.111,713.551,683.956,1441.778,14.961,14.988,0.9,1114,106.156,6391.0,609.015,456.0,43.453,4824.0,459.692,5395822,59224,513.362,5.635,47548,4.524,0.149,6.7,tests performed,202125,191467,10658,,15905,12270,1.93,1.82,0.1,,1169,10751,0.102,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.12
CZE,Europe,Czechia,2021-01-23,933361,8514,7065.0,15270,140,150.714,88942.433,811.322,673.242,1455.119,13.341,14.362,0.91,1094,104.25,5876.0,559.94,438.0,41.738,4819.0,459.215,5422572,26750,515.907,2.545,47426,4.512,0.146,6.8,tests performed,206320,194782,11538,,4195,12383,1.97,1.86,0.11,,1180,10739,0.102,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.12
CZE,Europe,Czechia,2021-01-24,937617,4256,6922.571,15369,99,147.286,89347.998,405.565,659.67,1464.553,9.434,14.035,0.92,1059,100.915,5913.0,563.465,434.0,41.357,4799.0,457.309,5440666,18094,517.629,1.721,47469,4.516,0.146,6.8,tests performed,209445,197035,12410,,3125,12366,2.0,1.88,0.12,,1178,10687,0.102,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,20123.4,16.42,47.1,1914.5546,0.12
CZE,Europe,Czechia,2021-01-25,940004,2387,6878.857,15453,84,143.429,89575.462,227.464,655.504,1472.557,8.005,13.668,0.92,1084,103.297,6338.0,603.965,422.0,40.213,4669.0,444.921,5516077,75411,524.803,7.175,47917,4.559,0.142,7.0,tests performed,222056,206683,15373,,12611,12125,2.12,1.97,0.15,,1155,10284,0.098,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.12
CZE,Europe,Czechia,2021-01-26,946946,6942,6777.571,15618,165,138.857,90236.983,661.521,645.853,1488.28,15.723,13.232,0.93,1047,99.771,6306.0,600.915,425.0,40.499,4668.0,444.826,5573892,57815,530.304,5.501,48206,4.586,0.14,7.1,tests performed,236558,217204,19354,,14502,12009,2.25,2.07,0.18,,1144,9988,0.095,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.12
CZE,Europe,Czechia,2021-01-27,956155,9209,6717.714,15791,173,138.714,91114.533,877.55,640.149,1504.766,16.486,13.218,0.93,1039,99.009,6159.0,586.907,411.0,39.165,4596.0,437.965,5633339,59447,535.96,5.656,49337,4.694,0.138,7.2,tests performed,250106,226223,23883,,13548,11610,2.38,2.16,0.23,,1106,9323,0.089,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.12
CZE,Europe,Czechia,2021-01-28,964660,8505,6757.286,15944,153,138.714,91924.997,810.464,643.92,1519.346,14.58,13.218,0.94,1018,97.008,6042.0,575.758,419.0,39.928,4568.0,435.297,5687692,54353,541.131,5.171,50156,4.772,0.137,7.3,tests performed,263334,233325,30009,,13228,11016,2.51,2.22,0.29,,1050,8103,0.077,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.12
CZE,Europe,Czechia,2021-01-29,972642,7982,6827.857,16072,128,134.571,92685.623,760.626,650.645,1531.543,12.197,12.824,0.96,1020,97.198,5978.0,569.659,431.0,41.071,4480.0,426.911,5750743,63051,547.13,5.999,50703,4.824,0.134,7.5,tests performed,277439,239534,37905,,14105,10759,2.64,2.28,0.36,,1025,6867,0.065,78.7,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.13
