iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DEU,Europe,Germany,2020-10-10,319381,4721,3203.286,9604,15,11.0,3830.894,56.627,38.423,115.198,0.18,0.132,1.42,531,6.369,,,,,1480.0,17.752,,,,,172307,2.066,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-11,322864,3483,3375.286,9615,11,12.286,3872.671,41.778,40.486,115.329,0.132,0.147,1.43,545,6.537,,,,,1557.0,18.676,19217071,,230.397,,174141,2.088,0.025,40.0,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-7086.099,-0.94,-1.04,-85.03762,0.0
DEU,Europe,Germany,2020-10-12,325331,2467,3530.286,9621,6,12.429,3902.262,29.591,42.345,115.401,0.072,0.149,1.44,590,7.077,,,,,1616.0,19.384,,,,,175475,2.104,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-13,329453,4122,3742.143,9634,13,12.571,3951.705,49.442,44.886,115.557,0.156,0.151,1.46,618,7.413,,,,,1728.0,20.727,,,,,176809,2.12,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-14,334585,5132,4071.286,9677,43,16.429,4013.262,61.557,48.834,116.073,0.516,0.197,1.48,602,7.221,,,,,1782.0,21.375,,,,,178143,2.136,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-15,341223,6638,4439.857,9710,33,18.857,4092.883,79.621,53.255,116.469,0.396,0.226,1.49,655,7.857,,,,,1887.0,22.634,,,,,179477,2.152,,,tests performed,,,,,,,,,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-16,348557,7334,4842.429,9734,24,20.714,4180.852,87.969,58.084,116.757,0.288,0.248,1.5,690,8.276,,,,,2025.0,24.289,,,,,180811,2.168,,,tests performed,,,,,,,,,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-17,356387,7830,5286.571,9767,33,23.286,4274.771,93.919,63.411,117.153,0.396,0.279,1.5,731,8.768,,,,,2180.0,26.149,,,,,182145,2.184,,,tests performed,,,,,,,,,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-18,361974,5587,5587.143,9777,10,23.143,4341.786,67.015,67.016,117.273,0.12,0.278,1.5,769,9.224,,,,,2264.0,27.156,20501420,,245.795,,183478,2.2,0.036,27.8,tests performed,,,,,,,,,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-6920.7993,-0.9,0.94,-83.05392,0.0
DEU,Europe,Germany,2020-10-19,366299,4325,5852.571,9789,12,24.0,4393.663,51.877,70.2,117.417,0.144,0.288,1.5,851,10.208,,,,,2368.0,28.404,,,,,186766,2.239,,,tests performed,,,,,,,,,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-20,373167,6868,6244.857,9836,47,28.857,4476.043,82.38,74.905,117.98,0.564,0.346,1.51,879,10.543,,,,,2536.0,30.419,,,,,190055,2.279,,,tests performed,,,,,,,,,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-21,380762,7595,6596.714,9875,39,28.286,4567.143,91.1,79.126,118.448,0.468,0.339,1.51,943,11.311,,,,,2803.0,33.621,,,,,193343,2.318,,,tests performed,,,,,,,,,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-22,392049,11287,7260.857,9905,30,27.857,4702.528,135.385,87.092,118.808,0.36,0.334,1.53,1030,12.355,,,,,3109.0,37.292,,,,,196631,2.357,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-23,403291,11242,7819.143,9954,49,31.429,4837.373,134.845,93.789,119.396,0.588,0.377,1.53,1121,13.446,,,,,3415.0,40.962,,,,,199919,2.397,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-24,418005,14714,8802.571,10003,49,33.714,5013.864,176.491,105.585,119.983,0.588,0.404,1.53,1200,14.394,,,,,3710.0,44.501,,,,,203207,2.436,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-25,429181,11176,9601.0,10032,29,36.429,5147.917,134.053,115.162,120.331,0.348,0.437,1.52,1294,15.521,,,,,3986.0,47.811,21946883,,263.125,,206495,2.476,0.055,18.2,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-5935.4995,-0.76,5.6,-71.229706,0.0
DEU,Europe,Germany,2020-10-26,437866,8685,10223.857,10056,24,38.143,5252.091,104.174,122.633,120.619,0.288,0.458,1.5,1360,16.313,,,,,4170.0,50.018,,,,,210954,2.529,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-27,449275,11409,10872.571,10098,42,37.429,5388.939,136.848,130.414,121.123,0.504,0.449,1.48,1468,17.608,,,,,4501.0,53.988,,,,,215414,2.583,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-28,464239,14964,11925.286,10183,85,44.0,5568.429,179.489,143.041,122.142,1.02,0.528,1.46,1569,18.82,,,,,4852.0,58.199,,,,,219874,2.636,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-29,481013,16774,12709.143,10272,89,52.429,5769.628,201.2,152.443,123.21,1.068,0.629,1.44,1696,20.343,,,,,5134.0,61.581,,,,,224334,2.69,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-30,499694,18681,13771.857,10349,77,56.429,5993.702,224.074,165.19,124.134,0.924,0.677,1.41,1839,22.058,,,,,5377.0,64.496,,,,,228794,2.743,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-31,518753,19059,14392.571,10452,103,64.143,6222.31,228.608,172.635,125.369,1.235,0.769,1.38,1944,23.318,,,,,5670.0,68.01,,,,,233253,2.797,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-01,532930,14177,14821.286,10481,29,64.143,6392.36,170.05,177.778,125.717,0.348,0.769,1.36,2061,24.721,,,,,5840.0,70.049,23610875,,283.075,,237713,2.85,0.071,14.1,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-4873.9995,-0.61,6.06,-58.491043,0.0
DEU,Europe,Germany,2020-11-02,545027,12097,15308.714,10530,49,67.714,6537.46,145.1,183.624,126.305,0.588,0.812,1.34,2243,26.904,,,,,6006.0,72.04,,,,,237116,2.843,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-03,560379,15352,15872.0,10661,131,80.429,6721.603,184.143,190.381,127.876,1.571,0.965,1.31,2380,28.547,,,,,6254.0,75.015,,,,,236519,2.836,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-04,577593,17214,16193.429,10812,151,89.857,6928.081,206.478,194.236,129.687,1.811,1.078,1.28,2546,30.539,,,,,6495.0,77.906,,,,,235922,2.829,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-05,597583,19990,16652.857,10930,118,94.0,7167.856,239.775,199.747,131.103,1.415,1.128,1.25,2653,31.822,,,,,6640.0,79.645,,,,,235324,2.821,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-06,619089,21506,17056.429,11096,166,106.714,7425.815,257.959,204.588,133.094,1.991,1.28,1.23,2753,33.022,,,,,6830.0,81.924,,,,,234727,2.814,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-07,642488,23399,17676.429,11226,130,110.571,7706.48,280.665,212.024,134.653,1.559,1.326,1.22,2839,34.053,,,,,6891.0,82.656,,,,,234130,2.807,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-08,658505,16017,17939.286,11289,63,115.429,7898.6,192.12,215.177,135.409,0.756,1.385,1.2,2905,34.845,,,,,6917.0,82.968,25245604,,302.674,,233533,2.8,0.079,12.7,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-3813.4995,-0.46,5.91,-45.764378,0.0
DEU,Europe,Germany,2020-11-09,671868,13363,18120.143,11352,63,117.429,8058.886,160.286,217.346,136.164,0.756,1.409,1.18,3007,36.068,,,,,6942.0,83.268,,,,,230119,2.759,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-10,687200,15332,18117.286,11506,154,120.714,8242.789,183.903,217.312,138.012,1.847,1.448,1.16,3058,36.68,,,,,6937.0,83.208,,,,,226705,2.718,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-11,705687,18487,18299.143,11767,261,136.429,8464.536,221.747,219.494,141.142,3.131,1.636,1.14,3124,37.472,,,,,6942.0,83.268,,,,,223291,2.677,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-12,727553,21866,18567.143,11982,215,150.286,8726.813,262.277,222.708,143.721,2.579,1.803,1.12,3185,38.203,,,,,7077.0,84.887,,,,,219878,2.636,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-13,751095,23542,18858.0,12200,218,157.714,9009.193,282.38,226.197,146.336,2.615,1.892,1.1,3298,39.559,,,,,7277.0,87.286,,,,,216464,2.595,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-14,773556,22461,18724.0,12378,178,164.571,9278.607,269.414,224.59,148.471,2.135,1.974,1.09,3324,39.871,,,,,7454.0,89.409,,,,,213050,2.554,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-15,790503,16947,18856.857,12485,107,170.857,9481.882,203.275,226.183,149.754,1.283,2.049,1.08,3385,40.602,,,,,7647.0,91.724,26713058,,320.268,,209636,2.513,0.088,11.4,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-2082.3994,-0.25,9.62,-24.990095,0.0
DEU,Europe,Germany,2020-11-16,801327,10824,18494.143,12547,62,170.714,9611.713,129.831,221.833,150.498,0.744,2.048,1.06,3435,41.202,,,,,7639.0,91.628,,,,,208263,2.497,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-17,815746,14419,18363.714,12814,267,186.857,9784.666,172.952,220.268,153.701,3.203,2.241,1.05,3517,42.186,,,,,7780.0,93.319,,,,,206889,2.48,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-18,833307,17561,18231.429,13119,305,193.143,9995.305,210.64,218.681,157.359,3.658,2.317,1.05,3561,42.713,,,,,8093.0,97.073,,,,,205515,2.464,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-19,855916,22609,18337.571,13370,251,198.286,10266.494,271.189,219.954,160.37,3.011,2.378,1.04,3593,43.097,,,,,8140.0,97.637,,,,,204142,2.447,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-20,879564,23648,18352.714,13630,260,204.286,10550.146,283.652,220.136,163.488,3.119,2.45,1.03,3615,43.361,,,,,8184.0,98.165,,,,,202768,2.431,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-21,902528,22964,18424.571,13884,254,215.143,10825.594,275.447,220.998,166.535,3.047,2.581,1.03,3632,43.565,,,,,8253.0,98.993,,,,,201394,2.415,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-11-22,918269,15741,18252.286,14022,138,219.571,11014.403,188.809,218.932,168.19,1.655,2.634,1.02,3709,44.489,,,,,8153.0,97.793,28113203,,337.054,,200021,2.398,0.094,10.6,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-70.099365,-0.01,11.08,-0.84123623,0.01
DEU,Europe,Germany,2020-11-23,929133,10864,18258.0,14112,90,223.571,11144.714,130.311,219.0,169.27,1.08,2.682,1.02,3740,44.86,,,,,8201.0,98.369,,,,,199632,2.393,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-11-24,942687,13554,18134.429,14361,249,221.0,11307.291,162.577,217.518,172.257,2.987,2.651,1.02,3767,45.184,,,,,8292.0,99.46,,,,,199244,2.389,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-11-25,961320,18633,18287.571,14771,410,236.0,11530.789,223.498,219.355,177.174,4.918,2.831,1.02,3778,45.316,,,,,8203.0,98.393,,,,,198856,2.384,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-11-26,983588,22268,18238.857,15160,389,255.714,11797.888,267.099,218.77,181.84,4.666,3.067,1.01,3826,45.892,,,,,8357.0,100.24,,,,,198467,2.379,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-11-27,1006394,22806,18118.571,15586,426,279.429,12071.44,273.552,217.328,186.95,5.11,3.352,1.01,3855,46.24,,,,,8343.0,100.072,,,,,198079,2.375,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-11-28,1028089,21695,17937.286,15965,379,297.286,12331.666,260.226,215.153,191.496,4.546,3.566,1.01,3888,46.636,,,,,8323.0,99.832,,,,,197691,2.37,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-11-29,1042700,14611,17775.857,16123,158,300.143,12506.921,175.255,213.217,193.391,1.895,3.6,1.01,3899,46.768,,,,,8426.0,101.068,29494320,,353.613,,197302,2.365,0.093,10.8,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,2916.0007,0.33,16.3,34.99383,0.01
DEU,Europe,Germany,2020-11-30,1053869,11169,17819.429,16248,125,305.143,12640.89,133.969,213.74,194.891,1.499,3.66,1.02,3926,47.091,,,,,8420.0,100.996,,,,,197602,2.369,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-01,1067473,13604,17826.571,16636,388,325.0,12804.067,163.177,213.825,199.545,4.654,3.898,1.02,3921,47.031,,,,,8398.0,100.732,,,,,197901,2.373,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-02,1084743,17270,17631.857,17123,487,336.0,13011.216,207.149,211.49,205.386,5.841,4.03,1.03,3958,47.475,,,,,8529.0,102.303,,,,,198201,2.376,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-03,1106789,22046,17600.143,17602,479,348.857,13275.652,264.436,211.109,211.132,5.745,4.184,1.04,3980,47.739,,,,,8611.0,103.287,,,,,198500,2.38,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-04,1130238,23449,17692.0,18034,432,349.714,13556.917,281.265,212.211,216.313,5.182,4.195,1.05,4011,48.111,,,,,8895.0,106.693,,,,,198800,2.383,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-05,1153556,23318,17923.857,18517,483,364.571,13836.61,279.693,214.992,222.107,5.793,4.373,1.05,4051,48.591,,,,,9114.0,109.32,,,,,199099,2.387,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-06,1171323,17767,18374.714,18772,255,378.429,14049.721,213.111,220.4,225.165,3.059,4.539,1.06,4108,49.274,,,,,9150.0,109.752,30890110,,370.347,,199399,2.391,0.099,10.1,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,6785.1006,0.76,20.65,81.425446,0.01
DEU,Europe,Germany,2020-12-07,1183655,12332,18540.857,18919,147,381.571,14197.64,147.919,222.393,226.929,1.763,4.577,1.07,4181,50.15,,,,,9272.0,111.215,,,,,201853,2.42,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-08,1197709,14054,18605.143,19342,423,386.571,14366.214,168.574,223.164,232.002,5.074,4.637,1.08,4255,51.038,,,,,9540.0,114.43,,,,,204307,2.449,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-09,1218524,20815,19111.571,19932,590,401.286,14615.885,249.671,229.238,239.079,7.077,4.813,1.09,4278,51.314,,,,,9860.0,118.268,,,,,206761,2.479,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-10,1242203,23679,19344.857,20372,440,395.714,14899.909,284.024,232.037,244.357,5.278,4.746,1.1,4339,52.045,,,,,10201.0,122.358,,,,,209215,2.508,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-11,1272078,29875,20262.857,20970,598,419.429,15258.252,358.343,243.048,251.53,7.173,5.031,1.11,4432,53.161,,,,,10542.0,126.449,,,,,211669,2.538,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-12,1300516,28438,20994.286,21466,496,421.286,15599.358,341.107,251.821,257.479,5.949,5.053,1.11,4491,53.868,,,,,10837.0,129.987,,,,,214123,2.567,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-13,1320716,20200,21341.857,21787,321,430.714,15841.652,242.294,255.99,261.33,3.85,5.166,1.11,4553,54.612,,,,,11190.0,134.221,32406148,,388.523,,216577,2.597,0.112,8.9,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,12072.201,1.32,28.25,144.87396,0.01
DEU,Europe,Germany,2020-12-14,1337078,16362,21917.571,21975,188,436.571,16037.91,196.258,262.896,263.585,2.255,5.237,1.11,4675,56.075,,,,,11362.0,136.284,,,,,219849,2.636,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-15,1351510,14432,21971.571,22475,500,447.571,16211.018,173.108,263.543,269.582,5.997,5.369,1.11,4735,56.795,,,,,11595.0,139.079,,,,,223122,2.675,,,tests performed,,,,,,,,,,,,,,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-16,1379238,27728,22959.143,23427,952,499.286,16543.609,332.59,275.389,281.001,11.419,5.989,1.1,4834,57.983,,,,,11882.0,142.522,,,,,226394,2.714,,,tests performed,,,,,,,,,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-12-17,1406161,26923,23422.571,24125,698,536.143,16866.543,322.935,280.948,289.373,8.372,6.431,1.1,4855,58.234,,,,,12138.0,145.592,,,,,229667,2.754,,,tests performed,,,,,,,,,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.02
DEU,Europe,Germany,2020-12-18,1439938,33777,23980.0,24938,813,566.857,17271.69,405.147,287.634,299.125,9.752,6.799,1.1,4904,58.822,,,,,12278.0,147.271,,,,,232939,2.793,,,tests performed,,,,,,,,,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.02
DEU,Europe,Germany,2020-12-19,1471238,31300,24388.857,25640,702,596.286,17647.125,375.436,292.538,307.545,8.42,7.152,1.08,4941,59.266,,,,,12567.0,150.738,,,,,236211,2.832,,,tests performed,,,,,,,,,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.02
