iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BHS,North America,Bahamas,2022-02-09,32833,0,26.857,753,0,0.714,82720.69,0.0,67.665,1897.136,0.0,1.8,0.59,,,,,,,,,213711,377,538.431,0.95,410,1.033,0.0655,15.3,tests performed,323346,161646,152860,19986,,316,81.47,40.73,38.51,5.04,796,82,0.021,42.59,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2022-02-10,32871,38,27.286,756,3,1.143,82816.429,95.739,68.745,1904.695,7.558,2.879,0.6,,,,,,,,,214064,353,539.321,0.889,402,1.013,0.0679,14.7,tests performed,,,,,,319,,,,,804,89,0.022,42.59,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2022-02-11,32903,32,31.857,757,1,1.286,82897.051,80.622,80.262,1907.214,2.519,3.239,0.6,,,,,,,,,214441,377,540.271,0.95,399,1.005,0.0798,12.5,tests performed,,,,,,322,,,,,811,97,0.024,42.59,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2022-02-12,32925,22,30.0,757,0,1.143,82952.478,55.428,75.583,1907.214,0.0,2.879,0.6,,,,,,,,,214727,286,540.991,0.721,382,0.962,0.0785,12.7,tests performed,,,,,,325,,,,,819,105,0.026,42.59,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2022-02-13,32931,6,22.571,766,9,1.857,82967.595,15.117,56.867,1929.889,22.675,4.679,0.59,,,,,,,,,215133,406,542.014,1.023,383,0.965,0.0589,17.0,tests performed,,,,,,328,,,,,826,113,0.028,42.59,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2022-02-14,32950,19,21.143,766,0,1.857,83015.464,47.869,53.268,1929.889,0.0,4.679,0.6,,,,,,,,,215356,223,542.576,0.562,325,0.819,0.0651,15.4,tests performed,,,,,,330,,,,,831,121,0.03,42.59,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2022-02-15,32972,22,19.857,766,0,1.857,83070.892,55.428,50.029,1929.889,0.0,4.679,0.6,,,,,,,,,216233,877,544.786,2.21,414,1.043,0.048,20.8,tests performed,,,,,,333,,,,,839,129,0.033,42.59,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2022-02-16,33005,33,24.571,768,2,2.143,83154.033,83.141,61.906,1934.928,5.039,5.399,0.6,,,,,,,,,,,,,400,1.008,0.0614,16.3,tests performed,325698,162601,153291,21238,,336,82.06,40.97,38.62,5.35,847,136,0.034,42.59,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2022-02-17,33005,0,19.143,768,0,1.714,83154.033,0.0,48.229,1934.928,0.0,4.319,0.6,,,,,,,,,,,,,390,0.983,0.0491,20.4,tests performed,,,,,,325,,,,,819,126,0.032,42.59,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2022-02-18,33018,13,16.429,768,0,1.571,83186.786,32.753,41.391,1934.928,0.0,3.959,0.6,,,,,,,,,217077,,546.912,,377,0.95,0.0436,22.9,tests performed,,,,,,314,,,,,791,116,0.029,42.59,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2022-02-19,33024,6,14.143,768,0,1.571,83201.903,15.117,35.632,1934.928,0.0,3.959,0.61,,,,,,,,,,,,,395,0.995,0.0358,27.9,tests performed,,,,,,303,,,,,763,106,0.027,42.59,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2022-02-20,33052,28,17.286,770,2,0.571,83272.447,70.544,43.55,1939.967,5.039,1.44,0.61,,,,,,,,,217912,,549.016,,397,1.0,0.0435,23.0,tests performed,,,,,,292,,,,,736,96,0.024,42.59,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2022-02-21,33068,16,16.857,770,0,0.571,83312.758,40.311,42.471,1939.967,0.0,1.44,0.61,,,,,,,,,,,,,413,1.041,0.0408,24.5,tests performed,,,,,,281,,,,,708,86,0.022,42.59,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2022-02-22,33081,13,15.571,770,0,0.571,83345.511,32.753,39.231,1939.967,0.0,1.44,0.61,,,,,,,,,218582,,550.704,,336,0.847,0.0463,21.6,tests performed,,,,,,270,,,,,680,76,0.019,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-02-23,33081,0,10.857,770,0,0.286,83345.511,0.0,27.354,1939.967,0.0,0.72,0.62,,,,,,,,,,,,,345,0.869,0.0315,31.8,tests performed,327515,163061,153878,22009,,260,82.52,41.08,38.77,5.55,655,66,0.017,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-02-24,33105,24,14.286,771,1,0.429,83405.977,60.466,35.992,1942.486,2.519,1.08,0.62,,,,,,,,,,,,,355,0.894,0.0402,24.8,tests performed,,,,,,260,,,,,655,67,0.017,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-02-25,33108,3,12.857,771,0,0.429,83413.535,7.558,32.393,1942.486,0.0,1.08,0.62,,,,,,,,,,,,,365,0.92,0.0352,28.4,tests performed,,,,,,260,,,,,655,68,0.017,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-02-26,33108,0,12.0,771,0,0.429,83413.535,0.0,30.233,1942.486,0.0,1.08,0.62,,,,,,,,,,,,,355,0.894,0.0338,29.6,tests performed,,,,,,260,,,,,655,69,0.017,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-02-27,33129,21,11.0,771,0,0.143,83466.444,52.908,27.714,1942.486,0.0,0.36,0.63,,,,,,,,,,,,,346,0.872,0.0318,31.5,tests performed,,,,,,260,,,,,655,71,0.018,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-02-28,33135,6,9.571,771,0,0.143,83481.56,15.117,24.115,1942.486,0.0,0.36,0.63,,,,,,,,,220682,,555.994,,348,0.877,0.0275,36.4,tests performed,,,,,,260,,,,,655,72,0.018,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-03-01,33146,11,9.286,771,0,0.143,83509.274,27.714,23.395,1942.486,0.0,0.36,0.64,,,,,,,,,220891,209,556.521,0.527,330,0.831,0.0281,35.5,tests performed,,,,,,260,,,,,655,73,0.018,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-03-02,33150,4,9.857,771,0,0.143,83519.352,10.078,24.834,1942.486,0.0,0.36,0.64,,,,,,,,,221075,184,556.985,0.464,306,0.771,0.0322,31.0,tests performed,,,,,,260,,,,,655,74,0.019,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-03-03,33152,2,6.714,771,0,0.0,83524.391,5.039,16.916,1942.486,0.0,0.0,0.64,,,,,,,,,222122,1047,559.622,2.638,406,1.023,0.0165,60.5,tests performed,,,,,,260,,,,,655,74,0.019,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-03-04,33169,17,8.714,771,0,0.0,83567.221,42.83,21.955,1942.486,0.0,0.0,0.65,,,,,,,,,222309,187,560.094,0.471,382,0.962,0.0228,43.8,tests performed,,,,,,260,,,,,655,74,0.019,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-03-05,33169,0,8.714,771,0,0.0,83567.221,0.0,21.955,1942.486,0.0,0.0,0.65,,,,,,,,,222475,166,560.512,0.418,356,0.897,0.0245,40.9,tests performed,,,,,,260,,,,,655,74,0.019,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-03-06,33171,2,6.0,771,0,0.0,83572.26,5.039,15.117,1942.486,0.0,0.0,0.66,,,,,,,,,222679,204,561.026,0.514,335,0.844,0.0179,55.8,tests performed,,,,,,260,,,,,655,74,0.019,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-03-07,33176,5,5.857,771,0,0.0,83584.857,12.597,14.757,1942.486,0.0,0.0,0.67,,,,,,,,,222828,149,561.401,0.375,307,0.773,0.0191,52.4,tests performed,,,,,,260,,,,,655,74,0.019,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-03-08,33180,4,4.857,771,0,0.0,83594.935,10.078,12.237,1942.486,0.0,0.0,0.68,,,,,,,,,223009,181,561.857,0.456,303,0.763,0.016,62.4,tests performed,,,,,,260,,,,,655,74,0.019,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-03-09,33180,0,4.286,771,0,0.0,83594.935,0.0,10.798,1942.486,0.0,0.0,0.69,,,,,,,,,223187,178,562.306,0.448,302,0.761,0.0142,70.5,tests performed,331157,164099,155124,23368,,260,83.43,41.34,39.08,5.89,655,74,0.019,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2022-03-10,33188,8,5.143,771,0,0.0,83615.09,20.155,12.957,1942.486,0.0,0.0,0.7,,,,,,,,,223430,243,562.918,0.612,187,0.471,0.0275,36.4,tests performed,,,,,,251,,,,,632,72,0.018,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-11,33191,3,3.143,771,0,0.0,83622.649,7.558,7.918,1942.486,0.0,0.0,0.71,,,,,,,,,223636,206,563.437,0.519,190,0.479,0.0165,60.5,tests performed,,,,,,243,,,,,612,70,0.018,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-12,33194,3,3.571,771,0,0.0,83630.207,7.558,8.998,1942.486,0.0,0.0,0.72,,,,,,,,,223897,261,564.094,0.658,203,0.511,0.0176,56.8,tests performed,,,,,,234,,,,,590,69,0.017,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-13,33194,0,3.286,771,0,0.0,83630.207,0.0,8.278,1942.486,0.0,0.0,0.74,,,,,,,,,224033,136,564.437,0.343,193,0.486,0.017,58.7,tests performed,,,,,,225,,,,,567,67,0.017,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-14,33198,4,3.143,773,2,0.286,83640.285,10.078,7.918,1947.525,5.039,0.72,0.75,,,,,,,,,,,,,204,0.514,0.0154,64.9,tests performed,,,,,,216,,,,,544,65,0.016,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-15,33198,0,2.571,773,0,0.286,83640.285,0.0,6.479,1947.525,0.0,0.72,0.77,,,,,,,,,,,,,210,0.529,0.0122,81.7,tests performed,,,,,,208,,,,,524,63,0.016,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-16,33206,8,3.714,773,0,0.286,83660.44,20.155,9.358,1947.525,0.0,0.72,0.8,,,,,,,,,,,,,216,0.544,0.0172,58.2,tests performed,332549,164526,155555,23902,,199,83.78,41.45,39.19,6.02,501,61,0.015,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-17,33206,0,2.571,773,0,0.286,83660.44,0.0,6.479,1947.525,0.0,0.72,0.81,,,,,,,,,,,,,213,0.537,0.0121,82.8,tests performed,,,,,,196,,,,,494,59,0.015,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-18,33211,5,2.857,777,4,0.857,83673.037,12.597,7.198,1957.603,10.078,2.16,0.83,,,,,,,,,,,,,215,0.542,0.0133,75.3,tests performed,,,,,,193,,,,,486,57,0.014,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-19,33211,0,2.429,777,0,0.857,83673.037,0.0,6.119,1957.603,0.0,2.16,0.85,,,,,,,,,225365,,567.793,,210,0.529,0.0116,86.5,tests performed,,,,,,190,,,,,479,56,0.014,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-20,33221,10,3.857,787,10,2.286,83698.232,25.194,9.718,1982.797,25.194,5.759,0.87,,,,,,,,,,,,,220,0.554,0.0175,57.0,tests performed,,,,,,187,,,,,471,54,0.014,62.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-21,33230,9,4.571,787,0,2.0,83720.907,22.675,11.517,1982.797,0.0,5.039,0.88,,,,,,,,,,,,,217,0.547,0.0211,47.5,tests performed,,,,,,184,,,,,464,52,0.013,51.85,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-22,33235,5,5.286,787,0,2.0,83733.504,12.597,13.317,1982.797,0.0,5.039,0.89,,,,,,,,,,,,,215,0.542,0.0246,40.7,tests performed,,,,,,181,,,,,456,50,0.013,51.85,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-23,33238,3,4.571,787,0,2.0,83741.062,7.558,11.517,1982.797,0.0,5.039,0.89,,,,,,,,,226185,,569.859,,212,0.534,0.0216,46.4,tests performed,,,,,,178,,,,,448,48,0.012,51.85,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-24,33242,4,5.143,787,0,2.0,83751.14,10.078,12.957,1982.797,0.0,5.039,0.9,,,,,,,,,,,,,208,0.524,0.0247,40.4,tests performed,,,,,,178,,,,,448,48,0.012,51.85,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-25,33242,0,4.429,788,1,1.571,83751.14,0.0,11.158,1985.317,2.519,3.959,0.9,,,,,,,,,,,,,204,0.514,0.0217,46.1,tests performed,334155,164961,156089,24540,,178,84.19,41.56,39.33,6.18,448,48,0.012,51.85,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-26,33249,7,5.429,788,0,1.571,83768.776,17.636,13.677,1985.317,0.0,3.959,0.92,,,,,,,,,,,,,200,0.504,0.0271,36.8,tests performed,,,,,,198,,,,,499,54,0.014,51.85,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-27,33256,7,5.0,788,0,0.143,83786.412,17.636,12.597,1985.317,0.0,0.36,0.92,,,,,,,,,226957,,571.804,,198,0.499,0.0253,39.6,tests performed,,,,,,217,,,,,547,59,0.015,51.85,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-28,33257,1,3.857,788,0,0.143,83788.932,2.519,9.718,1985.317,0.0,0.36,0.92,,,,,,,,,,,,,202,0.509,0.0191,52.4,tests performed,,,,,,237,,,,,597,64,0.016,51.85,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-29,33258,1,3.286,788,0,0.143,83791.451,2.519,8.278,1985.317,0.0,0.36,0.93,,,,,,,,,,,,,206,0.519,0.016,62.7,tests performed,,,,,,256,,,,,645,69,0.017,51.85,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-30,33258,0,2.857,788,0,0.143,83791.451,0.0,7.198,1985.317,0.0,0.36,0.94,,,,,,,,,227658,,573.57,,210,0.529,0.0136,73.5,tests performed,335729,165385,156615,25164,,276,84.58,41.67,39.46,6.34,695,74,0.019,51.85,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-03-31,33283,25,5.857,788,0,0.143,83854.437,62.986,14.757,1985.317,0.0,0.36,0.96,,,,,,,,,228225,567,574.999,1.429,264,0.665,0.0222,45.1,tests performed,,,,,,274,,,,,690,73,0.018,51.85,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-04-01,33291,8,7.0,788,0,0.0,83874.592,20.155,17.636,1985.317,0.0,0.0,0.97,,,,,,,,,,,,,247,0.622,0.0283,35.3,tests performed,,,,,,272,,,,,685,71,0.018,51.85,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-04-02,33295,4,6.571,788,0,0.0,83884.67,10.078,16.556,1985.317,0.0,0.0,0.99,,,,,,,,,,,,,229,0.577,0.0287,34.9,tests performed,,,,,,251,,,,,632,64,0.016,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-04-03,33295,0,5.571,788,0,0.0,83884.67,0.0,14.037,1985.317,0.0,0.0,1.0,,,,,,,,,,,,,212,0.534,0.0263,38.1,tests performed,,,,,,230,,,,,579,57,0.014,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-04-04,33313,18,8.0,788,0,0.0,83930.02,45.35,20.155,1985.317,0.0,0.0,1.03,,,,,,,,,,,,,189,0.476,0.0423,23.6,tests performed,,,,,,208,,,,,524,51,0.013,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-04-05,33314,1,8.0,788,0,0.0,83932.54,2.519,20.155,1985.317,0.0,0.0,1.04,,,,,,,,,228587,,575.911,,166,0.418,0.0482,20.8,tests performed,,,,,,187,,,,,471,44,0.011,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-04-06,33315,1,8.143,788,0,0.0,83935.059,2.519,20.515,1985.317,0.0,0.0,1.05,,,,,,,,,,,,,151,0.38,0.0539,18.5,tests performed,,,,,,166,,,,,418,37,0.009,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-04-07,33330,15,6.714,788,0,0.0,83972.851,37.792,16.916,1985.317,0.0,0.0,1.07,,,,,,,,,,,,,88,0.222,0.0763,13.1,tests performed,,,,,,166,,,,,418,37,0.009,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-04-08,33340,10,7.0,789,1,0.143,83998.045,25.194,17.636,1987.836,2.519,0.36,1.08,,,,,,,,,,,,,96,0.242,0.0729,13.7,tests performed,,,,,,166,,,,,418,37,0.009,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-04-09,33346,6,7.286,789,0,0.143,84013.162,15.117,18.356,1987.836,0.0,0.36,1.09,,,,,,,,,,,,,104,0.262,0.0701,14.3,tests performed,,,,,,166,,,,,418,37,0.009,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2022-04-10,33358,12,9.0,789,0,0.143,84043.395,30.233,22.675,1987.836,0.0,0.36,1.09,,,,,,,,,,,,,112,0.282,0.0804,12.4,tests performed,,,,,,166,,,,,418,37,0.009,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2022-04-11,33360,2,6.714,789,0,0.143,84048.434,5.039,16.916,1987.836,0.0,0.36,1.1,,,,,,,,,,,,,120,0.302,0.056,17.9,tests performed,,,,,,166,,,,,418,37,0.009,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2022-04-12,33366,6,7.429,789,0,0.143,84063.55,15.117,18.716,1987.836,0.0,0.36,1.11,,,,,,,,,,,,,128,0.322,0.058,17.2,tests performed,,,,,,166,,,,,418,37,0.009,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2022-04-13,33368,2,7.571,789,0,0.143,84068.589,5.039,19.076,1987.836,0.0,0.36,1.12,,,,,,,,,229615,,578.501,,128,0.322,0.0591,16.9,tests performed,,,,,,166,,,,,418,37,0.009,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2022-04-14,33372,4,6.0,789,0,0.143,84078.667,10.078,15.117,1987.836,0.0,0.36,1.14,,,,,,,,,,,,,126,0.317,0.0476,21.0,tests performed,,,,,,166,,,,,418,37,0.009,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2022-04-15,33388,16,6.857,789,0,0.0,84118.978,40.311,17.276,1987.836,0.0,0.0,1.16,,,,,,,,,,,,,124,0.312,0.0553,18.1,tests performed,,,,,,166,,,,,418,37,0.009,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2022-04-16,33391,3,6.429,789,0,0.0,84126.536,7.558,16.196,1987.836,0.0,0.0,1.17,,,,,,,,,,,,,122,0.307,0.0527,19.0,tests performed,,,,,,166,,,,,418,37,0.009,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2022-04-17,33391,0,4.714,789,0,0.0,84126.536,0.0,11.877,1987.836,0.0,0.0,1.18,,,,,,,,,,,,,119,0.3,0.0396,25.2,tests performed,,,,,,166,,,,,418,37,0.009,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2022-04-18,33411,20,7.286,789,0,0.0,84176.925,50.389,18.356,1987.836,0.0,0.0,1.2,,,,,,,,,,,,,117,0.295,0.0623,16.1,tests performed,,,,,,166,,,,,418,37,0.009,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2022-04-19,33411,0,6.429,789,0,0.0,84176.925,0.0,16.196,1987.836,0.0,0.0,1.21,,,,,,,,,,,,,115,0.29,0.0559,17.9,tests performed,,,,,,166,,,,,418,37,0.009,40.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
