iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TWN,Asia,Taiwan,2020-04-09,380,1,5.857,5,0,0.0,15.904,0.042,0.245,0.209,0.0,0.0,0.52,,,,,,,,,43872,1576,1.839,0.066,1337,0.056,0.0044,228.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-10,382,2,4.857,6,1,0.143,15.988,0.084,0.203,0.251,0.042,0.006,0.5,,,,,,,,,45436,1564,1.904,0.066,1435,0.06,0.0034,295.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-11,385,3,4.286,6,0,0.143,16.113,0.126,0.179,0.251,0.0,0.006,0.49,,,,,,,,,46527,1091,1.95,0.046,1467,0.061,0.0029,342.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-12,388,3,3.571,6,0,0.143,16.239,0.126,0.149,0.251,0.0,0.006,0.47,,,,,,,,,47191,664,1.978,0.028,1432,0.06,0.0025,401.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-13,393,5,2.857,6,0,0.143,16.448,0.209,0.12,0.251,0.0,0.006,0.46,,,,,,,,,48531,1340,2.034,0.056,1364,0.057,0.0021,477.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-14,393,0,2.429,6,0,0.143,16.448,0.0,0.102,0.251,0.0,0.006,0.45,,,,,,,,,49735,1204,2.084,0.05,1295,0.054,0.0019,533.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-15,395,2,2.286,6,0,0.143,16.532,0.084,0.096,0.251,0.0,0.006,0.44,,,,,,,,,50687,952,2.124,0.04,1199,0.05,0.0019,524.5,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-16,395,0,2.143,6,0,0.143,16.532,0.0,0.09,0.251,0.0,0.006,0.42,,,,,,,,,51590,903,2.162,0.038,1103,0.046,0.0019,514.7,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-17,395,0,1.857,6,0,0.0,16.532,0.0,0.078,0.251,0.0,0.0,0.42,,,,,,,,,52428,838,2.197,0.035,999,0.042,0.0019,538.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-18,398,3,1.857,6,0,0.0,16.657,0.126,0.078,0.251,0.0,0.0,0.41,,,,,,,,,52985,557,2.221,0.023,923,0.039,0.002,497.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-19,420,22,4.571,6,0,0.0,17.578,0.921,0.191,0.251,0.0,0.0,0.41,,,,,,,,,53609,624,2.247,0.026,917,0.038,0.005,200.6,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-20,422,2,4.143,6,0,0.0,17.662,0.084,0.173,0.251,0.0,0.0,0.4,,,,,,,,,55444,1835,2.324,0.077,988,0.041,0.0042,238.5,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-21,425,3,4.571,6,0,0.0,17.787,0.126,0.191,0.251,0.0,0.0,0.4,,,,,,,,,56815,1371,2.381,0.057,1011,0.042,0.0045,221.2,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-22,426,1,4.429,6,0,0.0,17.829,0.042,0.185,0.251,0.0,0.0,0.39,,,,,,,,,57969,1154,2.43,0.048,1040,0.044,0.0043,234.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-23,427,1,4.571,6,0,0.0,17.871,0.042,0.191,0.251,0.0,0.0,0.38,,,,,,,,,58983,1014,2.472,0.042,1056,0.044,0.0043,231.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-24,428,1,4.714,6,0,0.0,17.913,0.042,0.197,0.251,0.0,0.0,0.37,,,,,,,,,59810,827,2.507,0.035,1055,0.044,0.0045,223.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-25,429,1,4.429,6,0,0.0,17.955,0.042,0.185,0.251,0.0,0.0,0.37,,,,,,,,,60429,619,2.533,0.026,1063,0.045,0.0042,240.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-26,429,0,1.286,6,0,0.0,17.955,0.0,0.054,0.251,0.0,0.0,0.37,,,,,,,,,60924,495,2.553,0.021,1045,0.044,0.0012,812.6,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-27,429,0,1.0,6,0,0.0,17.955,0.0,0.042,0.251,0.0,0.0,0.37,,,,,,,,,61664,740,2.584,0.031,889,0.037,0.0011,889.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-28,429,0,0.571,6,0,0.0,17.955,0.0,0.024,0.251,0.0,0.0,0.38,,,,,,,,,62358,694,2.614,0.029,792,0.033,0.0007,1387.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-29,429,0,0.429,6,0,0.0,17.955,0.0,0.018,0.251,0.0,0.0,0.39,,,,,,,,,62842,484,2.634,0.02,696,0.029,0.0006,1622.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-04-30,429,0,0.286,6,0,0.0,17.955,0.0,0.012,0.251,0.0,0.0,0.4,,,,,,,,,63337,495,2.655,0.021,622,0.026,0.0005,2174.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-1231.8,-1.97,-2.25,-51.5539942501267,0.0
TWN,Asia,Taiwan,2020-05-01,429,0,0.143,6,0,0.0,17.955,0.0,0.006,0.251,0.0,0.0,0.42,,,,,,,,,63711,374,2.67,0.016,557,0.023,0.0003,3895.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-02,432,3,0.429,6,0,0.0,18.08,0.126,0.018,0.251,0.0,0.0,0.45,,,,,,,,,64091,380,2.686,0.016,523,0.022,0.0008,1219.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-03,436,4,1.0,6,0,0.0,18.248,0.167,0.042,0.251,0.0,0.0,0.45,,,,,,,,,64433,342,2.7,0.014,501,0.021,0.002,501.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-04,438,2,1.286,6,0,0.0,18.331,0.084,0.054,0.251,0.0,0.0,0.43,,,,,,,,,64960,527,2.723,0.022,471,0.02,0.0027,366.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-05,438,0,1.286,6,0,0.0,18.331,0.0,0.054,0.251,0.0,0.0,0.4,,,,,,,,,65592,632,2.749,0.026,462,0.019,0.0028,359.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-06,439,1,1.429,6,0,0.0,18.373,0.042,0.06,0.251,0.0,0.0,0.37,,,,,,,,,66043,451,2.768,0.019,457,0.019,0.0031,319.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-07,440,1,1.571,6,0,0.0,18.415,0.042,0.066,0.251,0.0,0.0,0.34,,,,,,,,,66460,417,2.785,0.017,446,0.019,0.0035,283.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-08,440,0,1.571,6,0,0.0,18.415,0.0,0.066,0.251,0.0,0.0,0.3,,,,,,,,,66862,402,2.802,0.017,450,0.019,0.0035,286.4,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-09,440,0,1.143,6,0,0.0,18.415,0.0,0.048,0.251,0.0,0.0,0.27,,,,,,,,,67131,269,2.814,0.011,434,0.018,0.0026,379.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-10,440,0,0.571,6,0,0.0,18.415,0.0,0.024,0.251,0.0,0.0,0.24,,,,,,,,,67398,267,2.825,0.011,424,0.018,0.0013,742.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-11,440,0,0.286,7,1,0.143,18.415,0.0,0.012,0.293,0.042,0.006,0.22,,,,,,,,,67760,362,2.84,0.015,400,0.017,0.0007,1398.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-12,440,0,0.286,7,0,0.143,18.415,0.0,0.012,0.293,0.0,0.006,0.2,,,,,,,,,68109,349,2.855,0.015,360,0.015,0.0008,1258.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-13,440,0,0.143,7,0,0.143,18.415,0.0,0.006,0.293,0.0,0.006,0.18,,,,,,,,,68386,277,2.866,0.012,335,0.014,0.0004,2342.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-14,440,0,0.0,7,0,0.143,18.415,0.0,0.0,0.293,0.0,0.006,0.16,,,,,,,,,68660,274,2.878,0.011,314,0.013,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-15,440,0,0.0,7,0,0.143,18.415,0.0,0.0,0.293,0.0,0.006,0.15,,,,,,,,,68983,323,2.891,0.014,303,0.013,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-16,440,0,0.0,7,0,0.143,18.415,0.0,0.0,0.293,0.0,0.006,0.14,,,,,,,,,69203,220,2.9,0.009,296,0.012,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-17,440,0,0.0,7,0,0.143,18.415,0.0,0.0,0.293,0.0,0.006,0.12,,,,,,,,,69388,185,2.908,0.008,284,0.012,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-18,440,0,0.0,7,0,0.0,18.415,0.0,0.0,0.293,0.0,0.0,0.12,,,,,,,,,69657,269,2.919,0.011,271,0.011,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-19,440,0,0.0,7,0,0.0,18.415,0.0,0.0,0.293,0.0,0.0,0.11,,,,,,,,,69880,223,2.929,0.009,253,0.011,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-20,440,0,0.0,7,0,0.0,18.415,0.0,0.0,0.293,0.0,0.0,0.1,,,,,,,,,70106,226,2.938,0.009,246,0.01,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-21,440,0,0.0,7,0,0.0,18.415,0.0,0.0,0.293,0.0,0.0,0.09,,,,,,,,,70342,236,2.948,0.01,240,0.01,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-22,441,1,0.143,7,0,0.0,18.457,0.042,0.006,0.293,0.0,0.0,0.09,,,,,,,,,70529,187,2.956,0.008,221,0.009,0.0006,1545.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-23,441,0,0.143,7,0,0.0,18.457,0.0,0.006,0.293,0.0,0.0,0.08,,,,,,,,,70699,170,2.963,0.007,214,0.009,0.0007,1496.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-24,441,0,0.143,7,0,0.0,18.457,0.0,0.006,0.293,0.0,0.0,0.08,,,,,,,,,70882,183,2.971,0.008,213,0.009,0.0007,1489.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-25,441,0,0.143,7,0,0.0,18.457,0.0,0.006,0.293,0.0,0.0,0.08,,,,,,,,,71104,222,2.98,0.009,207,0.009,0.0007,1447.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-26,441,0,0.143,7,0,0.0,18.457,0.0,0.006,0.293,0.0,0.0,0.08,,,,,,,,,71403,299,2.993,0.013,218,0.009,0.0007,1524.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-27,441,0,0.143,7,0,0.0,18.457,0.0,0.006,0.293,0.0,0.0,0.08,,,,,,,,,71586,183,3.0,0.008,211,0.009,0.0007,1475.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-28,441,0,0.143,7,0,0.0,18.457,0.0,0.006,0.293,0.0,0.0,0.07,,,,,,,,,71756,170,3.007,0.007,202,0.008,0.0007,1412.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-29,442,1,0.143,7,0,0.0,18.499,0.042,0.006,0.293,0.0,0.0,0.08,,,,,,,,,71912,156,3.014,0.007,198,0.008,0.0007,1384.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-30,442,0,0.143,7,0,0.0,18.499,0.0,0.006,0.293,0.0,0.0,0.08,,,,,,,,,72086,174,3.021,0.007,198,0.008,0.0007,1384.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-05-31,442,0,0.143,7,0,0.0,18.499,0.0,0.006,0.293,0.0,0.0,0.08,,,,,,,,,72323,237,3.031,0.01,206,0.009,0.0007,1440.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-2578.6,-3.34,-9.21,-107.921033912467,0.0
TWN,Asia,Taiwan,2020-06-01,443,1,0.286,7,0,0.0,18.541,0.042,0.012,0.293,0.0,0.0,0.08,,,,,,,,,72509,186,3.039,0.008,201,0.008,0.0014,702.8,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-02,443,0,0.286,7,0,0.0,18.541,0.0,0.012,0.293,0.0,0.0,0.08,,,,,,,,,72687,178,3.046,0.007,183,0.008,0.0016,639.9,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-03,443,0,0.286,7,0,0.0,18.541,0.0,0.012,0.293,0.0,0.0,0.09,,,,,,,,,72875,188,3.054,0.008,184,0.008,0.0016,643.4,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-04,443,0,0.286,7,0,0.0,18.541,0.0,0.012,0.293,0.0,0.0,0.09,,,,,,,,,73045,170,3.061,0.007,184,0.008,0.0016,643.4,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-05,443,0,0.143,7,0,0.0,18.541,0.0,0.006,0.293,0.0,0.0,0.1,,,,,,,,,73229,184,3.069,0.008,188,0.008,0.0008,1314.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-06,443,0,0.143,7,0,0.0,18.541,0.0,0.006,0.293,0.0,0.0,0.1,,,,,,,,,73367,138,3.075,0.006,183,0.008,0.0008,1279.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-07,443,0,0.143,7,0,0.0,18.541,0.0,0.006,0.293,0.0,0.0,0.11,,,,,,,,,73475,108,3.079,0.005,165,0.007,0.0009,1153.8,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-08,443,0,0.0,7,0,0.0,18.541,0.0,0.0,0.293,0.0,0.0,0.12,,,,,,,,,73604,129,3.085,0.005,156,0.007,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-09,443,0,0.0,7,0,0.0,18.541,0.0,0.0,0.293,0.0,0.0,0.13,,,,,,,,,73756,152,3.091,0.006,153,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-10,443,0,0.0,7,0,0.0,18.541,0.0,0.0,0.293,0.0,0.0,0.15,,,,,,,,,73908,152,3.098,0.006,148,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-11,443,0,0.0,7,0,0.0,18.541,0.0,0.0,0.293,0.0,0.0,0.16,,,,,,,,,74043,135,3.103,0.006,143,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-12,443,0,0.0,7,0,0.0,18.541,0.0,0.0,0.293,0.0,0.0,0.18,,,,,,,,,74185,142,3.109,0.006,137,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-13,443,0,0.0,7,0,0.0,18.541,0.0,0.0,0.293,0.0,0.0,0.2,,,,,,,,,74303,118,3.114,0.005,134,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-14,443,0,0.0,7,0,0.0,18.541,0.0,0.0,0.293,0.0,0.0,0.22,,,,,,,,,74414,111,3.119,0.005,134,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-15,445,2,0.286,7,0,0.0,18.624,0.084,0.012,0.293,0.0,0.0,0.24,,,,,,,,,74559,145,3.125,0.006,136,0.006,0.0021,475.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-16,445,0,0.286,7,0,0.0,18.624,0.0,0.012,0.293,0.0,0.0,0.27,,,,,,,,,74706,147,3.131,0.006,136,0.006,0.0021,475.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-17,445,0,0.286,7,0,0.0,18.624,0.0,0.012,0.293,0.0,0.0,0.29,,,,,,,,,74852,146,3.137,0.006,135,0.006,0.0021,472.0,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-18,446,1,0.429,7,0,0.0,18.666,0.042,0.018,0.293,0.0,0.0,0.32,,,,,,,,,74987,135,3.143,0.006,135,0.006,0.0032,314.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-19,446,0,0.429,7,0,0.0,18.666,0.0,0.018,0.293,0.0,0.0,0.3,,,,,,,,,75146,159,3.149,0.007,137,0.006,0.0031,319.3,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-20,446,0,0.429,7,0,0.0,18.666,0.0,0.018,0.293,0.0,0.0,0.29,,,,,,,,,75260,114,3.154,0.005,137,0.006,0.0031,319.3,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-21,446,0,0.429,7,0,0.0,18.666,0.0,0.018,0.293,0.0,0.0,0.28,,,,,,,,,75364,104,3.159,0.004,136,0.006,0.0032,317.0,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-22,446,0,0.143,7,0,0.0,18.666,0.0,0.006,0.293,0.0,0.0,0.27,,,,,,,,,75520,156,3.165,0.007,137,0.006,0.001,958.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-23,446,0,0.143,7,0,0.0,18.666,0.0,0.006,0.293,0.0,0.0,0.27,,,,,,,,,75646,126,3.17,0.005,134,0.006,0.0011,937.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-24,446,0,0.143,7,0,0.0,18.666,0.0,0.006,0.293,0.0,0.0,0.27,,,,,,,,,75819,173,3.178,0.007,138,0.006,0.001,965.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-25,447,1,0.143,7,0,0.0,18.708,0.042,0.006,0.293,0.0,0.0,0.27,,,,,,,,,76036,217,3.187,0.009,150,0.006,0.001,1049.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-26,447,0,0.143,7,0,0.0,18.708,0.0,0.006,0.293,0.0,0.0,0.27,,,,,,,,,76212,176,3.194,0.007,152,0.006,0.0009,1062.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-27,447,0,0.143,7,0,0.0,18.708,0.0,0.006,0.293,0.0,0.0,0.27,,,,,,,,,76366,154,3.201,0.006,158,0.007,0.0009,1104.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-28,447,0,0.143,7,0,0.0,18.708,0.0,0.006,0.293,0.0,0.0,0.28,,,,,,,,,76493,127,3.206,0.005,161,0.007,0.0009,1125.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-29,447,0,0.143,7,0,0.0,18.708,0.0,0.006,0.293,0.0,0.0,0.29,,,,,,,,,76677,184,3.214,0.008,165,0.007,0.0009,1153.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-06-30,447,0,0.143,7,0,0.0,18.708,0.0,0.006,0.293,0.0,0.0,0.3,,,,,,,,,76887,210,3.222,0.009,177,0.007,0.0008,1237.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-2908.0,-3.18,-2.32,-121.707270075798,0.0
