iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OMN,Asia,Oman,2020-05-15,4625,284,216.143,20,2,0.571,1010.642,62.059,47.231,4.37,0.437,0.125,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-16,5029,404,257.857,21,1,0.571,1098.923,88.281,56.346,4.589,0.219,0.125,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-17,5186,157,255.286,22,1,0.714,1133.23,34.307,55.784,4.807,0.219,0.156,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-18,5379,193,258.0,25,3,1.143,1175.404,42.174,56.377,5.463,0.656,0.25,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-19,5671,292,278.571,27,2,1.429,1239.211,63.807,60.873,5.9,0.437,0.312,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-20,6043,372,289.143,30,3,1.857,1320.499,81.288,63.183,6.556,0.656,0.406,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-21,6370,327,289.857,31,1,1.857,1391.954,71.455,63.339,6.774,0.219,0.406,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-22,6794,424,309.857,34,3,2.0,1484.605,92.651,67.709,7.43,0.656,0.437,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-23,7257,463,318.286,36,2,2.143,1585.779,101.173,69.551,7.867,0.437,0.468,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-24,7770,513,369.143,37,1,2.143,1697.878,112.099,80.664,8.085,0.219,0.468,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-25,7770,0,341.571,37,0,1.714,1697.878,0.0,74.639,8.085,0.0,0.375,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-26,8118,348,349.571,37,0,1.429,1773.922,76.044,76.387,8.085,0.0,0.312,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-27,8373,255,332.857,39,2,1.286,1829.644,55.722,72.735,8.522,0.437,0.281,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-28,9009,636,377.0,40,1,1.286,1968.621,138.977,82.381,8.741,0.219,0.281,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-29,9820,811,432.286,40,0,0.857,2145.838,177.217,94.462,8.741,0.0,0.187,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-30,10423,603,452.286,42,2,0.857,2277.604,131.766,98.832,9.178,0.437,0.187,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-05-31,11437,1014,523.857,49,7,1.714,2499.181,221.576,114.472,10.707,1.53,0.375,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,-302.2,-7.66,-7.2,-66.0358805148264,0.0
OMN,Asia,Oman,2020-06-01,12223,786,636.143,50,1,1.857,2670.935,171.754,139.008,10.926,0.219,0.406,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-02,12799,576,668.714,59,9,3.143,2796.801,125.866,146.126,12.893,1.967,0.687,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-03,13537,738,737.714,67,8,4.0,2958.067,161.266,161.203,14.641,1.748,0.874,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-04,14316,779,758.143,67,0,3.857,3128.291,170.225,165.667,14.641,0.0,0.843,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-05,15086,770,752.286,72,5,4.571,3296.55,168.258,164.387,15.733,1.093,0.999,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-06,16016,930,799.0,72,0,4.286,3499.771,203.221,174.595,15.733,0.0,0.937,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-07,16882,866,777.857,75,3,3.714,3689.006,189.236,169.975,16.389,0.656,0.812,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-08,17486,604,751.857,81,6,4.429,3820.991,131.984,164.294,17.7,1.311,0.968,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-09,18198,712,771.286,83,2,3.429,3976.575,155.584,168.539,18.137,0.437,0.749,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-10,18887,689,764.286,84,1,2.429,4127.133,150.558,167.01,18.355,0.219,0.531,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-11,19954,1067,805.429,89,5,3.143,4360.291,233.158,176.0,19.448,1.093,0.687,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-12,21071,1117,855.0,96,7,3.429,4604.375,244.084,186.832,20.978,1.53,0.749,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-13,22077,1006,865.857,99,3,3.857,4824.203,219.828,189.205,21.633,0.656,0.843,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-14,23481,1404,942.714,104,5,4.143,5131.001,306.798,205.999,22.726,1.093,0.905,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-15,24524,1043,1005.429,108,4,3.857,5358.914,227.913,219.703,23.6,0.874,0.843,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-16,25269,745,1010.143,114,6,4.429,5521.71,162.795,220.734,24.911,1.311,0.968,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-17,26079,810,1027.429,116,2,4.571,5698.709,176.999,224.511,25.348,0.437,0.999,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-18,26818,739,980.571,119,3,4.286,5860.193,161.484,214.272,26.004,0.656,0.937,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-19,27670,852,942.714,125,6,4.143,6046.369,186.177,205.999,27.315,1.311,0.905,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-20,28566,896,927.0,128,3,4.143,6242.161,195.791,202.565,27.97,0.656,0.905,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-21,29471,905,855.714,131,3,3.857,6439.919,197.758,186.988,28.626,0.656,0.843,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-22,31076,1605,936.0,137,6,4.143,6790.639,350.72,204.532,29.937,1.311,0.905,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-23,32394,1318,1017.857,140,3,3.714,7078.644,288.006,222.419,30.592,0.656,0.812,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-24,33536,1142,1065.286,142,2,3.714,7328.191,249.547,232.783,31.029,0.437,0.812,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-25,34902,1366,1154.857,144,2,3.571,7626.685,298.494,252.356,31.466,0.437,0.78,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-26,36034,1132,1194.857,153,9,4.0,7874.047,247.361,261.097,33.433,1.967,0.874,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-27,36953,919,1198.143,159,6,4.429,8074.864,200.817,261.815,34.744,1.311,0.968,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-28,38150,1197,1239.857,163,4,4.571,8336.429,261.565,270.93,35.618,0.874,0.999,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-29,39060,910,1140.571,169,6,4.571,8535.28,198.851,249.234,36.929,1.311,0.999,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-06-30,40070,1010,1096.571,176,7,5.143,8755.982,220.702,239.62,38.459,1.53,1.124,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,-174.2,-3.72,17.37,-38.0656862530866,0.0
OMN,Asia,Oman,2020-07-01,41194,1124,1094.0,185,9,6.143,9001.595,245.613,239.058,40.426,1.967,1.342,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-07-02,42555,1361,1093.286,188,3,6.286,9298.997,297.402,238.902,41.081,0.656,1.374,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-07-03,43929,1374,1127.857,193,5,5.714,9599.24,300.243,246.456,42.174,1.093,1.249,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-07-04,45106,1177,1164.714,203,10,6.286,9856.434,257.195,254.51,44.359,2.185,1.374,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-07-05,46178,1072,1146.857,213,10,7.143,10090.685,234.25,250.608,46.544,2.185,1.561,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-07-06,47735,1557,1239.286,218,5,7.0,10430.916,340.231,270.805,47.637,1.093,1.53,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-07-07,48997,1262,1275.286,224,6,6.857,10706.684,275.769,278.672,48.948,1.311,1.498,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-07-08,50207,1210,1287.571,233,9,6.857,10971.09,264.406,281.356,50.914,1.967,1.498,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-07-09,51725,1518,1310.0,236,3,6.857,11302.799,331.709,286.257,51.57,0.656,1.498,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-07-10,53614,1889,1383.571,244,8,7.286,11715.578,412.779,302.334,53.318,1.748,1.592,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-07-11,54697,1083,1370.143,248,4,6.429,11952.232,236.654,299.4,54.192,0.874,1.405,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-07-12,56015,1318,1405.286,257,9,6.286,12240.238,288.006,307.079,56.159,1.967,1.374,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-07-13,58179,2164,1492.0,259,2,5.857,12713.109,472.871,326.028,56.596,0.437,1.28,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-07-14,59568,1389,1510.143,273,14,7.0,13016.629,303.52,329.992,59.655,3.059,1.53,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2020-07-15,61247,1679,1577.143,281,8,6.857,13383.519,366.89,344.633,61.403,1.748,1.498,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-16,62574,1327,1549.857,290,9,7.714,13673.492,289.972,338.67,63.37,1.967,1.686,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-17,64193,1619,1511.286,298,8,7.714,14027.271,353.779,330.242,65.118,1.748,1.686,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-18,65504,1311,1543.857,308,10,8.571,14313.747,286.476,337.359,67.303,2.185,1.873,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-19,66661,1157,1520.857,318,10,8.714,14566.571,252.824,332.333,69.488,2.185,1.904,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-20,68400,1739,1460.143,326,8,9.571,14946.573,380.001,319.066,71.237,1.748,2.092,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-21,69887,1487,1474.143,337,11,9.143,15271.508,324.935,322.125,73.64,2.404,1.998,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-22,71547,1660,1471.429,349,12,9.714,15634.246,362.738,321.532,76.262,2.622,2.123,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-23,72646,1099,1438.857,355,6,9.286,15874.396,240.15,314.415,77.574,1.311,2.029,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-24,73791,1145,1371.143,359,4,8.714,16124.598,250.202,299.618,78.448,0.874,1.904,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-25,74858,1067,1336.286,371,12,9.0,16357.756,233.158,292.001,81.07,2.622,1.967,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-26,76005,1147,1334.857,384,13,9.429,16608.395,250.639,291.689,83.911,2.841,2.06,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-27,77058,1053,1236.857,393,9,9.571,16838.494,230.099,270.274,85.877,1.967,2.092,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-28,77904,846,1145.286,402,9,9.286,17023.359,184.866,250.265,87.844,1.967,2.029,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-29,78569,665,1003.143,412,10,9.0,17168.673,145.314,219.204,90.029,2.185,1.967,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-30,79159,590,930.429,421,9,9.429,17297.598,128.925,203.315,91.996,1.967,2.06,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-07-31,79159,0,766.857,421,0,8.857,17297.598,0.0,167.571,91.996,0.0,1.935,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,99.8,1.82,34.86,21.8080108384503,0.01
OMN,Asia,Oman,2020-08-01,79159,0,614.429,421,0,7.143,17297.598,0.0,134.263,91.996,0.0,1.561,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-08-02,79159,0,450.571,421,0,5.286,17297.598,0.0,98.458,91.996,0.0,1.155,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
