iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
EST,Europe,Estonia,2020-11-11,6508,132,167.857,76,0,0.429,4911.001,99.609,126.667,57.35,0.0,0.323,1.44,9,6.791,84.0,63.387,,,,,386474,5263,291.637,3.972,4402,3.322,0.0381,26.2,tests performed,,,,,,,,,,,,,,35.19,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-12,6881,373,202.429,76,0,0.429,5192.471,281.469,152.755,57.35,0.0,0.323,1.45,9,6.791,82.0,61.878,,,,,391276,4802,295.261,3.624,4512,3.405,0.0449,22.3,tests performed,,,,,,,,,,,,,,35.19,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-13,7148,267,206.143,80,4,1.0,5393.952,201.481,155.557,60.369,3.018,0.755,1.43,10,7.546,94.0,70.933,,,,,397073,5797,299.635,4.374,4641,3.502,0.0444,22.5,tests performed,,,,,,,,,,,,,,35.19,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-14,7412,264,211.286,80,0,1.0,5593.169,199.217,159.438,60.369,0.0,0.755,1.41,12,9.055,93.0,70.179,,,,,402320,5247,303.595,3.959,4886,3.687,0.0432,23.1,tests performed,,,,,,,,,,,,,,35.19,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-15,7637,225,216.0,81,1,0.857,5762.956,169.787,162.996,61.123,0.755,0.647,1.39,10,7.546,97.0,73.197,8.0,6.015,75.0,56.388,405830,3510,306.243,2.649,4845,3.656,0.0446,22.4,tests performed,,,,,,,,,,,,,,35.19,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-122.8,-0.89,-1.19,-92.66609719,0.0
EST,Europe,Estonia,2020-11-16,7848,211,228.286,81,0,0.714,5922.179,159.223,172.267,61.123,0.0,0.539,1.38,10,7.546,108.0,81.498,,,,,411104,5274,310.223,3.98,4958,3.741,0.046,21.7,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-17,8033,185,236.714,84,3,1.143,6061.781,139.603,178.627,63.387,2.264,0.862,1.35,14,10.565,126.0,95.081,,,,,416613,5509,314.38,4.157,5057,3.816,0.0468,21.4,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-18,8304,271,256.571,85,1,1.286,6266.281,204.499,193.611,64.142,0.755,0.97,1.33,15,11.319,134.0,101.118,,,,,423777,7164,319.786,5.406,5329,4.021,0.0481,20.8,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-19,8715,411,262.0,86,1,1.429,6576.425,310.145,197.708,64.896,0.755,1.078,1.32,16,12.074,157.0,118.474,,,,,430641,6864,324.966,5.18,5624,4.244,0.0466,21.5,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-20,9076,361,275.429,87,1,1.0,6848.84,272.414,207.841,65.651,0.755,0.755,1.3,16,12.074,159.0,119.983,,,,,436073,5432,329.065,4.099,5571,4.204,0.0494,20.2,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-21,9375,299,280.429,87,0,1.0,7074.468,225.628,211.614,65.651,0.0,0.755,1.29,17,12.828,169.0,127.529,,,,,441040,4967,332.813,3.748,5531,4.174,0.0507,19.7,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-22,9724,349,298.143,88,1,1.0,7337.827,263.359,224.982,66.406,0.755,0.755,1.28,19,14.338,167.0,126.02,8.0,6.015,140.0,106.01,444794,3754,335.646,2.833,5566,4.2,0.0536,18.7,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-89.9,-0.64,11.58,-67.83943108,0.0
EST,Europe,Estonia,2020-11-23,9956,232,301.143,92,4,1.571,7512.896,175.069,227.245,69.424,3.018,1.186,1.26,17,12.828,176.0,132.811,,,,,448888,4094,338.735,3.089,5398,4.073,0.0558,17.9,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-24,10159,203,303.714,94,2,1.429,7666.082,153.186,229.186,70.933,1.509,1.078,1.24,19,14.338,193.0,145.64,,,,,454617,5729,343.058,4.323,5429,4.097,0.0559,17.9,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-25,10541,382,319.571,97,3,1.714,7954.343,288.261,241.152,73.197,2.264,1.294,1.22,20,15.092,198.0,149.413,,,,,460271,5654,347.325,4.267,5213,3.934,0.0613,16.3,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-26,10955,414,320.0,99,2,1.857,8266.752,312.409,241.475,74.706,1.509,1.401,1.21,18,13.583,199.0,150.167,,,,,465651,5380,351.385,4.06,5001,3.774,0.064,15.6,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-27,11323,368,321.0,104,5,2.429,8544.448,277.696,242.23,78.479,3.773,1.833,1.2,20,15.092,202.0,152.431,,,,,471431,5780,355.747,4.362,5051,3.812,0.0636,15.7,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-28,11698,375,331.857,109,5,3.143,8827.427,282.979,250.423,82.252,3.773,2.372,1.2,20,15.092,218.0,164.505,,,,,476735,5304,359.749,4.002,5099,3.848,0.0651,15.4,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-11-29,12052,354,332.571,112,3,3.429,9094.559,267.132,250.962,84.516,2.264,2.587,1.2,21,15.847,214.0,161.487,12.0,9.022,167.0,126.309,480702,3967,362.742,2.994,5130,3.871,0.0648,15.4,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-52.2,-0.36,12.72,-39.3906374,0.0
EST,Europe,Estonia,2020-11-30,12308,256,336.0,118,6,3.714,9287.739,193.18,253.549,89.044,4.528,2.803,1.2,24,18.111,215.0,162.241,,,,,484861,4159,365.881,3.138,5139,3.878,0.0654,15.3,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-12-01,12497,189,334.0,121,3,3.857,9430.36,142.621,252.04,91.308,2.264,2.911,1.19,24,18.111,226.0,170.542,,,,,491310,6449,370.747,4.866,5242,3.956,0.0637,15.7,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-12-02,13019,522,354.0,122,1,3.571,9824.266,393.906,267.132,92.062,0.755,2.695,1.2,22,16.601,225.0,169.787,,,,,496753,5443,374.855,4.107,5212,3.933,0.0679,14.7,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-12-03,13469,450,359.143,123,1,3.429,10163.841,339.574,271.013,92.817,0.755,2.587,1.19,23,17.356,242.0,182.616,,,,,501494,4741,378.432,3.578,5120,3.864,0.0701,14.3,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-12-04,13939,470,373.714,125,2,3.0,10518.508,354.667,282.009,94.326,1.509,2.264,1.2,25,18.865,255.0,192.426,,,,,507948,6454,383.303,4.87,5217,3.937,0.0716,14.0,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-12-05,14500,561,400.286,126,1,2.429,10941.844,423.336,302.06,95.081,0.755,1.833,1.2,26,19.62,272.0,205.254,,,,,513738,5790,387.672,4.369,5286,3.989,0.0757,13.2,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-12-06,14978,478,418.0,131,5,2.714,11302.547,360.704,315.427,98.854,3.773,2.048,1.19,26,19.62,261.0,196.953,15.0,11.278,177.0,133.828,516693,2955,389.902,2.23,5142,3.88,0.0813,12.3,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-12.9,-0.09,13.11,-9.734467864,0.0
EST,Europe,Estonia,2020-12-07,15226,248,416.857,134,3,2.286,11489.691,187.143,314.565,101.118,2.264,1.725,1.18,25,18.865,264.0,199.217,,,,,520822,4129,393.017,3.116,5137,3.876,0.0811,12.3,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-12-08,15510,284,430.429,137,3,2.286,11704.0,214.309,324.806,103.382,2.264,1.725,1.16,24,18.111,257.0,193.935,,,,,526540,5718,397.332,4.315,5033,3.798,0.0855,11.7,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-12-09,16054,544,433.571,139,2,2.429,12114.508,410.508,327.177,104.891,1.509,1.833,1.15,26,19.62,279.0,210.536,,,,,532311,5771,401.687,4.355,5080,3.833,0.0853,11.7,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-10,16598,544,447.0,141,2,2.571,12525.015,410.508,337.311,106.4,1.509,1.94,1.14,24,18.111,278.0,209.782,,,,,535879,3568,404.38,2.692,4912,3.707,0.091,11.0,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-11,16956,358,431.0,142,1,2.429,12795.166,270.15,325.237,107.155,0.755,1.833,1.14,27,20.374,291.0,219.591,,,,,543585,7706,410.195,5.815,5091,3.842,0.0847,11.8,tests performed,,,,,,,,,,,,,,43.52,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-12,17713,757,459.0,148,6,3.143,13366.405,571.24,346.366,111.682,4.528,2.372,1.16,28,21.129,311.0,234.684,,,,,547151,3566,412.886,2.691,4773,3.602,0.0962,10.4,tests performed,,,,,,,,,,,,,,48.15,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-13,18055,342,439.571,149,1,2.571,13624.482,258.077,331.705,112.437,0.755,1.94,1.15,29,21.884,323.0,243.739,19.0,14.285,198.0,149.616,551156,4005,415.908,3.022,4923,3.715,0.0893,11.2,tests performed,,,,,,,,,,,,,,48.15,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,30.8,0.21,14.36,23.24198529,0.01
EST,Europe,Estonia,2020-12-14,18385,330,451.286,154,5,2.857,13873.503,249.021,340.545,116.21,3.773,2.156,1.15,29,21.884,329.0,248.267,,,,,555763,4607,419.384,3.476,4992,3.767,0.0904,11.1,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-15,18682,297,453.143,157,3,2.857,14097.622,224.119,341.946,118.474,2.264,2.156,1.14,32,24.148,334.0,252.04,,,,,561720,5957,423.879,4.495,5026,3.793,0.0902,11.1,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-16,19271,589,459.571,160,3,3.0,14542.088,444.465,346.797,120.738,2.264,2.264,1.14,33,24.902,336.0,253.549,,,,,567916,6196,428.555,4.676,5086,3.838,0.0904,11.1,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-17,20004,733,486.571,164,4,3.286,15095.217,553.129,367.172,123.756,3.018,2.479,1.15,29,21.884,337.0,254.304,,,,,574193,6277,433.292,4.737,5473,4.13,0.0889,11.2,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-18,20658,654,528.857,168,4,3.714,15588.732,493.515,399.081,126.774,3.018,2.803,1.15,31,23.393,353.0,266.377,,,,,580234,6041,437.85,4.559,5236,3.951,0.101,9.9,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-19,21219,561,500.857,170,2,3.143,16012.068,423.336,377.952,128.284,1.509,2.372,1.14,32,24.148,387.0,292.034,,,,,585534,5300,441.85,3.999,5483,4.138,0.0913,10.9,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-20,21794,575,534.143,174,4,3.571,16445.968,433.901,403.069,131.302,3.018,2.695,1.13,29,21.884,375.0,282.979,20.0,15.037,232.0,175.179,588705,3171,444.243,2.393,5364,4.048,0.0996,10.0,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,61.1,0.4,9.66,46.10666562,0.01
EST,Europe,Estonia,2020-12-21,22083,289,528.286,181,7,3.857,16664.051,218.082,398.65,136.584,5.282,2.911,1.12,32,24.148,390.0,294.298,,,,,594460,5755,448.585,4.343,5528,4.171,0.0956,10.5,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-22,22647,564,566.429,187,6,4.286,17089.651,425.6,427.433,141.112,4.528,3.234,1.11,35,26.411,382.0,288.261,,,,,600355,5895,453.034,4.448,5519,4.165,0.1026,9.7,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-23,23309,662,576.857,192,5,4.571,17589.202,499.552,435.302,144.885,3.773,3.45,1.08,37,27.921,400.0,301.844,,,,,607563,7208,458.473,5.439,5664,4.274,0.1018,9.8,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-24,24009,700,572.143,195,3,4.429,18117.429,528.227,431.745,147.149,2.264,3.342,1.06,40,30.184,424.0,319.955,,,,,611311,3748,461.301,2.828,5303,4.002,0.1079,9.3,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-25,24582,573,560.571,202,7,4.857,18549.821,432.391,423.013,152.431,5.282,3.665,1.05,43,32.448,432.0,325.991,,,,,614463,3152,463.68,2.379,4890,3.69,0.1146,8.7,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-26,25027,445,544.0,204,2,4.857,18885.622,335.801,410.508,153.94,1.509,3.665,1.05,41,30.939,448.0,338.065,,,,,617035,2572,465.621,1.941,4500,3.396,0.1209,8.3,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-27,25392,365,514.0,204,0,4.286,19161.055,275.433,387.869,153.94,0.0,3.234,1.05,44,33.203,430.0,324.482,29.0,21.803,278.0,209.764,620067,3032,467.909,2.288,4480,3.381,0.1147,8.7,tests performed,191,191,3,,,,0.01,0.01,0.0,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,103.2,0.66,13.24,77.87574291,0.01
EST,Europe,Estonia,2020-12-28,25808,416,532.143,213,9,4.571,19474.973,313.918,401.56,160.732,6.791,3.45,1.06,44,33.203,429.0,323.728,,,,,624529,4462,471.276,3.367,4296,3.242,0.1239,8.1,tests performed,509,509,9,,318,318,0.04,0.04,0.0,,240,318,0.024,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-29,26283,475,519.429,221,8,4.857,19833.412,358.44,391.966,166.769,6.037,3.665,1.06,40,30.184,409.0,308.635,,,,,631200,6671,476.31,5.034,4406,3.325,0.1179,8.5,tests performed,876,876,20,,367,342,0.07,0.07,0.0,,258,342,0.026,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-30,27256,973,563.857,226,5,4.857,20567.648,734.235,425.492,170.542,3.773,3.665,1.06,43,32.448,388.0,292.789,,,,,637043,5843,480.719,4.409,4211,3.178,0.1339,7.5,tests performed,1889,1889,35,,1013,566,0.14,0.14,0.0,,427,566,0.043,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2020-12-31,27990,734,568.714,229,3,4.857,21121.531,553.884,429.157,172.806,2.264,3.665,1.03,41,30.939,402.0,303.353,,,,,640620,3577,483.418,2.699,4187,3.16,0.1358,7.4,tests performed,2475,2475,50,,586,571,0.19,0.19,0.0,,431,571,0.043,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2021-01-01,28406,416,546.286,234,5,4.571,21435.449,313.918,412.233,176.579,3.773,3.45,1.02,42,31.694,407.0,307.126,,,,,642962,2342,485.185,1.767,4071,3.072,0.1342,7.5,tests performed,,,,,,460,,,,,347,460,0.035,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2021-01-02,28789,383,537.429,241,7,5.286,21724.465,289.016,405.549,181.861,5.282,3.989,1.01,47,35.467,433.0,326.746,,,,,646480,3518,487.84,2.655,4206,3.174,0.1278,7.8,tests performed,2505,2505,51,,,386,0.19,0.19,0.0,,291,386,0.029,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2021-01-03,29131,342,534.143,244,3,5.714,21982.541,258.077,403.069,184.125,2.264,4.312,1.02,46,34.712,401.0,302.599,33.0,24.811,242.0,182.697,649933,3453,490.446,2.606,4267,3.22,0.1252,8.0,tests performed,2523,2523,51,,18,333,0.19,0.19,0.0,,251,333,0.025,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,153.3,0.96,15.76,115.6816995,0.01
EST,Europe,Estonia,2021-01-04,29521,390,530.429,251,7,5.429,22276.839,294.298,400.267,189.407,5.282,4.096,1.04,47,35.467,410.0,309.39,,,,,653826,3893,493.384,2.938,4185,3.158,0.1267,7.9,tests performed,3165,3165,93,,642,379,0.24,0.24,0.01,,286,379,0.029,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2021-01-05,29950,429,523.857,258,7,5.286,22600.567,323.728,395.308,194.689,5.282,3.989,1.06,50,37.73,402.0,303.353,,,,,659429,5603,497.612,4.228,4033,3.043,0.1299,7.7,tests performed,4977,4975,128,,1812,586,0.38,0.38,0.01,,442,586,0.044,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.01
EST,Europe,Estonia,2021-01-06,30667,717,487.286,261,3,5.0,23141.622,541.055,367.711,196.953,2.264,3.773,1.07,44,33.203,410.0,309.39,,,,,666603,7174,503.025,5.414,4223,3.187,0.1154,8.7,tests performed,6589,6586,156,1,1612,671,0.5,0.5,0.01,0.0,506,671,0.051,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.02
EST,Europe,Estonia,2021-01-07,31751,1084,537.286,265,4,5.143,23959.619,817.997,405.441,199.972,3.018,3.881,1.08,42,31.694,402.0,303.353,,,,,672283,5680,507.311,4.286,4523,3.413,0.1188,8.4,tests performed,7931,7928,179,1,1342,779,0.6,0.6,0.01,0.0,588,779,0.059,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.02
EST,Europe,Estonia,2021-01-08,32537,786,590.143,270,5,5.143,24552.743,593.123,445.328,203.745,3.773,3.881,1.07,42,31.694,406.0,306.372,,,,,677704,5421,511.402,4.091,4963,3.745,0.1189,8.4,tests performed,10145,10142,220,1,2214,1094,0.77,0.77,0.02,0.0,826,1093,0.082,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.02
EST,Europe,Estonia,2021-01-09,33089,552,614.286,278,8,5.286,24969.287,416.545,463.546,209.782,6.037,3.989,1.04,43,32.448,420.0,316.936,,,,,681614,3910,514.353,2.951,5019,3.787,0.1224,8.2,tests performed,10696,10693,231,1,551,1170,0.81,0.81,0.02,0.0,883,1170,0.088,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.02
EST,Europe,Estonia,2021-01-10,33516,427,626.429,283,5,5.571,25291.506,322.218,472.709,213.555,3.773,4.204,1.02,43,32.448,410.0,309.39,31.0,23.307,267.0,201.493,685176,3562,517.041,2.688,5035,3.799,0.1244,8.0,tests performed,10919,10916,232,1,223,1199,0.82,0.82,0.02,0.0,905,1199,0.09,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,187.8,1.16,9.9,141.7157415,0.02
EST,Europe,Estonia,2021-01-11,33805,289,612.0,287,4,5.143,25509.588,218.082,461.821,216.573,3.018,3.881,1.0,43,32.448,417.0,314.672,,,,,689129,3953,520.024,2.983,5043,3.805,0.1214,8.2,tests performed,11768,11765,265,1,849,1229,0.89,0.89,0.02,0.0,927,1229,0.093,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.02
EST,Europe,Estonia,2021-01-12,34138,333,598.286,292,5,4.857,25760.873,251.285,451.472,220.346,3.773,3.665,0.99,44,33.203,402.0,303.353,,,,,696001,6872,525.209,5.186,5225,3.943,0.1145,8.7,tests performed,13348,13345,309,1,1580,1196,1.01,1.01,0.02,0.0,903,1196,0.09,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.02
