iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NIC,North America,Nicaragua,2020-06-14,1655,0,49.429,55,0,1.286,238.185,0.0,7.114,7.915,0.0,0.185,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-15,1655,0,49.429,55,0,1.286,238.185,0.0,7.114,7.915,0.0,0.185,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-16,1655,0,49.429,55,0,1.286,238.185,0.0,7.114,7.915,0.0,0.185,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-17,1655,0,49.429,55,0,1.286,238.185,0.0,7.114,7.915,0.0,0.185,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-18,2014,359,51.286,64,9,1.286,289.851,51.667,7.381,9.211,1.295,0.185,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-19,2014,0,51.286,64,0,1.286,289.851,0.0,7.381,9.211,0.0,0.185,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-20,2014,0,51.286,64,0,1.286,289.851,0.0,7.381,9.211,0.0,0.185,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-21,2014,0,51.286,64,0,1.286,289.851,0.0,7.381,9.211,0.0,0.185,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-22,2014,0,51.286,64,0,1.286,289.851,0.0,7.381,9.211,0.0,0.185,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-23,2014,0,51.286,64,0,1.286,289.851,0.0,7.381,9.211,0.0,0.185,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-24,2014,0,51.286,64,0,1.286,289.851,0.0,7.381,9.211,0.0,0.185,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-25,2014,0,0.0,74,10,1.429,289.851,0.0,0.0,10.65,1.439,0.206,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-26,2014,0,0.0,74,0,1.429,289.851,0.0,0.0,10.65,0.0,0.206,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-27,2014,0,0.0,74,0,1.429,289.851,0.0,0.0,10.65,0.0,0.206,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-28,2014,0,0.0,74,0,1.429,289.851,0.0,0.0,10.65,0.0,0.206,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-29,2014,0,0.0,74,0,1.429,289.851,0.0,0.0,10.65,0.0,0.206,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-30,2014,0,0.0,74,0,1.429,289.851,0.0,0.0,10.65,0.0,0.206,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,7047.0,57.11,166.18,1014.19104699718,0
NIC,North America,Nicaragua,2020-07-01,2014,0,0.0,74,0,1.429,289.851,0.0,0.0,10.65,0.0,0.206,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-02,2182,168,24.0,83,9,1.286,314.029,24.178,3.454,11.945,1.295,0.185,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-03,2182,0,24.0,83,0,1.286,314.029,0.0,3.454,11.945,0.0,0.185,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-04,2182,0,24.0,83,0,1.286,314.029,0.0,3.454,11.945,0.0,0.185,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-05,2182,0,24.0,83,0,1.286,314.029,0.0,3.454,11.945,0.0,0.185,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-06,2182,0,24.0,83,0,1.286,314.029,0.0,3.454,11.945,0.0,0.185,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-07,2182,0,24.0,83,0,1.286,314.029,0.0,3.454,11.945,0.0,0.185,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-08,2182,0,24.0,83,0,1.286,314.029,0.0,3.454,11.945,0.0,0.185,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-09,2411,229,32.714,91,8,1.143,346.987,32.957,4.708,13.097,1.151,0.164,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-10,2411,0,32.714,91,0,1.143,346.987,0.0,4.708,13.097,0.0,0.164,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-11,2411,0,32.714,91,0,1.143,346.987,0.0,4.708,13.097,0.0,0.164,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-12,2411,0,32.714,91,0,1.143,346.987,0.0,4.708,13.097,0.0,0.164,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-13,2411,0,32.714,91,0,1.143,346.987,0.0,4.708,13.097,0.0,0.164,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-14,2411,0,32.714,91,0,1.143,346.987,0.0,4.708,13.097,0.0,0.164,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-15,2712,301,75.714,99,8,2.286,390.306,43.319,10.897,14.248,1.151,0.329,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-16,2712,0,43.0,99,0,1.143,390.306,0.0,6.188,14.248,0.0,0.164,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-17,2712,0,43.0,99,0,1.143,390.306,0.0,6.188,14.248,0.0,0.164,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-18,2712,0,43.0,99,0,1.143,390.306,0.0,6.188,14.248,0.0,0.164,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-19,2712,0,43.0,99,0,1.143,390.306,0.0,6.188,14.248,0.0,0.164,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-20,2712,0,43.0,99,0,1.143,390.306,0.0,6.188,14.248,0.0,0.164,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-21,2712,0,43.0,99,0,1.143,390.306,0.0,6.188,14.248,0.0,0.164,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-22,3004,292,41.714,108,9,1.286,432.33,42.024,6.003,15.543,1.295,0.185,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-23,3004,0,41.714,108,0,1.286,432.33,0.0,6.003,15.543,0.0,0.185,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-24,3004,0,41.714,108,0,1.286,432.33,0.0,6.003,15.543,0.0,0.185,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-25,3004,0,41.714,108,0,1.286,432.33,0.0,6.003,15.543,0.0,0.185,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-26,3004,0,41.714,108,0,1.286,432.33,0.0,6.003,15.543,0.0,0.185,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-27,3004,0,41.714,108,0,1.286,432.33,0.0,6.003,15.543,0.0,0.185,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-28,3004,0,41.714,108,0,1.286,432.33,0.0,6.003,15.543,0.0,0.185,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-29,3080,76,10.857,116,8,1.143,443.268,10.938,1.563,16.695,1.151,0.164,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-30,3080,0,10.857,116,0,1.143,443.268,0.0,1.563,16.695,0.0,0.164,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-07-31,3080,0,10.857,116,0,1.143,443.268,0.0,1.563,16.695,0.0,0.164,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,8044.5,55.29,45.15,1157.74937953297,0
NIC,North America,Nicaragua,2020-08-01,3080,0,10.857,116,0,1.143,443.268,0.0,1.563,16.695,0.0,0.164,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-02,3080,0,10.857,116,0,1.143,443.268,0.0,1.563,16.695,0.0,0.164,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-03,3080,0,10.857,116,0,1.143,443.268,0.0,1.563,16.695,0.0,0.164,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-04,3080,0,10.857,116,0,1.143,443.268,0.0,1.563,16.695,0.0,0.164,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-05,3266,186,26.571,123,7,1.0,470.037,26.769,3.824,17.702,1.007,0.144,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-06,3266,0,26.571,123,0,1.0,470.037,0.0,3.824,17.702,0.0,0.144,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-07,3266,0,26.571,123,0,1.0,470.037,0.0,3.824,17.702,0.0,0.144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-08,3266,0,26.571,123,0,1.0,470.037,0.0,3.824,17.702,0.0,0.144,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-09,3266,0,26.571,123,0,1.0,470.037,0.0,3.824,17.702,0.0,0.144,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-10,3266,0,26.571,123,0,1.0,470.037,0.0,3.824,17.702,0.0,0.144,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-11,3266,0,26.571,123,0,1.0,470.037,0.0,3.824,17.702,0.0,0.144,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-12,3413,147,21.0,128,5,0.714,491.193,21.156,3.022,18.422,0.72,0.103,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-13,3413,0,21.0,128,0,0.714,491.193,0.0,3.022,18.422,0.0,0.103,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-14,3413,0,21.0,128,0,0.714,491.193,0.0,3.022,18.422,0.0,0.103,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-15,3413,0,21.0,128,0,0.714,491.193,0.0,3.022,18.422,0.0,0.103,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-16,3413,0,21.0,128,0,0.714,491.193,0.0,3.022,18.422,0.0,0.103,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-17,3413,0,21.0,128,0,0.714,491.193,0.0,3.022,18.422,0.0,0.103,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-18,3413,0,21.0,128,0,0.714,491.193,0.0,3.022,18.422,0.0,0.103,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-19,3540,127,18.143,133,5,0.714,509.47,18.278,2.611,19.141,0.72,0.103,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-20,3540,0,18.143,133,0,0.714,509.47,0.0,2.611,19.141,0.0,0.103,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-21,3540,0,18.143,133,0,0.714,509.47,0.0,2.611,19.141,0.0,0.103,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-22,3540,0,18.143,133,0,0.714,509.47,0.0,2.611,19.141,0.0,0.103,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-23,3540,0,18.143,133,0,0.714,509.47,0.0,2.611,19.141,0.0,0.103,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-24,3540,0,18.143,133,0,0.714,509.47,0.0,2.611,19.141,0.0,0.103,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-25,3540,0,18.143,133,0,0.714,509.47,0.0,2.611,19.141,0.0,0.103,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-26,3659,119,17.0,137,4,0.571,526.596,17.126,2.447,19.717,0.576,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-27,3659,0,17.0,137,0,0.571,526.596,0.0,2.447,19.717,0.0,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-28,3659,0,17.0,137,0,0.571,526.596,0.0,2.447,19.717,0.0,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-29,3659,0,17.0,137,0,0.571,526.596,0.0,2.447,19.717,0.0,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-30,3659,0,17.0,137,0,0.571,526.596,0.0,2.447,19.717,0.0,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-08-31,3659,0,17.0,137,0,0.571,526.596,0.0,2.447,19.717,0.0,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,8198.6,48.95,7.0,1179.92716303549,0
NIC,North America,Nicaragua,2020-09-01,3659,0,17.0,137,0,0.571,526.596,0.0,2.447,19.717,0.0,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-09-02,3773,114,16.286,141,4,0.571,543.003,16.407,2.344,20.292,0.576,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-09-03,3773,0,16.286,141,0,0.571,543.003,0.0,2.344,20.292,0.0,0.082,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-09-04,3773,0,16.286,141,0,0.571,543.003,0.0,2.344,20.292,0.0,0.082,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-09-05,3773,0,16.286,141,0,0.571,543.003,0.0,2.344,20.292,0.0,0.082,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
