iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IRL,Europe,Ireland,2020-03-28,1819,255,180.286,39,9,5.0,362.126,50.765,35.891,7.764,1.792,0.995,1.84,80,15.926,442.0,87.993,,,,,25859,2206,5.186,0.442,2203,0.442,0.12,8.3,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.0
IRL,Europe,Ireland,2020-03-29,2121,302,205.429,54,15,7.0,422.249,60.122,40.897,10.75,2.986,1.394,1.78,96,19.112,513.0,102.128,,,,,27475,1616,5.51,0.324,2294,0.46,0.13,7.7,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.0
IRL,Europe,Ireland,2020-03-30,2415,294,232.857,58,4,7.143,480.778,58.53,46.357,11.547,0.796,1.422,1.72,107,21.302,571.0,113.675,,,,,28872,1397,5.79,0.28,2125,0.426,0.16,6.2,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.0
IRL,Europe,Ireland,2020-03-31,2625,210,245.571,72,14,8.429,522.585,41.807,48.888,14.334,2.787,1.678,1.66,120,23.89,596.0,118.652,,,,,30800,1928,6.177,0.387,2177,0.437,0.17,5.9,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,-22.90001,-0.26,4.7,-4.629891,0.0
IRL,Europe,Ireland,2020-04-01,2910,285,255.0,93,21,11.143,579.323,56.738,50.765,18.514,4.181,2.218,1.61,128,25.482,656.0,130.596,,,,,32809,2009,6.58,0.403,2210,0.443,0.19,5.3,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.0
IRL,Europe,Ireland,2020-04-02,3235,325,272.286,109,16,12.429,644.024,64.701,54.207,21.7,3.185,2.474,1.57,132,26.279,655.0,130.397,,,,,34784,1975,6.976,0.396,2010,0.403,0.2,5.0,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.0
IRL,Europe,Ireland,2020-04-03,3447,212,269.0,129,20,14.143,686.229,42.205,53.553,25.681,3.982,2.816,1.56,137,27.274,704.0,140.152,,,,,36641,1857,7.348,0.372,1855,0.372,0.23,4.3,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.0
IRL,Europe,Ireland,2020-04-04,3849,402,290.0,151,22,16.0,766.259,80.03,57.733,30.061,4.38,3.185,1.56,140,27.871,738.0,146.921,,,,,38490,1849,7.719,0.371,1804,0.362,0.22,4.5,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.0
IRL,Europe,Ireland,2020-04-05,4273,424,307.429,175,24,17.286,850.669,84.41,61.203,34.839,4.778,3.441,1.57,139,27.672,702.0,139.754,4.0,0.799,,,41321,2831,8.287,0.568,1978,0.397,0.2,5.0,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.0
IRL,Europe,Ireland,2020-04-06,4604,331,312.714,211,36,21.857,916.564,65.895,62.255,42.006,7.167,4.351,1.56,144,28.668,829.0,165.037,,,,,47438,6117,9.513,1.227,2652,0.532,0.17,5.9,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.0
IRL,Europe,Ireland,2020-04-07,4994,390,338.429,253,42,25.857,994.205,77.641,67.374,50.367,8.361,5.148,1.56,143,28.468,828.0,164.838,,,,,49291,1853,9.885,0.372,2642,0.53,0.18,5.6,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.0
IRL,Europe,Ireland,2020-04-08,5859,865,421.286,289,36,28.0,1166.409,172.204,83.87,57.534,7.167,5.574,1.57,146,29.066,837.0,166.63,,,,,53019,3728,10.632,0.748,2887,0.579,0.17,5.9,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.0
IRL,Europe,Ireland,2020-04-09,6224,365,427.0,323,34,30.571,1239.073,72.664,85.007,64.303,6.769,6.086,1.6,151,30.061,838.0,166.829,,,,,58506,5487,11.733,1.1,3389,0.68,0.17,5.9,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.01
IRL,Europe,Ireland,2020-04-10,6688,464,463.0,374,51,35.0,1331.447,92.373,92.174,74.456,10.153,6.968,1.64,155,30.857,825.0,164.241,,,,,65465,6959,13.128,1.396,4118,0.826,0.15,6.7,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.01
IRL,Europe,Ireland,2020-04-11,7393,705,506.286,408,34,36.714,1471.798,140.351,100.791,81.225,6.769,7.309,1.6,155,30.857,856.0,170.412,,,,,72455,6990,14.53,1.402,4852,0.973,0.15,6.7,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.01
IRL,Europe,Ireland,2020-04-12,8089,696,545.143,454,46,39.857,1610.358,138.56,108.527,90.382,9.158,7.935,1.54,148,29.464,853.0,169.815,47.0,9.388,494.0,98.276,78177,5722,15.678,1.147,5265,1.056,0.15,6.7,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.01
IRL,Europe,Ireland,2020-04-13,8928,839,617.714,502,48,41.571,1777.386,167.028,122.975,99.938,9.556,8.276,1.47,143,28.468,868.0,172.801,,,,,86604,8427,17.368,1.69,5595,1.122,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.01
IRL,Europe,Ireland,2020-04-14,9655,727,665.857,547,45,42.0,1922.117,144.731,132.559,108.897,8.959,8.361,1.39,149,29.663,868.0,172.801,,,,,90879,4275,18.225,0.857,5941,1.191,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.01
IRL,Europe,Ireland,2020-04-15,10647,992,684.0,604,57,45.0,2119.604,197.487,136.171,120.244,11.348,8.959,1.31,140,27.871,881.0,175.389,,,,,93915,3036,18.834,0.609,5842,1.172,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.01
IRL,Europe,Ireland,2020-04-16,11478,831,750.571,651,47,46.857,2285.039,165.435,149.424,129.601,9.357,9.328,1.22,142,28.269,856.0,170.412,,,,,97559,3644,19.565,0.731,5579,1.119,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.01
IRL,Europe,Ireland,2020-04-17,12547,1069,837.0,701,50,46.714,2497.856,212.816,166.63,139.555,9.954,9.3,1.15,137,27.274,852.0,169.616,,,,,101870,4311,20.429,0.865,5201,1.043,0.18,5.6,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.01
IRL,Europe,Ireland,2020-04-18,13271,724,839.714,752,51,49.143,2641.99,144.134,167.17,149.708,10.153,9.783,1.1,134,26.677,811.0,161.454,,,,,104123,2253,20.881,0.452,4524,0.907,0.18,5.6,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.01
IRL,Europe,Ireland,2020-04-19,13980,709,841.571,795,43,48.714,2783.137,141.148,167.54,158.269,8.56,9.698,1.05,133,26.478,816.0,162.449,59.0,11.785,349.0,69.512,106436,2313,21.345,0.464,4037,0.81,0.19,5.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.01
IRL,Europe,Ireland,2020-04-20,14758,778,832.857,849,54,49.571,2938.022,154.884,165.805,169.019,10.75,9.869,1.01,139,27.672,820.0,163.246,,,,,108062,1626,21.671,0.326,3065,0.615,0.19,5.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-04-21,15251,493,799.429,894,45,49.571,3036.168,98.146,159.15,177.977,8.959,9.869,0.97,133,26.478,774.0,154.088,,,,,111819,3757,22.424,0.753,2991,0.6,0.19,5.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-04-22,15652,401,715.0,933,39,47.0,3115.999,79.831,142.342,185.742,7.764,9.357,0.95,131,26.079,778.0,154.884,,,,,117182,5363,23.5,1.075,3324,0.667,0.2,5.0,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-04-23,16040,388,651.714,972,39,45.857,3193.242,77.243,129.743,193.506,7.764,9.129,0.92,123,24.487,742.0,147.717,,,,,122053,4871,24.477,0.977,3499,0.702,0.18,5.6,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-04-24,16671,631,589.143,1016,44,45.0,3318.862,125.619,117.287,202.265,8.76,8.959,0.88,118,23.491,745.0,148.315,,,,,127633,5580,25.596,1.119,3680,0.738,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-04-25,17607,936,619.429,1051,35,42.714,3505.2,186.339,123.316,209.233,6.968,8.504,0.85,123,24.487,736.0,146.523,,,,,133265,5632,26.725,1.129,4163,0.835,0.14,7.1,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-04-26,18184,577,600.571,1085,34,41.429,3620.069,114.869,119.562,216.002,6.769,8.248,0.83,120,23.89,758.0,150.903,45.0,8.989,306.0,60.923,141863,8598,28.449,1.724,5061,1.015,0.13,7.7,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-04-27,18561,377,543.286,1133,48,40.571,3695.123,75.053,108.157,225.558,9.556,8.077,0.79,117,23.292,771.0,153.491,,,,,146963,5100,29.472,1.023,5557,1.114,0.12,8.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-04-28,19262,701,573.0,1151,18,36.714,3834.678,139.555,114.073,229.141,3.583,7.309,0.76,113,22.496,753.0,149.907,,,,,153269,6306,30.737,1.265,5921,1.187,0.11,9.1,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-04-29,19648,386,570.857,1190,39,36.714,3911.523,76.845,113.646,236.905,7.764,7.309,0.73,103,20.505,760.0,151.301,,,,,161428,8159,32.373,1.636,6321,1.268,0.08,12.5,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-04-30,19877,229,548.143,1211,21,34.143,3957.112,45.589,109.124,241.086,4.181,6.797,0.7,106,21.102,736.0,146.523,,,,,169646,8218,34.021,1.648,6799,1.363,0.07,14.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,1088.0,9.5,43.24,219.97026,0.02
IRL,Europe,Ireland,2020-05-01,20253,376,511.714,1230,19,30.571,4031.966,74.854,101.872,244.868,3.783,6.086,0.68,99,19.709,740.0,147.319,,,,,177097,7451,35.515,1.494,7066,1.417,0.06,16.7,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-05-02,20612,359,429.286,1258,28,29.571,4103.436,71.47,85.462,250.443,5.574,5.887,0.68,99,19.709,705.0,140.351,,,,,189173,12076,37.937,2.422,7987,1.602,0.05,20.0,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-05-03,20833,221,378.429,1286,28,28.714,4147.432,43.997,75.338,256.017,5.574,5.716,0.68,93,18.514,684.0,136.171,,,262.0,52.134,198972,9799,39.902,1.965,8158,1.636,0.04,25.0,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-05-04,21176,343,373.571,1310,24,25.286,4215.717,68.284,74.371,260.795,4.778,5.034,0.67,91,18.116,672.0,133.782,,,,,207589,8617,41.63,1.728,8661,1.737,0.04,25.0,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-05-05,21506,330,320.571,1337,27,26.571,4281.413,65.696,63.819,266.17,5.375,5.29,0.66,90,17.917,680.0,135.374,,,,,215101,7512,43.136,1.506,8833,1.771,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-05-06,21772,266,303.429,1362,25,24.571,4334.368,52.955,60.407,271.147,4.977,4.892,0.64,82,16.325,657.0,130.796,,,,,222916,7815,44.704,1.567,8784,1.762,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-05-07,21983,211,300.857,1380,18,24.143,4376.374,42.006,59.895,274.73,3.583,4.806,0.62,76,15.13,614.0,122.235,,,,,228619,5703,45.847,1.144,8425,1.69,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-05-08,22248,265,285.0,1404,24,24.857,4429.13,52.756,56.738,279.508,4.778,4.949,0.63,72,14.334,585.0,116.462,,,,,233592,4973,46.845,0.997,8071,1.619,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-05-09,22385,137,253.286,1433,29,25.0,4456.404,27.274,50.424,285.282,5.773,4.977,0.64,72,14.334,539.0,107.304,,,,,241249,7657,48.38,1.536,7439,1.492,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.02
IRL,Europe,Ireland,2020-05-10,22541,156,244.0,1451,18,23.571,4487.461,31.056,48.576,288.865,3.583,4.693,0.64,72,14.334,539.0,107.304,,,163.0,32.359,247766,6517,49.687,1.307,6971,1.398,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-11,22760,219,226.286,1469,18,22.714,4531.059,43.599,45.049,292.448,3.583,4.522,0.65,69,13.737,555.0,110.489,,,,,253140,5374,50.765,1.078,6507,1.305,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-12,22996,236,212.857,1483,14,20.857,4578.042,46.983,42.376,295.236,2.787,4.152,0.65,67,13.338,512.0,101.929,,,,,259278,6138,51.996,1.231,6311,1.266,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-13,23135,139,194.714,1494,11,18.857,4605.714,27.672,38.764,297.425,2.19,3.754,0.65,62,12.343,486.0,96.753,,,,,263952,4674,52.933,0.937,5862,1.176,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-14,23242,107,179.857,1506,12,18.0,4627.016,21.302,35.806,299.814,2.389,3.583,0.65,59,11.746,459.0,91.378,,,,,270162,6210,54.178,1.245,5935,1.19,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-15,23401,159,164.714,1512,6,15.429,4658.669,31.654,32.791,301.009,1.194,3.072,0.62,56,11.148,419.0,83.414,,,,,275861,5699,55.321,1.143,6038,1.211,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-16,23827,426,206.0,1527,15,13.429,4743.478,84.808,41.01,303.995,2.986,2.673,0.59,54,10.75,386.0,76.845,,,,,282195,6334,56.592,1.27,5849,1.173,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-17,23956,129,202.143,1534,7,11.857,4769.159,25.681,40.243,305.389,1.394,2.361,0.56,51,10.153,395.0,78.637,19.0,3.795,109.0,21.772,288652,6457,57.886,1.295,5841,1.171,0.02,50.0,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-18,24048,92,184.0,1548,14,11.286,4787.474,18.315,36.631,308.176,2.787,2.247,0.55,55,10.949,386.0,76.845,,,,,292616,3964,58.681,0.795,5639,1.131,0.02,50.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-19,24112,64,159.429,1556,8,10.429,4800.215,12.741,31.739,309.768,1.593,2.076,0.54,54,10.75,368.0,73.261,,,,,295894,3278,59.339,0.657,5231,1.049,0.02,50.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-20,24200,88,152.143,1568,12,10.571,4817.734,17.519,30.289,312.157,2.389,2.105,0.53,49,9.755,367.0,73.062,,,,,300658,4764,60.294,0.955,5244,1.052,0.02,50.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-21,24251,51,144.143,1577,9,10.143,4827.887,10.153,28.696,313.949,1.792,2.019,0.53,52,10.352,315.0,62.71,,,,,305932,5274,61.352,1.058,5110,1.025,0.02,50.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-22,24315,64,130.571,1585,8,10.429,4840.629,12.741,25.994,315.542,1.593,2.076,0.54,49,9.755,316.0,62.909,,,,,311305,5373,62.429,1.078,5063,1.015,0.02,50.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-23,24391,76,80.571,1590,5,9.0,4855.759,15.13,16.04,316.537,0.995,1.792,0.54,51,10.153,303.0,60.321,,,,,315581,4276,63.287,0.858,4769,0.956,0.02,50.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-24,24506,115,78.571,1595,5,8.714,4878.653,22.894,15.642,317.532,0.995,1.735,0.54,49,9.755,304.0,60.52,10.0,1.997,97.0,19.375,319090,3509,63.99,0.704,4348,0.872,0.02,50.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-25,24582,76,76.286,1598,3,7.143,4893.783,15.13,15.187,318.13,0.597,1.422,0.54,48,9.556,305.0,60.719,,,,,322619,3529,64.698,0.708,4286,0.86,0.02,50.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-26,24639,57,75.286,1604,6,6.857,4905.13,11.348,14.988,319.324,1.194,1.365,0.54,48,9.556,287.0,57.136,,,,,326134,3515,65.403,0.705,4320,0.866,0.02,50.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-27,24698,59,71.143,1610,6,6.0,4916.876,11.746,14.163,320.519,1.194,1.194,0.54,48,9.556,263.0,52.358,,,,,329571,3437,66.092,0.689,4130,0.828,0.02,50.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-28,24735,37,69.143,1618,8,5.857,4924.242,7.366,13.765,322.111,1.593,1.166,0.53,45,8.959,231.0,45.987,,,,,333382,3811,66.857,0.764,3921,0.786,0.01,100.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-29,24803,68,69.714,1624,6,5.571,4937.78,13.537,13.879,323.306,1.194,1.109,0.53,42,8.361,197.0,39.219,,,,,337746,4364,67.732,0.875,3777,0.757,0.01,100.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-30,24841,38,64.286,1628,4,5.429,4945.345,7.565,12.798,324.102,0.796,1.081,0.54,36,7.167,173.0,34.441,,,,,341169,3423,68.418,0.686,3655,0.733,0.01,100.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
IRL,Europe,Ireland,2020-05-31,24876,35,52.857,1635,7,5.714,4952.312,6.968,10.523,325.496,1.394,1.138,0.55,36,7.167,184.0,36.631,15.0,2.996,58.0,11.585,344643,3474,69.115,0.697,3650,0.732,0.01,100.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,1270.1,9.07,7.14,256.787,0.03
IRL,Europe,Ireland,2020-06-01,24929,53,49.571,1640,5,6.0,4962.864,10.551,9.869,326.491,0.995,1.194,0.55,37,7.366,176.0,35.038,,,,,346928,2285,69.573,0.458,3473,0.696,0.01,100.0,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.03
