iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KNA,North America,Saint Kitts and Nevis,2020-07-01,15,0,0.0,,,,314.591,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-02,15,0,0.0,,,,314.591,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-03,15,0,0.0,,,,314.591,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-04,16,1,0.143,,,,335.563,20.973,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-05,16,0,0.143,,,,335.563,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-06,16,0,0.143,,,,335.563,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-07,16,0,0.143,,,,335.563,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-08,16,0,0.143,,,,335.563,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-09,16,0,0.143,,,,335.563,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-10,17,1,0.286,,,,356.536,20.973,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-11,17,0,0.143,,,,356.536,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-12,17,0,0.143,,,,356.536,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-13,17,0,0.143,,,,356.536,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-14,17,0,0.143,,,,356.536,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-15,17,0,0.143,,,,356.536,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-16,17,0,0.143,,,,356.536,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-17,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-18,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-19,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-20,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-21,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-22,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-23,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-24,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-25,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-26,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-27,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-28,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-29,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-30,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-07-31,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,13.8,6.35,20.25,289.423460078438,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-01,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-02,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-03,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-04,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-05,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-06,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-07,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-08,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-09,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-10,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-11,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-12,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-13,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-14,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-15,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-16,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-17,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-18,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-19,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-20,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-21,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-22,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-23,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-24,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-25,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-26,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-27,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-28,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-29,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-30,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-08-31,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,11.0,4.44,-9.09,230.699859482813,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-01,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-02,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-03,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-04,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-05,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-06,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-07,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-08,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-09,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-10,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-11,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-12,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-13,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-14,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-15,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-16,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-17,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-18,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-19,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-20,17,0,0.0,,,,356.536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-21,19,2,0.286,,,,398.482,41.945,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-22,19,0,0.286,,,,398.482,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-23,19,0,0.286,,,,398.482,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-24,19,0,0.286,,,,398.482,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-25,19,0,0.286,,,,398.482,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-26,19,0,0.286,,,,398.482,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-27,19,0,0.286,,,,398.482,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-28,19,0,0.0,,,,398.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-29,19,0,0.0,,,,398.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-09-30,19,0,0.0,,,,398.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,6.7,2.38,-12.91,140.517187139531,0.0
KNA,North America,Saint Kitts and Nevis,2020-10-01,19,0,0.0,,,,398.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-10-02,19,0,0.0,,,,398.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-10-03,19,0,0.0,,,,398.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-10-04,19,0,0.0,,,,398.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-10-05,19,0,0.0,,,,398.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-10-06,19,0,0.0,,,,398.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-10-07,19,0,0.0,,,,398.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-10-08,19,0,0.0,,,,398.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-10-09,19,0,0.0,,,,398.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-10-10,19,0,0.0,,,,398.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-10-11,19,0,0.0,,,,398.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
