iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TUR,Asia,Turkey,2020-12-04,765997,32736,31107.571,14509,193,188.286,8975.695,383.589,364.508,170.012,2.262,2.206,1.42,,,,,,,,,19297891,194435,227.635,2.294,180743,2.132,0.1721,5.8,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-05,797893,31896,31363.714,14705,196,190.286,9349.441,373.747,367.509,172.308,2.297,2.23,1.34,,,,,,,,,19476794,178903,229.746,2.11,181380,2.14,0.1729,5.8,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-06,828295,30402,31523.857,14900,195,191.714,9705.682,356.24,369.386,174.593,2.285,2.246,1.26,,,,,,,,,19651555,174761,231.807,2.061,182316,2.151,0.1729,5.8,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-07,860432,32137,31655.0,15103,203,193.857,10082.252,376.571,370.923,176.972,2.379,2.272,1.17,,,,,,,,,19848457,196902,234.13,2.323,185208,2.185,0.1709,5.9,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-08,893630,33198,32096.143,15314,211,196.857,10471.255,389.003,376.092,179.444,2.472,2.307,1.08,,,,,,,,,20049676,201219,236.503,2.374,188195,2.22,0.1705,5.9,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-09,925342,31712,32066.0,15531,217,200.286,10842.846,371.591,375.739,181.987,2.543,2.347,0.99,,,,,,,,,20254087,204411,238.915,2.411,191164,2.255,0.1677,6.0,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-10,1748567,,,15751,220,205.0,20489.119,,,184.565,2.578,2.402,0.88,,,,,,,,,20460289,206202,241.347,2.432,193833,2.286,,,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-11,1780673,32106,27350.143,15977,226,209.714,20865.326,376.207,320.48,187.213,2.648,2.457,0.78,,,,,,,,,20669162,208873,243.811,2.464,195896,2.311,0.1396,7.2,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-12,1809809,29136,26955.857,16199,222,213.429,21206.732,341.406,315.86,189.814,2.601,2.501,0.7,,,,,,,,,20858227,189065,246.041,2.23,197348,2.328,0.1366,7.3,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-13,1836728,26919,26458.286,16417,218,216.714,21522.16,315.428,310.029,192.369,2.554,2.539,0.63,,,,,,,,,21039426,181199,248.178,2.137,198267,2.339,0.1334,7.5,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-14,1866345,29617,26098.286,16646,229,220.429,21869.202,347.042,305.811,195.052,2.683,2.583,0.59,,,,,,,,,21243715,204289,250.588,2.41,199323,2.351,0.1309,7.6,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-15,1898447,32102,25941.714,16881,235,223.857,22245.363,376.16,303.976,197.806,2.754,2.623,0.55,,,,,,,,,21449905,206190,253.02,2.432,200033,2.36,0.1297,7.7,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-16,1928165,29718,25656.857,17121,240,227.143,22593.588,348.226,300.638,200.618,2.812,2.662,0.51,,,,,,,,,21655302,205397,255.443,2.423,200174,2.361,0.1282,7.8,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-17,1955680,27515,29587.571,17364,243,230.429,22916.0,322.412,346.697,203.466,2.847,2.7,0.49,,,,,,,,,21861404,206102,257.874,2.431,200159,2.361,0.1478,6.8,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-18,1982090,26410,28773.857,17610,246,233.286,23225.463,309.463,337.162,206.348,2.883,2.734,0.48,,,,,,,,,22067213,205809,260.302,2.428,199722,2.356,0.1441,6.9,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-19,2004285,22195,27782.286,17851,241,236.0,23485.537,260.074,325.543,209.172,2.824,2.765,0.48,,,,,,,,,22240345,173132,262.344,2.042,197445,2.329,0.1407,7.1,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-20,2024601,20316,26839.0,18097,246,240.0,23723.593,238.056,314.49,212.055,2.883,2.812,0.48,,,,,,,,,22399237,158892,264.219,1.874,194259,2.291,0.1382,7.2,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-21,2043704,19103,25337.0,18351,254,243.571,23947.435,223.843,296.89,215.031,2.976,2.854,0.48,,,,,,,,,22595347,196110,266.532,2.313,193090,2.278,0.1312,7.6,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-22,2062960,19256,23501.857,18602,251,245.857,24173.07,225.635,275.387,217.972,2.941,2.881,0.48,,,,,,,,,22787663,192316,268.8,2.269,191108,2.254,0.123,8.1,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-23,2082610,19650,22063.571,18861,259,248.571,24403.323,230.252,258.533,221.007,3.035,2.913,0.48,,,,,,,,,22989872,202209,271.186,2.385,190653,2.249,0.1157,8.6,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-24,2100712,18102,20718.857,19115,254,250.143,24615.436,212.113,242.777,223.983,2.976,2.931,0.48,,,,,,,,,23185547,195675,273.494,2.308,189163,2.231,0.1095,9.1,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-25,2118255,17543,19452.143,19371,256,251.571,24820.999,205.563,227.934,226.983,3.0,2.948,0.5,,,,,,,,,23386651,201104,275.866,2.372,188491,2.223,0.1032,9.7,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-26,2133373,15118,18441.143,19624,253,253.286,24998.146,177.148,216.087,229.947,2.965,2.968,0.52,,,,,,,,,23565523,178872,277.976,2.11,189311,2.233,0.0974,10.3,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-27,2147578,14205,17568.143,19878,254,254.429,25164.596,166.449,205.858,232.924,2.976,2.981,0.53,,,,,,,,,23737636,172113,280.006,2.03,191200,2.255,0.0919,10.9,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-28,2162775,15197,17010.143,20135,257,254.857,25342.669,178.073,199.319,235.935,3.011,2.986,0.55,,,,,,,,,23918528,180892,282.14,2.134,189026,2.23,0.09,11.1,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-29,2178580,15805,16517.143,20388,253,255.143,25527.867,185.198,193.542,238.9,2.965,2.99,0.56,,,,,,,,,24101645,183117,284.3,2.16,187712,2.214,0.088,11.4,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-30,2194272,15692,15951.714,20642,254,254.429,25711.74,183.874,186.917,241.876,2.976,2.981,0.57,,,,,,,,,24286060,184415,286.475,2.175,185170,2.184,0.0861,11.6,tests performed,,,,,,,,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2020-12-31,2208652,14380,15420.0,20881,239,252.286,25880.24,168.5,180.686,244.677,2.801,2.956,0.58,,,,,,,,,24464277,178217,288.578,2.102,182676,2.155,0.0844,11.8,tests performed,,,,,,,,,,,,,,80.09,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-01,2220855,12203,14657.143,21093,212,246.0,26023.231,142.991,171.747,247.161,2.484,2.883,0.59,,,,,,,,,24622380,158103,290.442,1.865,176533,2.082,0.083,12.0,tests performed,,,,,,,,,,,,,,80.09,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-02,2232035,11180,14094.571,21295,202,238.714,26154.234,131.003,165.155,249.528,2.367,2.797,0.61,,,,,,,,,24771598,149218,292.203,1.76,172296,2.032,0.0818,12.2,tests performed,,,,,,,,,,,,,,80.09,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-03,2241912,9877,13476.286,21488,193,230.0,26269.97,115.735,157.911,251.789,2.262,2.695,0.63,,,,,,,,,24910539,138941,293.842,1.639,167558,1.976,0.0804,12.4,tests performed,,,,,,,,,,,,,,80.09,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-04,2255607,13695,13261.714,21685,197,221.429,26430.443,160.473,155.396,254.098,2.308,2.595,0.65,,,,,,,,,25091862,181323,295.98,2.139,167619,1.977,0.0791,12.6,tests performed,,,,,,,,,,,,,,80.09,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-05,2270101,14494,13074.429,21879,194,213.0,26600.279,169.836,153.202,256.371,2.273,2.496,0.67,,,,,,,,,25275275,183413,298.144,2.164,167661,1.978,0.078,12.8,tests performed,,,,,,,,,,,,,,80.09,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-06,2283931,13830,12808.429,22070,191,204.0,26762.334,162.055,150.085,258.609,2.238,2.39,0.67,,,,,,,,,25457920,182645,300.298,2.154,167409,1.975,0.0765,13.1,tests performed,,,,,,,,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-07,2296102,12171,12492.857,22264,194,197.571,26904.95,142.616,146.387,260.882,2.273,2.315,0.68,,,,,,,,,25640923,183003,302.457,2.159,168092,1.983,0.0743,13.5,tests performed,,,,,,,,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-08,2307581,11479,12389.429,22450,186,193.857,27039.457,134.507,145.175,263.062,2.179,2.272,0.68,,,,,,,,,25825116,184193,304.63,2.173,171819,2.027,0.0721,13.9,tests performed,,,,,,,,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-09,2317118,9537,12154.714,22631,181,190.857,27151.208,111.751,142.425,265.182,2.121,2.236,0.69,,,,,,,,,25993405,168289,306.615,1.985,174544,2.059,0.0696,14.4,tests performed,,,,,,,,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-10,2326256,9138,12049.143,22807,176,188.429,27258.284,107.076,141.188,267.245,2.062,2.208,0.7,,,,,,,,,26156191,162786,308.535,1.92,177950,2.099,0.0677,14.8,tests performed,,,,,,,,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-11,2336476,10220,11552.714,22981,174,185.143,27378.039,119.755,135.371,269.284,2.039,2.169,0.7,,,,,,,,,26336494,180303,310.662,2.127,177805,2.097,0.065,15.4,tests performed,,,,,,,,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-12,2346285,9809,10883.429,23152,171,181.857,27492.977,114.939,127.528,271.287,2.004,2.131,0.7,,,,,,,,,26515702,179208,312.776,2.114,177204,2.09,0.0614,16.3,tests performed,,,,,,,,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-13,2355839,9554,10272.571,23325,173,179.286,27604.928,111.951,120.371,273.314,2.027,2.101,0.7,,,,,,,,,26689305,173603,314.824,2.048,175912,2.075,0.0584,17.1,tests performed,0,,,,,,0.0,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-14,2364801,8962,9814.143,23495,170,175.857,27709.942,105.014,114.999,275.306,1.992,2.061,0.7,,,,,,,,,26859152,169847,316.827,2.003,174033,2.053,0.0564,17.7,tests performed,279452,,,,279452,279452,0.33,,,,3275,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.01
TUR,Asia,Turkey,2021-01-15,2373115,8314,9362.0,23664,169,173.429,27807.362,97.421,109.701,277.287,1.98,2.032,0.7,,,,,,,,,27026363,167211,318.8,1.972,171607,2.024,0.0546,18.3,tests performed,616652,,,,337200,308326,0.72,,,,3613,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.02
TUR,Asia,Turkey,2021-01-16,2380665,7550,9078.143,23832,168,171.571,27895.831,88.468,106.375,279.255,1.969,2.01,0.71,,,,,,,,,27183155,156792,320.649,1.849,169964,2.005,0.0534,18.7,tests performed,676903,,,,60251,225634,0.79,,,,2644,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.02
TUR,Asia,Turkey,2021-01-17,2387101,6436,8692.143,23997,165,170.0,27971.246,75.415,101.852,281.189,1.933,1.992,0.71,,,,,,,,,27331791,148636,322.402,1.753,167943,1.981,0.0518,19.3,tests performed,706451,,,,29548,176613,0.83,,,,2069,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.02
TUR,Asia,Turkey,2021-01-18,2392963,5862,8069.571,24161,164,168.571,28039.934,68.689,94.557,283.11,1.922,1.975,0.72,,,,,,,,,27483133,151342,324.188,1.785,163806,1.932,0.0493,20.3,tests performed,832412,,,,125961,166482,0.98,,,,1951,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.02
TUR,Asia,Turkey,2021-01-19,2399781,6818,7642.286,24328,167,168.0,28119.825,79.891,89.55,285.067,1.957,1.969,0.72,,,,,,,,,27658266,175133,326.253,2.066,163223,1.925,0.0468,21.4,tests performed,950635,,,,118223,158439,1.11,,,,1857,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.02
TUR,Asia,Turkey,2021-01-20,2406216,6435,7196.714,24487,159,166.0,28195.229,75.403,84.329,286.93,1.863,1.945,0.73,,,,,,,,,27827160,168894,328.246,1.992,162551,1.917,0.0443,22.6,tests performed,1052493,,,,101858,150356,1.23,,,,1762,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2021-01-21,2412505,6289,6814.857,24640,153,163.571,28268.921,73.692,79.854,288.723,1.793,1.917,0.75,,,,,,,,,27992269,165109,330.193,1.948,161874,1.909,0.0421,23.8,tests performed,1120258,,,,67765,120115,1.31,,,,1407,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2021-01-22,2418472,5967,6479.571,24789,149,160.714,28338.84,69.919,75.925,290.469,1.746,1.883,0.77,,,,,,,,,28155611,163342,332.12,1.927,161321,1.903,0.0402,24.9,tests performed,1202212,,,,81954,83651,1.41,,,,980,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2021-01-23,2424328,5856,6237.571,24933,144,157.286,28407.459,68.619,73.09,292.156,1.687,1.843,0.8,,,,,,,,,28308369,152758,333.922,1.802,160745,1.896,0.0388,25.8,tests performed,1226883,,,,24671,78569,1.44,,,,921,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2021-01-24,2429605,5277,6072.0,25073,140,153.714,28469.293,61.834,71.15,293.797,1.64,1.801,0.82,,,,,,,,,28456794,148425,335.673,1.751,160715,1.896,0.0378,26.5,tests performed,1244653,,,,17770,76886,1.46,,,,901,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2021-01-25,2435247,5642,6040.571,25210,137,149.857,28535.404,66.111,70.781,295.402,1.605,1.756,0.85,,,,,,,,,28607903,151109,337.455,1.782,160681,1.895,0.0376,26.6,tests performed,1302753,,,,58100,67192,1.53,,,,787,,,64.35,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2021-01-26,2442350,7103,6081.286,25344,134,145.143,28618.635,83.231,71.258,296.972,1.57,1.701,0.88,,,,,,,,,28788206,180303,339.582,2.127,161420,1.904,0.0377,26.5,tests performed,1410273,,,,107520,65663,1.65,,,,769,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2021-01-27,2449839,7489,6231.857,25476,132,141.286,28706.388,87.754,73.023,298.519,1.547,1.656,0.9,,,,,,,,,28967625,179419,341.698,2.116,162924,1.922,0.0383,26.1,tests performed,1522580,,,,112307,67155,1.78,,,,787,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2021-01-28,2457118,7279,6373.286,25605,129,137.857,28791.681,85.293,74.68,300.031,1.512,1.615,0.92,,,,,,,,,29140835,173210,343.742,2.043,164081,1.935,0.0388,25.7,tests performed,1697575,,,,174995,82474,1.99,,,,966,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2021-01-29,2464030,6912,6508.286,25736,131,135.286,28872.674,80.992,76.262,301.566,1.535,1.585,0.94,,,,,,,,,29305929,165094,345.689,1.947,164331,1.938,0.0396,25.2,tests performed,1928351,,,,230776,103734,2.26,,,,1216,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2021-01-30,2470901,6871,6653.286,25865,129,133.143,28953.186,80.512,77.961,303.077,1.512,1.56,0.96,,,,,,,,,29454714,148785,347.444,1.755,163764,1.932,0.0406,24.6,tests performed,1960860,,,,32509,104854,2.3,,,,1229,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2021-01-31,2477463,6562,6836.857,25993,128,131.429,29030.077,76.891,80.112,304.577,1.5,1.54,0.98,,,,,,,,,29591132,136418,349.053,1.609,162048,1.911,0.0422,23.7,tests performed,1986237,,,,25377,105941,2.33,,,,1241,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2021-02-01,2485182,7719,7133.571,26117,124,129.571,29120.526,90.449,83.589,306.03,1.453,1.518,1.0,,,,,,,,,29732835,141703,350.725,1.672,160705,1.896,0.0444,22.5,tests performed,2136299,,,,150062,119078,2.5,,,,1395,,,68.06,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2021-02-02,2492977,7795,7232.429,26237,120,127.571,29211.865,91.339,84.747,307.436,1.406,1.495,1.01,,,,,,,,,29872955,140120,352.378,1.653,154964,1.828,0.0467,21.4,tests performed,2229233,,,,92934,116994,2.61,,,,1371,,,68.06,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2021-02-03,2501079,8102,7320.0,26354,117,125.429,29306.801,94.937,85.773,308.807,1.371,1.47,1.01,,,,,,,,,30021147,148192,354.126,1.748,150503,1.775,0.0486,20.6,tests performed,2343280,,,,114047,117243,2.75,,,,1374,,,68.06,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2021-02-04,2508988,7909,7410.0,26467,113,123.143,29399.476,92.675,86.828,310.131,1.324,1.443,1.02,,,,,,,,,30166214,145067,355.837,1.711,146483,1.728,0.0506,19.8,tests performed,2500806,,,,157526,114747,2.93,,,,1345,,,68.06,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2021-02-05,2516889,7901,7551.286,26577,110,120.143,29492.058,92.581,88.483,311.42,1.289,1.408,1.02,,,,,,,,,30308752,142538,357.518,1.681,143260,1.69,0.0527,19.0,tests performed,2559802,,,,58996,90207,3.0,,,,1057,,,68.06,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2021-02-06,2524786,7897,7697.857,26685,108,117.143,29584.592,92.534,90.201,312.686,1.266,1.373,1.03,,,,,,,,,30446401,137649,359.142,1.624,141670,1.671,0.0543,18.4,tests performed,2601717,,,,41915,91551,3.05,,,,1073,,,68.06,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2021-02-07,2531456,6670,7713.286,26797,112,114.857,29662.749,78.157,90.382,313.998,1.312,1.346,1.03,,,,,,,,,30576116,129715,360.672,1.53,140712,1.66,0.0548,18.2,tests performed,2610496,,,,8779,89180,3.06,,,,1045,,,68.06,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
